row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,2,-1.03371607794,2.06743215588,-1,3,-1.03371607794,3.10114823382,0.0215819015003,0.00161004021148
-1,2,-1.03371607794,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0167628091992,-0.00920838274534
-1,2,-1.03371607794,2.06743215588,0,-4,0,-4.13486431176,-0.021197726519,-0.0255895452457
-1,2,-1.03371607794,2.06743215588,0,-3,0,-3.10114823382,-0.00536971192533,-0.0360575463065
-1,2,-1.03371607794,2.06743215588,0,-2,0,-2.06743215588,0.031601509126,-0.0516221330328
-1,2,-1.03371607794,2.06743215588,0,-1,0,-1.03371607794,0.0224133706088,0.0459850117573
-1,2,-1.03371607794,2.06743215588,0,0,0,0,-0.0153463049886,-0.0622437318125
-1,2,-1.03371607794,2.06743215588,0,1,0,1.03371607794,-0.0363325292112,0.00263926559578
-1,2,-1.03371607794,2.06743215588,0,2,0,2.06743215588,-0.00152235105384,0.0192580109452
-1,2,-1.03371607794,2.06743215588,0,3,0,3.10114823382,-0.0323580607959,0.0224580450878
-1,2,-1.03371607794,2.06743215588,0,4,0,4.13486431176,-0.0281182322536,-0.0200794003544
-1,2,-1.03371607794,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00984975942388,-0.0171132629404
-1,2,-1.03371607794,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.000800417566908,-0.0276400474174
-1,2,-1.03371607794,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0204007042966,0.0360692887365
-1,2,-1.03371607794,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0907670096462,0.247763201282
-1,2,-1.03371607794,2.06743215588,1,0,1.03371607794,0,-0.0332116340066,-0.0144035202621
-1,2,-1.03371607794,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00716265185184,-0.00595513591146
-1,2,-1.03371607794,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0239401128411,0.0159276979243
-1,2,-1.03371607794,2.06743215588,1,3,1.03371607794,3.10114823382,-0.0211738841801,0.0233625589967
-1,2,-1.03371607794,2.06743215588,1,4,1.03371607794,4.13486431176,0.00803455855627,-0.0267645049483
-1,2,-1.03371607794,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00367732562473,-0.0121960270912
-1,2,-1.03371607794,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00837248254803,0.00177077696584
-1,2,-1.03371607794,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0222489103103,-0.0195855883379
-1,2,-1.03371607794,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0573242012904,-0.00815443977802
-1,2,-1.03371607794,2.06743215588,2,0,2.06743215588,0,-0.0102927522046,-0.0601312293414
-1,2,-1.03371607794,2.06743215588,2,1,2.06743215588,1.03371607794,0.0217344733407,-0.020914228233
-1,2,-1.03371607794,2.06743215588,2,2,2.06743215588,2.06743215588,0.0260158364086,-0.000959499192726
-1,2,-1.03371607794,2.06743215588,2,3,2.06743215588,3.10114823382,-0.00909370439971,-0.00536626160108
-1,2,-1.03371607794,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00813214130306,0.00956882043187
-1,2,-1.03371607794,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0294508048639,-0.00836568706545
-1,2,-1.03371607794,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0110100157307,0.00222622860997
-1,2,-1.03371607794,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0117314556335,-0.00459940790413
-1,2,-1.03371607794,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00222870638944,-0.0116823326343
-1,2,-1.03371607794,2.06743215588,3,0,3.10114823382,0,0.00292988108469,-0.0293272743957
-1,2,-1.03371607794,2.06743215588,3,1,3.10114823382,1.03371607794,-0.0177418570326,0.0448513328331
-1,2,-1.03371607794,2.06743215588,3,2,3.10114823382,2.06743215588,0.00546744078256,0.0758624550756
-1,2,-1.03371607794,2.06743215588,3,3,3.10114823382,3.10114823382,0.00145769506879,0.0239921046628
-1,2,-1.03371607794,2.06743215588,3,4,3.10114823382,4.13486431176,-0.0184169678328,0.00503648562756
-1,2,-1.03371607794,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.0198364513218,-0.0208031931391
-1,2,-1.03371607794,2.06743215588,4,-3,4.13486431176,-3.10114823382,0.0149063328563,-0.0157679729607
-1,2,-1.03371607794,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0140719176,0.002091503885
-1,2,-1.03371607794,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00335089476344,0.0131528491357
-1,2,-1.03371607794,2.06743215588,4,0,4.13486431176,0,0.0164957687103,-0.0147975699534
-1,2,-1.03371607794,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00476106019614,-0.00988466712351
-1,2,-1.03371607794,2.06743215588,4,2,4.13486431176,2.06743215588,-0.00732099834864,0.00565201485277
-1,2,-1.03371607794,2.06743215588,4,3,4.13486431176,3.10114823382,0.00487064396526,-0.0152775442508
-1,2,-1.03371607794,2.06743215588,4,4,4.13486431176,4.13486431176,-0.000864709182614,0.00160547624295
-1,3,-1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00559822778059,-0.00436104696017
-1,3,-1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0240954049759,0.00550637222739
-1,3,-1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.000624643792231,-0.00513432425226
-1,3,-1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0150772682636,0.00284576936943
-1,3,-1.03371607794,3.10114823382,-4,0,-4.13486431176,0,0.0115188329463,-0.0206701313608
-1,3,-1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00315500563125,0.00189083669849
-1,3,-1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.000716269107784,0.00428027418639
-1,3,-1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0121226492414,0.000428373087244
-1,3,-1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00618420882408,0.00170888226705
-1,3,-1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00425677893364,0.000913136494146
-1,3,-1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00311304374793,0.00251486265526
-1,3,-1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.000408223845485,-0.00685409878749
-1,3,-1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00707562754942,0.00764166887025
-1,3,-1.03371607794,3.10114823382,-3,0,-3.10114823382,0,0.0823390577827,0.0263263339262
-1,3,-1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0127993646794,0.00954967269755
-1,3,-1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0062965753487,-0.0118455866918
-1,3,-1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0126389918653,4.48309921757e-05
-1,3,-1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00160774649806,0.00565666399322
-1,3,-1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.0106980862119,-0.015070493279
-1,3,-1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0121733526796,0.00297900872589
-1,3,-1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00265463459779,0.00092615779148
-1,3,-1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0275222217256,-0.0220347749238
-1,3,-1.03371607794,3.10114823382,-2,0,-2.06743215588,0,-0.0279859980462,0.0291424932177
-1,3,-1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0357155495975,0.0212684792409
-1,3,-1.03371607794,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0354102883654,-0.0118106921949
-1,3,-1.03371607794,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00584189834624,-0.0222358449034
-1,3,-1.03371607794,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0068200123425,0.00791338235465
-1,3,-1.03371607794,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0176005945896,0.0188940008097
-1,3,-1.03371607794,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0417506797859,0.0398054563091
-1,3,-1.03371607794,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0334538247127,0.00694895664403
-1,3,-1.03371607794,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00978455452881,-0.0244947375395
-1,3,-1.03371607794,3.10114823382,-1,0,-1.03371607794,0,-0.00715706343067,0.0146048813111
-1,3,-1.03371607794,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.033968307262,0.0170106828927
-1,3,-1.03371607794,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0215819015003,-0.00161004021148
-1,3,-1.03371607794,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0987659324058,0
-1,3,-1.03371607794,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.0159162553198,0.0120216017423
-1,3,-1.03371607794,3.10114823382,0,-4,0,-4.13486431176,0.0070413009928,0.00148281756863
-1,3,-1.03371607794,3.10114823382,0,-3,0,-3.10114823382,-0.0142498018543,-0.0346237884216
-1,3,-1.03371607794,3.10114823382,0,-2,0,-2.06743215588,-0.00781595831451,-0.0340524990822
-1,3,-1.03371607794,3.10114823382,0,-1,0,-1.03371607794,0.0330115896284,-0.0495191766592
-1,3,-1.03371607794,3.10114823382,0,0,0,0,0.0183080525671,0.0527733905434
-1,3,-1.03371607794,3.10114823382,0,1,0,1.03371607794,-0.00121610226317,-0.0261618236172
-1,3,-1.03371607794,3.10114823382,0,2,0,2.06743215588,-0.0175608146558,0.00988966096296
-1,3,-1.03371607794,3.10114823382,0,3,0,3.10114823382,0.00478069172334,0.0172705322557
-1,3,-1.03371607794,3.10114823382,0,4,0,4.13486431176,-0.0204064300769,0.0112148862131
-1,3,-1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00193770221695,0.0199481827122
-1,3,-1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0119878872122,-0.0118812887288
-1,3,-1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.000800417566908,-0.0276400474174
-1,3,-1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00185629337763,0.0289981961505
-1,3,-1.03371607794,3.10114823382,1,0,1.03371607794,0,-0.0590641382385,0.184501037666
-1,3,-1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0193274662799,-0.00591410480356
-1,3,-1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,0.0189374242335,0.00062960287141
-1,3,-1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,-0.0103145293956,0.00806347255566
-1,3,-1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00947839871509,0.0176055393622
-1,3,-1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00826643820507,0.013066470729
-1,3,-1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.000356508381639,-0.0111372628016
-1,3,-1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00147010107676,-0.000100423358689
-1,3,-1.03371607794,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0214493116813,-0.024458987398
-1,3,-1.03371607794,3.10114823382,2,0,2.06743215588,0,-0.0458396843406,-0.0128794638559
-1,3,-1.03371607794,3.10114823382,2,1,2.06743215588,1.03371607794,-0.00712155165648,-0.0538525261931
-1,3,-1.03371607794,3.10114823382,2,2,2.06743215588,2.06743215588,0.0150394864569,-0.0183928436206
-1,3,-1.03371607794,3.10114823382,2,3,2.06743215588,3.10114823382,0.0131702290207,-0.00894465958626
-1,3,-1.03371607794,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00228729632241,-0.00342776326457
-1,3,-1.03371607794,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.017027415571,0.00346693893145
-1,3,-1.03371607794,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0281202455899,-0.0172639275388
-1,3,-1.03371607794,3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00851910682024,-0.00390997262918
-1,3,-1.03371607794,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0101654132484,-0.00494163854226
-1,3,-1.03371607794,3.10114823382,3,0,3.10114823382,0,0.00223504068542,-0.0220807691784
-1,3,-1.03371607794,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00239786951175,-0.0252843012768
-1,3,-1.03371607794,3.10114823382,3,2,3.10114823382,2.06743215588,-0.0116303641193,0.0211392527002
-1,3,-1.03371607794,3.10114823382,3,3,3.10114823382,3.10114823382,0.00322188750221,0.0244695811702
-1,3,-1.03371607794,3.10114823382,3,4,3.10114823382,4.13486431176,-0.0030703159021,0.0131591352032
-1,3,-1.03371607794,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00393898126787,0.00915819483019
-1,3,-1.03371607794,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0146243944683,-0.0203056219564
-1,3,-1.03371607794,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.010860537808,-0.00634571038059
-1,3,-1.03371607794,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00715632687831,0.00499589619241
-1,3,-1.03371607794,3.10114823382,4,0,4.13486431176,0,-0.0052204899082,0.00421845144376
-1,3,-1.03371607794,3.10114823382,4,1,4.13486431176,1.03371607794,0.0021744437963,-0.0121907386494
-1,3,-1.03371607794,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00617280813107,-0.00494335171507
-1,3,-1.03371607794,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00592559188429,0.00186232519399
-1,3,-1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,0.00881108696776,-0.0152828981853
-1,4,-1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00074906514448,-0.00116965933945
-1,4,-1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00572519891949,-0.00201012640741
-1,4,-1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.0260294422594,0.00173821298828
-1,4,-1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.000621421084547,0.00945071458359
-1,4,-1.03371607794,4.13486431176,-4,0,-4.13486431176,0,-0.0186705324774,0.0010451480098
-1,4,-1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.0108015661581,-0.0131847682105
-1,4,-1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00714055342737,0.00224843696623
-1,4,-1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,-5.00729100433e-05,0.000221986977644
-1,4,-1.03371607794,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.002903644379,0.00125282703947
-1,4,-1.03371607794,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00706521624571,0.000774814519842
-1,4,-1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00787540581057,0.000631599741588
-1,4,-1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00418131816731,0.00221484484717
-1,4,-1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0091593546437,0.00719736586372
-1,4,-1.03371607794,4.13486431176,-3,0,-3.10114823382,0,0.0131635772621,0.00277585144758
-1,4,-1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0407802823555,0.0229768494295
-1,4,-1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00649408816707,0.00839944810663
-1,4,-1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00443287579754,-0.00432867642787
-1,4,-1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00918792848075,0.0016326025259
-1,4,-1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00360699398925,-0.00857563457586
-1,4,-1.03371607794,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0147930408582,-0.00439211246633
-1,4,-1.03371607794,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00823760578526,0.00612605043107
-1,4,-1.03371607794,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.012702893098,0.00683122342827
-1,4,-1.03371607794,4.13486431176,-2,0,-2.06743215588,0,-0.0170761706615,-0.00204792622493
-1,4,-1.03371607794,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.013394488076,0.0254551995686
-1,4,-1.03371607794,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00384682280433,0.0130615825024
-1,4,-1.03371607794,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0195228664967,0.00135371961843
-1,4,-1.03371607794,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00974889651537,-0.0185903542357
-1,4,-1.03371607794,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.017032842975,-0.00731743671036
-1,4,-1.03371607794,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0229491717098,0.023536231642
-1,4,-1.03371607794,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0225838879969,0.0291407196487
-1,4,-1.03371607794,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0268257964344,0.0177564966678
-1,4,-1.03371607794,4.13486431176,-1,0,-1.03371607794,0,0.0292211155878,-0.032920890568
-1,4,-1.03371607794,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00576658316495,0.00355326430106
-1,4,-1.03371607794,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0167628091992,0.00920838274534
-1,4,-1.03371607794,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.0159162553198,-0.0120216017423
-1,4,-1.03371607794,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0348988356973,0
-1,4,-1.03371607794,4.13486431176,0,-4,0,-4.13486431176,-0.00421327669537,-0.00461425465382
-1,4,-1.03371607794,4.13486431176,0,-3,0,-3.10114823382,0.00201931435864,-0.00498268041073
-1,4,-1.03371607794,4.13486431176,0,-2,0,-2.06743215588,-0.00158910952746,-0.0347250036874
-1,4,-1.03371607794,4.13486431176,0,-1,0,-1.03371607794,-0.0293594489974,-0.0327783969668
-1,4,-1.03371607794,4.13486431176,0,0,0,0,0.0461271614425,-0.0761598908475
-1,4,-1.03371607794,4.13486431176,0,1,0,1.03371607794,-0.00985085879978,0.0383214738154
-1,4,-1.03371607794,4.13486431176,0,2,0,2.06743215588,0.00560422034397,-0.0221452648889
-1,4,-1.03371607794,4.13486431176,0,3,0,3.10114823382,-0.00551827663361,0.00971819688471
-1,4,-1.03371607794,4.13486431176,0,4,0,4.13486431176,0.00088392939491,0.00905544397805
-1,4,-1.03371607794,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0124643809369,-0.0143035966291
-1,4,-1.03371607794,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00193770221695,0.0199481827122
-1,4,-1.03371607794,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00984975942388,-0.0171132629404
-1,4,-1.03371607794,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0143652754929,-0.0338403320623
-1,4,-1.03371607794,4.13486431176,1,0,1.03371607794,0,0.0128857031232,0.0246894309846
-1,4,-1.03371607794,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0456621545233,0.0874942753303
-1,4,-1.03371607794,4.13486431176,1,2,1.03371607794,2.06743215588,-0.0108382697398,-0.00324169483795
-1,4,-1.03371607794,4.13486431176,1,3,1.03371607794,3.10114823382,0.00111524523528,-0.000492333500013
-1,4,-1.03371607794,4.13486431176,1,4,1.03371607794,4.13486431176,-0.000465659871521,-0.00628005811704
-1,4,-1.03371607794,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.0244340372362,0.000260785660601
-1,4,-1.03371607794,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00542387478683,0.014105308159
-1,4,-1.03371607794,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00100887593141,-0.0190291820105
-1,4,-1.03371607794,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0171059253513,0.00891379439885
-1,4,-1.03371607794,4.13486431176,2,0,2.06743215588,0,0.00426148106916,-0.0140029896897
-1,4,-1.03371607794,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0355789904651,-0.00344705730677
-1,4,-1.03371607794,4.13486431176,2,2,2.06743215588,2.06743215588,-0.0140953153081,-0.0248035024965
-1,4,-1.03371607794,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00158571712408,-0.0097970958362
-1,4,-1.03371607794,4.13486431176,2,4,2.06743215588,4.13486431176,0.00302082279441,0.0020177550234
-1,4,-1.03371607794,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00486076474419,0.00290449745987
-1,4,-1.03371607794,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.0175248379509,-0.00360907290551
-1,4,-1.03371607794,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0184616886113,-0.010073456914
-1,4,-1.03371607794,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00110292382897,-0.00823478635532
-1,4,-1.03371607794,4.13486431176,3,0,3.10114823382,0,0.0187733991615,0.017490271979
-1,4,-1.03371607794,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00658009279506,-0.0103626477578
-1,4,-1.03371607794,4.13486431176,3,2,3.10114823382,2.06743215588,0.000836292231824,-0.0151585084246
-1,4,-1.03371607794,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00294710581219,0.0156072439873
-1,4,-1.03371607794,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00457006463887,0.00801956801376
-1,4,-1.03371607794,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.0143840734188,-0.00170996015848
-1,4,-1.03371607794,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00132690454659,0.00741016251569
-1,4,-1.03371607794,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00973050774606,-0.012225326658
-1,4,-1.03371607794,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.0120449080324,-0.00423236871493
-1,4,-1.03371607794,4.13486431176,4,0,4.13486431176,0,0.00479950891275,0.019061062743
-1,4,-1.03371607794,4.13486431176,4,1,4.13486431176,1.03371607794,-0.0045120974328,-0.0103243370923
-1,4,-1.03371607794,4.13486431176,4,2,4.13486431176,2.06743215588,0.00952728675916,0.00123956323308
-1,4,-1.03371607794,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00517595631227,-0.00362801715593
-1,4,-1.03371607794,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00101782002311,0.00712117728463
0,-4,0,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00910148737121,-0.00885721903252
0,-4,0,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00054481416083,0.000339950257632
0,-4,0,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00231481266123,0.00964860329755
0,-4,0,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.000628527494541,0.00149244527641
0,-4,0,-4.13486431176,-4,0,-4.13486431176,0,0.00904809326289,0.000140790469743
0,-4,0,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00640375844359,0.00365428185172
0,-4,0,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.0164922672344,0.0057216602699
0,-4,0,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00978255134181,0.00259789594759
0,-4,0,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00707359570647,-0.00179705644717
0,-4,0,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00694507098023,0.00382968873486
0,-4,0,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00561293000327,0.00632297676772
0,-4,0,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.000603705330156,0.0185590747459
0,-4,0,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0133954431022,-0.00188030487333
0,-4,0,-4.13486431176,-3,0,-3.10114823382,0,0.0125764583002,0.0150800320879
0,-4,0,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00335506696513,0.000682802610841
0,-4,0,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00510577765428,0.00339935147887
0,-4,0,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.0153721436299,-0.00763404958065
0,-4,0,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00759346942819,0.00659100688236
0,-4,0,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00680167930155,-0.00535903348806
0,-4,0,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.010400540396,0.00819310703795
0,-4,0,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0203401648909,-0.0173531987755
0,-4,0,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00767881829245,-0.0856476105348
0,-4,0,-4.13486431176,-2,0,-2.06743215588,0,-0.000825394014198,-0.0161524228582
0,-4,0,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00142108008053,0.00699584184621
0,-4,0,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.0102342095308,0.006842313929
0,-4,0,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00220991803575,-0.00996634227239
0,-4,0,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00323665029965,-0.00190641788353
0,-4,0,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00872284858169,-0.0064728519322
0,-4,0,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00591840127014,0.00388123989681
0,-4,0,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.000501255409592,-0.00615209116626
0,-4,0,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.019793646934,-0.0140036381127
0,-4,0,-4.13486431176,-1,0,-1.03371607794,0,-0.0040647164094,0.0415165785567
0,-4,0,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00683378443276,0.0196889393926
0,-4,0,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.021197726519,0.0255895452457
0,-4,0,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.0070413009928,-0.00148281756863
0,-4,0,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00421327669537,0.00461425465382
0,-4,0,-4.13486431176,0,-4,0,-4.13486431176,0.0273354307395,0
0,-4,0,-4.13486431176,0,-3,0,-3.10114823382,0.020654774009,0.00576088082634
0,-4,0,-4.13486431176,0,-2,0,-2.06743215588,-0.0212625297964,-0.0121171069486
0,-4,0,-4.13486431176,0,-1,0,-1.03371607794,-0.00722464731627,-0.00253608459578
0,-4,0,-4.13486431176,0,0,0,0,0.025257695546,0.013191920046
0,-4,0,-4.13486431176,0,1,0,1.03371607794,-0.0318079312868,-0.00479535356989
0,-4,0,-4.13486431176,0,2,0,2.06743215588,-0.0526153765566,-0.0572611589219
0,-4,0,-4.13486431176,0,3,0,3.10114823382,-0.00747943813701,-0.0115544126087
0,-4,0,-4.13486431176,0,4,0,4.13486431176,-0.00579602610567,0.00474947622447
0,-4,0,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00088392939491,0.00905544397805
0,-4,0,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0204064300769,0.0112148862131
