row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-2,-3.10114823382,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.109017628127,0.239269939608
-3,-2,-3.10114823382,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.261799279719,0.286806095408
-3,-2,-3.10114823382,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.342653695247,-0.351451179472
-3,-2,-3.10114823382,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.377742030807,0.397725613503
-3,-2,-3.10114823382,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.233343311982,-0.316618503685
-3,-2,-3.10114823382,-2.06743215588,2,0,2.06743215588,0,0.211814045586,0.159243467515
-3,-2,-3.10114823382,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0470415044972,-0.234810869271
-3,-2,-3.10114823382,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.140941432966,0.178545585279
-3,-2,-3.10114823382,-2.06743215588,2,3,2.06743215588,3.10114823382,0.176962586673,-0.324476136183
-3,-2,-3.10114823382,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.179598551939,0.276042358817
-3,-2,-3.10114823382,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.155032307149,0.19896723605
-3,-2,-3.10114823382,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.119011063098,-0.192332731005
-3,-2,-3.10114823382,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0492093781913,0.148659243428
-3,-2,-3.10114823382,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0106805883597,-0.144177127539
-3,-2,-3.10114823382,-2.06743215588,3,0,3.10114823382,0,-0.130653342859,0.160907603614
-3,-2,-3.10114823382,-2.06743215588,3,1,3.10114823382,1.03371607794,0.169093015694,-0.255922097631
-3,-2,-3.10114823382,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.180314734636,0.283153459359
-3,-2,-3.10114823382,-2.06743215588,3,3,3.10114823382,3.10114823382,0.0559740952823,-0.252137011219
-3,-2,-3.10114823382,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.0052638604772,0.137950505265
-3,-2,-3.10114823382,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.13931699207,0.0571800317185
-3,-2,-3.10114823382,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.171839612498,-0.0661855058693
-3,-2,-3.10114823382,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.182416742477,0.0776492652926
-3,-2,-3.10114823382,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.143654098374,-0.161516166152
-3,-2,-3.10114823382,-2.06743215588,4,0,4.13486431176,0,-0.168142206684,0.184667613145
-3,-2,-3.10114823382,-2.06743215588,4,1,4.13486431176,1.03371607794,0.0156356127055,-0.206286530426
-3,-2,-3.10114823382,-2.06743215588,4,2,4.13486431176,2.06743215588,0.0141599630838,0.137948737229
-3,-2,-3.10114823382,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.133054929913,0.034649311484
-3,-2,-3.10114823382,-2.06743215588,4,4,4.13486431176,4.13486431176,0.036864755486,-0.171761066433
-3,-1,-3.10114823382,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.255088444305,0.109235990919
-3,-1,-3.10114823382,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.209740041895,0.0955454519566
-3,-1,-3.10114823382,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00677514201901,-0.119048329538
-3,-1,-3.10114823382,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.157861831791,0.160586905817
-3,-1,-3.10114823382,-1.03371607794,-4,0,-4.13486431176,0,-0.248900196524,-0.0114376508759
-3,-1,-3.10114823382,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.247554626897,-0.00297310381568
-3,-1,-3.10114823382,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.191844322528,0.111819064466
-3,-1,-3.10114823382,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.18074353699,-0.15990810201
-3,-1,-3.10114823382,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.125970017169,0.182934955217
-3,-1,-3.10114823382,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0530082739114,-0.136501143268
-3,-1,-3.10114823382,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.248211409995,0.162120604761
-3,-1,-3.10114823382,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.367120813912,-0.0396440755235
-3,-1,-3.10114823382,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.464026391063,0
-3,-1,-3.10114823382,-1.03371607794,-3,0,-3.10114823382,0,-0.246250255195,0.0686961163893
-3,-1,-3.10114823382,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.146855310841,-0.00829633481442
-3,-1,-3.10114823382,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.080524013161,-0.0539614092677
-3,-1,-3.10114823382,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0732478704471,0.144520165184
-3,-1,-3.10114823382,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0446108393714,-0.185399978828
-3,-1,-3.10114823382,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.345083557214,-0.0380174067201
-3,-1,-3.10114823382,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.45286144867,-0.0053307818253
-3,-1,-3.10114823382,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.284058605928,0.0824517250851
-3,-1,-3.10114823382,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.242779232798,-0.0326038525318
-3,-1,-3.10114823382,-1.03371607794,-2,0,-2.06743215588,0,-0.0136630654588,-0.145153517969
-3,-1,-3.10114823382,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0853075624041,0.26825950181
-3,-1,-3.10114823382,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.100896977104,-0.497336175634
-3,-1,-3.10114823382,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0850941961962,0.509344604924
-3,-1,-3.10114823382,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0971528631268,-0.430241578162
-3,-1,-3.10114823382,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.327356386546,0.0585481106735
-3,-1,-3.10114823382,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.204490581403,-0.0213841482566
-3,-1,-3.10114823382,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0261867443953,-0.106451563962
-3,-1,-3.10114823382,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.06057285997,0.297090588753
-3,-1,-3.10114823382,-1.03371607794,-1,0,-1.03371607794,0,-0.141067467191,-0.629177954231
-3,-1,-3.10114823382,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.189013170629,0.713197590111
-3,-1,-3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.125293777395,-0.659031386797
-3,-1,-3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.065295276649,0.403957303876
-3,-1,-3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0618141281072,-0.203703584775
-3,-1,-3.10114823382,-1.03371607794,0,-4,0,-4.13486431176,-0.0731786702818,-0.0829947611182
-3,-1,-3.10114823382,-1.03371607794,0,-3,0,-3.10114823382,0.0702662380832,0.202969746386
-3,-1,-3.10114823382,-1.03371607794,0,-2,0,-2.06743215588,-0.109187423549,-0.484648660659
-3,-1,-3.10114823382,-1.03371607794,0,-1,0,-1.03371607794,0.28622083025,0.65827682437
-3,-1,-3.10114823382,-1.03371607794,0,0,0,0,-0.351638303528,-0.962310480309
-3,-1,-3.10114823382,-1.03371607794,0,1,0,1.03371607794,0.128630789418,0.600438072854
-3,-1,-3.10114823382,-1.03371607794,0,2,0,2.06743215588,-0.104054316014,-0.351263499562
-3,-1,-3.10114823382,-1.03371607794,0,3,0,3.10114823382,-0.0859956882199,0.160262875592
-3,-1,-3.10114823382,-1.03371607794,0,4,0,4.13486431176,0.139233262703,-0.126420909657
-3,-1,-3.10114823382,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0454614711472,-0.291036157045
-3,-1,-3.10114823382,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.196267003045,0.42714981484
-3,-1,-3.10114823382,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.305230872837,-0.603654187558
-3,-1,-3.10114823382,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.209488501273,0.565821385503
-3,-1,-3.10114823382,-1.03371607794,1,0,1.03371607794,0,-0.120702274691,-0.472338244306
-3,-1,-3.10114823382,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.11181968781,0.160942540456
-3,-1,-3.10114823382,-1.03371607794,1,2,1.03371607794,2.06743215588,0.160551626983,-0.105806833347
-3,-1,-3.10114823382,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.328563222336,0.184732719242
-3,-1,-3.10114823382,-1.03371607794,1,4,1.03371607794,4.13486431176,0.32531009004,-0.242090907709
-3,-1,-3.10114823382,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.173689075081,-0.36749803612
-3,-1,-3.10114823382,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.181388956402,0.38708832064
-3,-1,-3.10114823382,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.111208018279,-0.344375617669
-3,-1,-3.10114823382,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0674206441529,0.181666923546
-3,-1,-3.10114823382,-1.03371607794,2,0,2.06743215588,0,0.130196625614,-0.100831949571
-3,-1,-3.10114823382,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.358677551238,0.156675516845
-3,-1,-3.10114823382,-1.03371607794,2,2,2.06743215588,2.06743215588,0.372258972235,-0.203991055603
-3,-1,-3.10114823382,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.333009159418,0.356005411112
-3,-1,-3.10114823382,-1.03371607794,2,4,2.06743215588,4.13486431176,0.147599199621,-0.25811364343
-3,-1,-3.10114823382,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0316247336388,-0.0653473076244
-3,-1,-3.10114823382,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.097327095774,0.0749008502468
-3,-1,-3.10114823382,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.180324092874,-0.0407273669933
-3,-1,-3.10114823382,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.235469932452,0.114465483694
-3,-1,-3.10114823382,-1.03371607794,3,0,3.10114823382,0,0.318626186993,-0.163115029458
-3,-1,-3.10114823382,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.277592364287,0.293396455366
-3,-1,-3.10114823382,-1.03371607794,3,2,3.10114823382,2.06743215588,0.169093015694,-0.255922097631
-3,-1,-3.10114823382,-1.03371607794,3,3,3.10114823382,3.10114823382,0.0360833631558,0.208305469991
-3,-1,-3.10114823382,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.11742323142,-0.00540189015386
-3,-1,-3.10114823382,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.303690020794,0.0362203373045
-3,-1,-3.10114823382,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.295127100329,0.0245283992934
-3,-1,-3.10114823382,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.248556858789,-0.0583937575664
-3,-1,-3.10114823382,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.20187979115,0.172597545864
-3,-1,-3.10114823382,-1.03371607794,4,0,4.13486431176,0,0.129512088156,-0.148479454074
-3,-1,-3.10114823382,-1.03371607794,4,1,4.13486431176,1.03371607794,0.0588907558237,0.164354421611
-3,-1,-3.10114823382,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.120726494101,0.00694305668514
-3,-1,-3.10114823382,-1.03371607794,4,3,4.13486431176,3.10114823382,0.209881769402,-0.171329444945
-3,-1,-3.10114823382,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.060114524466,0.32932215561
-3,0,-3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,-0.170100950681,-0.0822576441286
-3,0,-3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,0.147103730189,-0.100412914933
-3,0,-3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,0.0471104705149,0.169146144186
-3,0,-3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,-0.12714564736,-0.162942040085
-3,0,-3.10114823382,0,-4,0,-4.13486431176,0,0.209900215678,0.0651704239952
-3,0,-3.10114823382,0,-4,1,-4.13486431176,1.03371607794,-0.175672778187,-0.0457682910962
-3,0,-3.10114823382,0,-4,2,-4.13486431176,2.06743215588,0.154051030508,-0.0298440267812
-3,0,-3.10114823382,0,-4,3,-4.13486431176,3.10114823382,-0.138329932568,0.0580613486393
-3,0,-3.10114823382,0,-4,4,-4.13486431176,4.13486431176,0.0698350736043,-0.0651390993234
-3,0,-3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.0567931302273,0.182384008416
-3,0,-3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,-0.208517315278,-0.210096920309
-3,0,-3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,0.319125335288,0.103143908397
-3,0,-3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,-0.246250255195,-0.0686961163893
-3,0,-3.10114823382,0,-3,0,-3.10114823382,0,0.2030208697,0
-3,0,-3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.015342352294,-0.0718376832891
-3,0,-3.10114823382,0,-3,2,-3.10114823382,2.06743215588,-0.0417469048013,0.10531550711
-3,0,-3.10114823382,0,-3,3,-3.10114823382,3.10114823382,0.0665407453981,-0.192743004483
-3,0,-3.10114823382,0,-3,4,-3.10114823382,4.13486431176,-0.0892520223738,0.221225000118
-3,0,-3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,0.292305115208,0.132878829814
-3,0,-3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,-0.306897192467,-0.127851950113
-3,0,-3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.155486135778,-0.0404647682274
-3,0,-3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,-0.0367342368655,-0.0924830964351
-3,0,-3.10114823382,0,-2,0,-2.06743215588,0,-0.189117344231,0.140581246274
-3,0,-3.10114823382,0,-2,1,-2.06743215588,1.03371607794,0.138828482706,-0.346986726367
-3,0,-3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-0.162749949358,0.457155651936
-3,0,-3.10114823382,0,-2,3,-2.06743215588,3.10114823382,0.131163731107,-0.418636098797
-3,0,-3.10114823382,0,-2,4,-2.06743215588,4.13486431176,-0.0909092884639,0.339386836812
-3,0,-3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,0.183305986411,0.0490673564066
-3,0,-3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,-0.0168869671831,-0.0751387172305
-3,0,-3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.185060239822,0.133780283471
-3,0,-3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,0.16441920469,-0.357770067844
-3,0,-3.10114823382,0,-1,0,-1.03371607794,0,-0.252759596659,0.606556957516
-3,0,-3.10114823382,0,-1,1,-1.03371607794,1.03371607794,0.16377983483,-0.6311990471
-3,0,-3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.180817852497,0.482532128816
-3,0,-3.10114823382,0,-1,3,-1.03371607794,3.10114823382,0.151518833887,-0.202455924064
-3,0,-3.10114823382,0,-1,4,-1.03371607794,4.13486431176,-0.106275314517,0.0725031369019
-3,0,-3.10114823382,0,0,-4,0,-4.13486431176,-0.0868543279017,0.118776703968
-3,0,-3.10114823382,0,0,-3,0,-3.10114823382,0.120028706752,-0.250473376858
-3,0,-3.10114823382,0,0,-2,0,-2.06743215588,-0.169559246569,0.502915001532
-3,0,-3.10114823382,0,0,-1,0,-1.03371607794,0.0412560897961,-0.656004708126
-3,0,-3.10114823382,0,0,0,0,0,-0.141487934486,0.79044698602
-3,0,-3.10114823382,0,0,1,0,1.03371607794,0.145178126077,-0.357289884549
-3,0,-3.10114823382,0,0,2,0,2.06743215588,-0.115825248913,0.165819194942
-3,0,-3.10114823382,0,0,3,0,3.10114823382,0.221138410021,0.0354589566206
-3,0,-3.10114823382,0,0,4,0,4.13486431176,-0.269065438003,-0.00257046125959
-3,0,-3.10114823382,0,1,-4,1.03371607794,-4.13486431176,-0.0988110091676,0.28324502506
-3,0,-3.10114823382,0,1,-3,1.03371607794,-3.10114823382,0.0477958992338,-0.434677201341
-3,0,-3.10114823382,0,1,-2,1.03371607794,-2.06743215588,-0.0589777926305,0.569709250963
-3,0,-3.10114823382,0,1,-1,1.03371607794,-1.03371607794,0.0630824108743,-0.415380798254
-3,0,-3.10114823382,0,1,0,1.03371607794,0,-0.190790642918,0.236759976652
-3,0,-3.10114823382,0,1,1,1.03371607794,1.03371607794,0.265583878303,0.0332572274973
-3,0,-3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.327426119466,-0.0294735430718
-3,0,-3.10114823382,0,1,3,1.03371607794,3.10114823382,0.411712271773,-0.0116726371163
-3,0,-3.10114823382,0,1,4,1.03371607794,4.13486431176,-0.381527707551,0.0892505766948
-3,0,-3.10114823382,0,2,-4,2.06743215588,-4.13486431176,-0.0097925232734,0.294500267518
-3,0,-3.10114823382,0,2,-3,2.06743215588,-3.10114823382,0.0350846216924,-0.294504551222
-3,0,-3.10114823382,0,2,-2,2.06743215588,-2.06743215588,-0.110301805514,0.209190248703
-3,0,-3.10114823382,0,2,-1,2.06743215588,-1.03371607794,0.176913561148,0.0100946049
-3,0,-3.10114823382,0,2,0,2.06743215588,0,-0.269798873888,-0.0572775712966
-3,0,-3.10114823382,0,2,1,2.06743215588,1.03371607794,0.467245626243,0.0341651272691
-3,0,-3.10114823382,0,2,2,2.06743215588,2.06743215588,-0.397110642351,0.0768507271704
-3,0,-3.10114823382,0,2,3,2.06743215588,3.10114823382,0.350843695687,-0.191643049868
-3,0,-3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.118565199304,0.126612922143
-3,0,-3.10114823382,0,3,-4,3.10114823382,-4.13486431176,-0.113812591326,-0.0522951575301
-3,0,-3.10114823382,0,3,-3,3.10114823382,-3.10114823382,0.19764011584,0.0424096074149
-3,0,-3.10114823382,0,3,-2,3.10114823382,-2.06743215588,-0.215054449101,-0.0779684585769
-3,0,-3.10114823382,0,3,-1,3.10114823382,-1.03371607794,0.288094112788,0.0114674112782
-3,0,-3.10114823382,0,3,0,3.10114823382,0,-0.303908642025,0.0112141902412
-3,0,-3.10114823382,0,3,1,3.10114823382,1.03371607794,0.318626186993,-0.163115029458
-3,0,-3.10114823382,0,3,2,3.10114823382,2.06743215588,-0.130653342859,0.160907603614
-3,0,-3.10114823382,0,3,3,3.10114823382,3.10114823382,-0.0554901405296,-0.124527854254
-3,0,-3.10114823382,0,3,4,3.10114823382,4.13486431176,0.16685409159,-0.0452023675414
-3,0,-3.10114823382,0,4,-4,4.13486431176,-4.13486431176,-0.256555830555,-0.152137439246
-3,0,-3.10114823382,0,4,-3,4.13486431176,-3.10114823382,0.24465887528,0.0765926346112
-3,0,-3.10114823382,0,4,-2,4.13486431176,-2.06743215588,-0.192169448683,-0.0410167737917
-3,0,-3.10114823382,0,4,-1,4.13486431176,-1.03371607794,0.198109132599,-0.0705646782762
-3,0,-3.10114823382,0,4,0,4.13486431176,0,-0.0970972161916,0.0534300496373
-3,0,-3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.0359254226026,-0.110144677712
-3,0,-3.10114823382,0,4,2,4.13486431176,2.06743215588,0.174308538286,-0.0469114286616
-3,0,-3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.244322159996,0.150293812158
-3,0,-3.10114823382,0,4,4,4.13486431176,4.13486431176,0.115187379676,-0.308964555796
-3,1,-3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.176831065178,-0.0290148507417
-3,1,-3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.126504299979,0.1750461233
-3,1,-3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0779708707218,-0.25034512695
-3,1,-3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.147292267067,0.191110763045
-3,1,-3.10114823382,1.03371607794,-4,0,-4.13486431176,0,-0.208619880467,-0.0684288122791
-3,1,-3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.120595873354,0.0134008464057
-3,1,-3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0968844547546,0.0741532239863
-3,1,-3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0464931420446,-0.06191104002
-3,1,-3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0431336164166,0.0680501187437
-3,1,-3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0814891328016,-0.290764282377
-3,1,-3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.224933545196,0.250071549584
-3,1,-3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.285856433627,-0.0980764373945
-3,1,-3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.146855310841,0.00829633481442
-3,1,-3.10114823382,1.03371607794,-3,0,-3.10114823382,0,0.015342352294,0.0718376832891
-3,1,-3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0920590819069,0
-3,1,-3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.200012512796,-0.0729149624372
-3,1,-3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.22630819706,0.160421372164
-3,1,-3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.217710113159,-0.195976469864
-3,1,-3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.27622472068,-0.161496149122
-3,1,-3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.190057666933,0.0417765062667
-3,1,-3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0164492634597,0.126663980503
-3,1,-3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.218460504071,-0.0129758112402
-3,1,-3.10114823382,1.03371607794,-2,0,-2.06743215588,0,0.366190691083,-0.0607608098727
-3,1,-3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.348253557676,0.263027039377
-3,1,-3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.336593710974,-0.329660899116
-3,1,-3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.239690251229,0.270279067996
-3,1,-3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.121652973236,-0.183551505986
-3,1,-3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0308066636276,-0.0133899065316
-3,1,-3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.19590399091,-0.0166278475706
-3,1,-3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.396238062679,-0.0637743883493
-3,1,-3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.43400085965,0.305416279615
-3,1,-3.10114823382,1.03371607794,-1,0,-1.03371607794,0,0.414520020833,-0.479583455422
-3,1,-3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.362453452653,0.423462841703
-3,1,-3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,0.258445706211,-0.194439541176
-3,1,-3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.143768244572,-0.0315808230285
-3,1,-3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0973296190391,0.124747736225
-3,1,-3.10114823382,1.03371607794,0,-4,0,-4.13486431176,0.253615576372,-0.0643888905716
-3,1,-3.10114823382,1.03371607794,0,-3,0,-3.10114823382,-0.305844181128,0.218429795242
-3,1,-3.10114823382,1.03371607794,0,-2,0,-2.06743215588,0.374597958534,-0.397975211647
-3,1,-3.10114823382,1.03371607794,0,-1,0,-1.03371607794,-0.22772536143,0.532180048579
-3,1,-3.10114823382,1.03371607794,0,0,0,0,0.322611702312,-0.445617295914
-3,1,-3.10114823382,1.03371607794,0,1,0,1.03371607794,-0.125538933615,-0.0103417239562
-3,1,-3.10114823382,1.03371607794,0,2,0,2.06743215588,0.155621227484,0.148443155681
-3,1,-3.10114823382,1.03371607794,0,3,0,3.10114823382,-0.217122987485,-0.26813662286
-3,1,-3.10114823382,1.03371607794,0,4,0,4.13486431176,0.297103602343,0.171026884228
-3,1,-3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.211051419852,-0.266541752443
-3,1,-3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.164463864921,0.361653518441
-3,1,-3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.217799504726,-0.353803906772
-3,1,-3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.182812018257,0.121936570528
-3,1,-3.10114823382,1.03371607794,1,0,1.03371607794,0,0.19895312861,0.143634620059
-3,1,-3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.243080665939,-0.345809459384
-3,1,-3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,0.377558712167,0.241131844303
-3,1,-3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,-0.439824685106,-0.125176567796
-3,1,-3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,0.337816750942,0.00835858573393
-3,1,-3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0591586158569,-0.193311936064
-3,1,-3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0897468158946,0.111216917748
-3,1,-3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.157093818017,0.0592869653142
-3,1,-3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.214724831688,-0.252840704966
-3,1,-3.10114823382,1.03371607794,2,0,2.06743215588,0,0.313471728567,0.252755683058
-3,1,-3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,-0.485807639307,-0.202575560653
-3,1,-3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,0.409245540995,0.00303695612142
-3,1,-3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,-0.305085030885,0.133605999353
-3,1,-3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,-0.00373390329704,-0.1194112617
-3,1,-3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0996816794974,0.199633589112
-3,1,-3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.167915231141,-0.211048615494
-3,1,-3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.198449921643,0.20729425325
-3,1,-3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.286996661429,-0.125038740916
-3,1,-3.10114823382,1.03371607794,3,0,3.10114823382,0,0.288094112788,0.0114674112782
-3,1,-3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,-0.235469932452,0.114465483694
-3,1,-3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,0.0106805883597,-0.144177127539
-3,1,-3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,0.166417391265,0.105735536211
