step,energy,ewmean,ewvar,pmove,locstd
2408,-9.226379,-9.125311,0.010031423,0.3227783,3.1573982
2409,-9.143883,-9.127168,0.009059322,0.31594238,2.9249487
2410,-9.229595,-9.13741,0.009097614,0.31672364,3.071252
2411,-9.157575,-9.139426,0.008224447,0.31833497,2.9948564
2412,-9.108694,-9.136353,0.007487004,0.31425783,3.803804
2413,-9.1956215,-9.14228,0.007054456,0.31799316,2.935101
2414,-9.20351,-9.148403,0.0066864374,0.32504883,3.301391
2415,1.8022308,-8.05334,10.798492,0.31652832,498.98636
2416,-9.167617,-8.164767,9.830388,0.31721193,3.0070617
2417,-8.955499,-8.24384,8.903623,0.31796876,2.9716647
2418,-9.0616865,-8.325624,8.073459,0.31708986,3.0215766
2419,-9.194601,-8.412522,7.3340735,0.3201172,2.8832152
2420,-9.131627,-8.484433,6.647206,0.31694338,2.8315043
2421,-9.166973,-8.552687,6.0244126,0.32504883,2.8865836
2422,-9.095755,-8.606994,5.4485145,0.32023928,2.8964121
2423,-9.008939,-8.647188,4.9182034,0.31870118,3.1379933
2424,-9.125532,-8.695023,4.446976,0.3218262,3.0401876
2425,-9.040807,-8.729601,4.0130396,0.31757814,5.6634097
2426,-9.093914,-8.766032,3.6236806,0.3173828,3.4387243
2427,-9.162231,-8.805653,3.2754402,0.3145996,2.997928
2428,-9.129124,-8.837999,2.957313,0.3149414,4.49456
2429,12.516546,-6.7025447,43.70308,0.31762695,926.51196
2430,-8.740414,-6.9063315,39.70653,0.31020507,16.208727
2431,-9.09622,-7.1253204,36.16748,0.31708986,2.9299977
2432,-9.043858,-7.317174,32.882004,0.31672364,2.8122253
2433,-9.060028,-7.4914594,29.86718,0.3164551,2.7609816
2434,-9.208362,-7.66315,27.14576,0.3154541,3.0121782
2435,-9.143892,-7.811224,24.628517,0.32077637,2.9012403
2436,-9.301949,-7.9602966,22.365667,0.3173828,2.9240026
2437,-9.181556,-8.082422,20.263332,0.3163086,2.7737134
2438,-9.192099,-8.19339,18.347824,0.32036135,3.324649
2439,-9.176913,-8.291742,16.6001,0.32128906,2.91751
2440,-9.144937,-8.377062,15.005604,0.3196045,5.4713316
2441,6.0151186,-6.937844,32.14718,0.3189209,659.099
2442,-9.165472,-7.1606064,29.379068,0.31269532,3.381258
2443,-8.957762,-7.340322,26.73184,0.31877443,8.04037
2444,-9.250738,-7.5313635,24.387127,0.32231447,3.0508347
2445,-9.2443695,-7.702664,22.21251,0.32070312,2.8702772
2446,-9.344147,-7.866812,20.23376,0.3182129,3.1101537
2447,-9.216947,-8.001825,18.374443,0.31965333,3.2011344
2448,-9.130489,-8.114692,16.651648,0.3224121,7.7737975
2449,-9.328746,-8.236097,15.119136,0.31728515,4.443485
2450,-9.154398,-8.327928,13.683117,0.3190674,3.0961087
2451,-9.159073,-8.411042,12.376977,0.31936035,3.3595006
2452,-9.190853,-8.489023,11.194008,0.3215332,3.2045014
2453,-9.244631,-8.564584,10.125992,0.3223877,3.1922574
2454,-9.26993,-8.6351185,9.158169,0.32009277,2.886344
2455,-9.262587,-8.6978655,8.277786,0.32050782,2.8844135
2456,-9.211286,-8.7492075,7.473731,0.31989747,2.8245525
2457,-9.252715,-8.799559,6.7491746,0.31865236,2.864588
2458,-9.214342,-8.841037,6.089741,0.3215576,2.7708495
2459,-9.296959,-8.886629,5.4994745,0.32199708,2.8344548
2460,-9.454136,-8.943379,4.978513,0.31850585,2.879521
2461,-9.29805,-8.978847,4.4919825,0.32414553,2.8487513
2462,-9.250379,-9.006,4.04942,0.3260742,2.8923135
2463,-9.098174,-9.015217,3.6452425,0.32531738,7.2749176
2464,-9.228695,-9.036565,3.2848198,0.3221924,3.1224003
2465,-9.21935,-9.054843,2.9593446,0.3220459,2.9384549
2466,-9.331062,-9.082465,2.6702769,0.31901857,2.9026923
2467,-9.394647,-9.113684,2.4120204,0.32041016,2.8741522
2468,-9.43956,-9.146272,2.180376,0.32038575,2.863941
2469,-9.320857,-9.163731,1.9650816,0.32351074,2.901676
2470,-9.339353,-9.181293,1.7713492,0.3187256,2.8472989
2471,-9.305992,-9.193763,1.5956137,0.32058105,2.913733
2472,-9.334068,-9.207793,1.437824,0.31740722,2.8346457
2473,-9.208212,-9.207835,1.2940416,0.3218506,2.7523355
2474,-9.385495,-9.225601,1.1674781,0.3188965,2.8837793
2475,-9.243823,-9.227424,1.0507601,0.31791994,2.8753998
2476,-9.3620825,-9.24089,0.94731605,0.31569824,2.8564866
2477,-9.165542,-9.233355,0.8530954,0.3159668,2.803454
2478,-9.197442,-9.229763,0.76790196,0.31728515,2.9770694
2479,-7.8545694,-9.092243,0.8613159,0.31921387,61.811966
2480,-9.052435,-9.088263,0.7753269,0.31684572,13.561628
2481,-6.3290863,-8.812345,1.382969,0.31801757,130.72707
2482,-9.282338,-8.859344,1.2645525,0.31564942,3.5218012
2483,-9.311605,-8.90457,1.1565058,0.3182373,2.8388286
2484,-9.353342,-8.949447,1.058981,0.31640625,2.867357
2485,-9.178725,-8.972375,0.95781404,0.3156006,5.6308727
2486,-8.714458,-8.946583,0.8680195,0.31867677,32.796177
2487,-9.222442,-8.974169,0.7880663,0.31325683,2.8669503
2488,-9.275967,-9.004349,0.71745706,0.3137207,2.8256416
2489,-9.288006,-9.032715,0.65295285,0.3128174,2.8064413
2490,-9.28388,-9.057832,0.5933351,0.3137451,2.8113732
2491,-9.304686,-9.082518,0.5394859,0.31708986,2.9189088
2492,-7.70549,-8.944815,0.6561957,0.31740722,76.920074
2493,-9.275551,-8.977888,0.6004209,0.31220704,2.820116
2494,-9.298638,-9.009963,0.54963803,0.3149658,2.9441082
2495,-9.392615,-9.048228,0.50785226,0.310376,2.7449112
2496,-9.388034,-9.082209,0.46745914,0.3136963,2.7933908
2497,-9.420606,-9.116049,0.43101934,0.3131836,3.0317075
2498,-9.288777,-9.133322,0.39060256,0.31848145,6.549179
2499,-9.430847,-9.1630745,0.3595092,0.32036135,2.8200967
2500,-9.486639,-9.195431,0.33298075,0.3225586,2.801668
2501,-9.425272,-9.218415,0.3044371,0.31379396,2.827953
2502,-9.302895,-9.226863,0.2746357,0.31965333,2.85728
2503,-9.363921,-9.240569,0.24886277,0.31965333,2.793931
2504,-9.422325,-9.258745,0.22694966,0.31750488,2.859703
2505,-9.482363,-9.281107,0.20875514,0.32177734,2.9288468
2506,-9.386245,-9.29162,0.18887447,0.31794435,3.356719
2507,-9.336182,-9.296077,0.17016573,0.32087404,3.3701344
2508,-9.314751,-9.297944,0.15318054,0.31755373,2.8157387
2509,-9.384412,-9.306591,0.13853538,0.31777343,2.8690143
2510,-1.916177,-8.56755,5.0403223,0.31621096,329.04608
2511,-7.902817,-8.501077,4.5760584,0.31323242,61.179512
2512,-8.780623,-8.529032,4.1254854,0.31594238,18.567858
2513,-9.25897,-8.602026,3.7608895,0.3136963,5.263968
2514,-9.346983,-8.676521,3.434747,0.3178955,3.489322
2515,-9.364645,-8.745334,3.1338885,0.31276855,2.8077419
2516,-9.387778,-8.809578,2.8576458,0.3163086,2.8870406
2517,-9.445417,-8.873162,2.6082673,0.3192627,2.816316
2518,-9.394751,-8.925322,2.3719254,0.31728515,2.8253713
2519,-9.492803,-8.98207,2.1637158,0.3176758,2.793792
2520,-9.501335,-9.033997,1.9716115,0.3169922,2.7920663
2521,-9.330375,-9.063635,1.7823559,0.31342775,2.76332
2522,-9.375792,-9.094851,1.61289,0.31508788,2.7237003
2523,-9.394724,-9.124838,1.4596941,0.31416017,2.7672322
2524,-9.409826,-9.153337,1.3210343,0.3173096,2.746749
2525,-9.57136,-9.195139,1.2046577,0.32297364,2.7557728
2526,-9.473686,-9.222994,1.0911748,0.31745607,2.7856152
2527,-9.384326,-9.239127,0.98439986,0.31599122,2.6776502
2528,-9.471601,-9.262375,0.89082384,0.31425783,2.7046194
2529,-9.488406,-9.284978,0.80633956,0.31848145,2.7287757
2530,-9.523018,-9.308782,0.7308053,0.31506348,2.796716
2531,-9.508193,-9.328723,0.6613036,0.31293947,2.812218
2532,-9.4930935,-9.34516,0.5976048,0.31777343,2.788269
2533,-9.392809,-9.349924,0.5380486,0.31806642,3.1129904
2534,-9.287003,-9.343632,0.48460007,0.3194336,5.5589857
2535,-9.404887,-9.349757,0.43647775,0.32058105,3.526169
2536,-9.406586,-9.35544,0.39312062,0.3157715,3.131133
2537,-9.327585,-9.352654,0.35387835,0.3182617,3.0451581
2538,-9.390444,-9.356434,0.31861904,0.31806642,2.910143
2539,-9.440611,-9.364852,0.28739485,0.31228027,2.704182
2540,-9.460884,-9.374455,0.25948533,0.31625977,2.7187285
2541,-9.48604,-9.385614,0.23465739,0.31242678,2.755191
2542,-9.407756,-9.387829,0.21123578,0.31728515,7.5998726
2543,-9.5262785,-9.401674,0.19183734,0.3176758,2.6875987
2544,-9.615232,-9.42303,0.17675824,0.31782228,2.6774542
2545,-9.6657505,-9.447302,0.1643846,0.32126465,2.6863112
2546,-9.601067,-9.462678,0.15007405,0.32141113,2.6876173
2547,-9.598635,-9.476274,0.13673022,0.32109377,2.8053796
2548,-9.653058,-9.493952,0.12586994,0.3215332,2.6792376
2549,-9.57871,-9.502428,0.113929495,0.31801757,2.723514
2550,-9.517746,-9.50396,0.10255766,0.31589356,2.7694108
2551,-9.493507,-9.502914,0.09231172,0.31762695,2.7480087
2552,-9.501817,-9.502805,0.08308065,0.32163087,2.8404171
2553,-9.472623,-9.499786,0.07485457,0.31865236,2.758136
2554,-9.480135,-9.497821,0.06740386,0.31535646,2.7236824
2555,-9.4601345,-9.494052,0.060791295,0.32053223,2.7799997
2556,-9.392405,-9.483887,0.05564206,0.3237793,2.8073227
2557,-9.446295,-9.480127,0.050205037,0.32194826,2.778621
2558,-9.472393,-9.479354,0.045189917,0.32075197,2.8752773
2559,-9.422979,-9.473717,0.04095695,0.32465822,2.851376
2560,-9.415798,-9.467925,0.037163164,0.31992188,2.7927752
2561,-9.461281,-9.46726,0.03345082,0.3163086,2.75774
2562,-9.515766,-9.472111,0.03031749,0.318042,2.7925394
2563,-9.532232,-9.478123,0.027611054,0.31245118,2.726798
2564,-9.585905,-9.488901,0.025895482,0.32114258,2.7764404
2565,-9.249043,-9.464915,0.028483786,0.32048342,17.043715
2566,-9.40087,-9.45851,0.026004564,0.31723633,7.8756866
2567,-4.932309,-9.00589,1.8671888,0.32248536,207.7586
2568,-9.426932,-9.047995,1.6964248,0.31684572,6.2634745
2569,-9.446127,-9.087808,1.5410482,0.31894532,6.8909907
2570,-9.643706,-9.143397,1.4147555,0.31555176,3.078543
2571,-9.717862,-9.200844,1.3029808,0.31867677,2.7467825
2572,-9.652829,-9.246042,1.1910689,0.32292482,2.7605765
2573,-9.687703,-9.290209,1.0895178,0.3201172,2.777139
2574,-9.517998,-9.312987,0.985236,0.31760255,2.7107103
2575,-9.5958,-9.341269,0.8939109,0.32087404,2.9786787
2576,-9.371555,-9.344297,0.8046023,0.32111818,10.350515
2577,-9.674629,-9.377331,0.7339628,0.32026368,3.115452
2578,-9.615839,-9.401181,0.66568625,0.3181885,2.9359195
2579,-9.608207,-9.421884,0.60297495,0.31657717,2.7950034
2580,-9.529796,-9.432674,0.5437255,0.31413576,3.0569193
2581,-9.089798,-9.398387,0.49993372,0.31711426,26.549786
2582,-9.438799,-9.402428,0.4500873,0.31799316,10.168661
2583,-9.594988,-9.421683,0.4084157,0.31535646,3.6753347
2584,-9.560344,-9.43555,0.36930454,0.31508788,2.722513
2585,-9.52894,-9.444889,0.33315903,0.31691894,2.7541194
2586,-9.564144,-9.456815,0.30112308,0.32058105,2.6936395
2587,-9.524927,-9.463626,0.27142832,0.32004395,2.8268027
2588,-9.571481,-9.474411,0.24533242,0.31567383,2.7460854
2589,-9.575947,-9.484565,0.22172703,0.3161621,2.8143003
2590,-9.544239,-9.490532,0.19987482,0.314917,2.7889035
2591,-9.539434,-9.495422,0.18010257,0.31262207,2.7668374
2592,-9.62173,-9.508053,0.16352814,0.31765136,2.7442756
2593,-9.6000805,-9.517256,0.14793754,0.31777343,2.8691585
2594,-4.454524,-9.0109825,2.4399567,0.31877443,230.52898
2595,-9.5053425,-9.060418,2.217956,0.31777343,3.312813
2596,-9.353411,-9.089718,2.0038865,0.3163086,8.415342
2597,-9.525984,-9.133345,1.8206272,0.3188965,3.144434
2598,-9.579121,-9.177922,1.6564488,0.31809083,2.7611847
2599,-9.36244,-9.196374,1.4938682,0.3161621,11.294021
2600,-9.615538,-9.238291,1.3602942,0.32109377,3.1977034
2601,-9.689804,-9.2834425,1.2426126,0.3169922,3.0145679
2602,-9.563561,-9.311455,1.1254133,0.3221924,2.7165248
2603,-9.59631,-9.33994,1.0201747,0.32036135,2.7202833
2604,-9.682142,-9.374161,0.9286965,0.32001954,3.0237257
2605,-9.634481,-9.400193,0.84192586,0.3190918,3.9425824
2606,-9.717426,-9.431916,0.76679057,0.32053223,2.6975658
2607,-9.6718235,-9.455907,0.69529146,0.31833497,2.786944
2608,18.611828,-6.6491337,71.52755,0.31950685,1279.7798
2609,-9.608852,-6.9451056,65.163185,0.31689453,4.6794095
2610,-9.678451,-7.21844,59.31927,0.31845704,2.7231624
2611,-9.69891,-7.466487,53.94109,0.32114258,2.7227712
2612,-9.600809,-7.6799192,48.95696,0.31999514,4.248725
2613,-8.883146,-7.800242,44.19156,0.3185303,33.75938
2614,-9.537401,-7.973958,40.044,0.31987306,3.456391
2615,-9.588922,-8.135454,36.274326,0.3189209,3.5703716
2616,-9.511396,-8.273048,32.817284,0.3175293,3.556865
2617,-9.673076,-8.413052,29.71196,0.32006836,2.9685001
2618,-9.65196,-8.5369425,26.878904,0.31621096,2.7386942
2619,-9.617006,-8.644949,24.296001,0.31845704,2.7788203
2620,-9.274565,-8.707911,21.902079,0.31557617,8.415529
2621,-9.550842,-8.792204,19.775818,0.31462404,3.3890991
2622,-9.603829,-8.873366,17.857523,0.31816408,2.751705
2623,-9.616838,-8.947714,16.121517,0.3140381,3.943701
2624,-8.358732,-8.888816,14.540586,0.31877443,51.319073
2625,-9.637806,-8.963715,13.137016,0.31357422,3.673473
2626,-8.693651,-8.936708,11.829879,0.31782228,40.725655
2627,-3.1551952,-8.358557,13.655221,0.3143799,292.44522
2628,-9.4032135,-8.463022,12.387917,0.3169922,7.7382975
2629,-9.38438,-8.555158,11.225526,0.31186524,6.2829084
2630,-9.615789,-8.661221,10.204217,0.3161621,2.7053988
2631,-9.7339,-8.768489,9.287353,0.3157959,2.7260954
2632,-9.669886,-8.858628,8.431743,0.3158203,2.8772142
2633,-9.649091,-8.9376745,7.6448026,0.3203125,2.7367914
2634,-9.64221,-9.008128,6.9249954,0.31933594,2.78262
2635,-8.750851,-8.982401,6.238453,0.31572267,39.361286
2636,-9.5395355,-9.038115,5.6425433,0.3142334,2.8250093
2637,-9.379934,-9.072296,5.0888042,0.3182373,6.95711
2638,-9.449177,-9.109984,4.592707,0.32297364,2.8213606
2639,-9.640572,-9.163043,4.1587734,0.3161133,2.8159256
2640,-9.5695095,-9.20369,3.7577653,0.31396484,3.7078767
2641,-9.6473255,-9.248054,3.3997018,0.31499025,3.2932363
2642,-9.615364,-9.284784,3.0718741,0.31386718,2.7510242
2643,-9.730122,-9.329318,2.782536,0.31564942,2.691347
2644,-9.662966,-9.362682,2.514301,0.31564942,2.6854024
2645,-9.6182785,-9.388242,2.2687504,0.31552735,2.6941624
2646,43.41481,-4.1079364,252.97646,0.31599122,2397.9602
2647,-9.592943,-4.656437,230.38647,0.3152832,2.700006
2648,-9.609074,-5.1517005,209.5554,0.31684572,2.6702507
2649,-9.500572,-5.586588,190.302,0.31105956,2.6674795
2650,-9.404631,-5.9683924,172.58377,0.31481934,8.966552
2651,-9.498502,-6.3214035,156.44695,0.31225586,2.861631
2652,-9.530791,-6.642342,141.72926,0.3140381,2.7511513
2653,-9.088327,-6.8869405,128.09479,0.31503907,28.219646
2654,-9.503124,-7.1485586,115.901306,0.32231447,9.131637
2655,-9.740116,-7.4077144,104.91563,0.31503907,2.9781485
2656,-9.644337,-7.6313767,94.87429,0.31679687,2.719504
2657,-9.6505165,-7.8332906,85.753784,0.32290038,2.735686
2658,-9.682578,-8.018219,77.48619,0.31899413,2.6400287
2659,-9.678539,-8.184251,69.98567,0.32180175,2.575096
2660,-9.720224,-8.337849,63.199436,0.32197267,2.660436
2661,-9.734182,-8.477482,57.054966,0.3166504,2.7104583
2662,-9.69455,-8.599189,51.48278,0.31484374,2.688125
2663,-9.690369,-8.708307,46.44166,0.3201172,2.642928
2664,-9.74174,-8.81165,41.893616,0.32312012,2.7095687
2665,-9.757116,-8.906197,37.784702,0.3218994,2.6432295
2666,-9.800908,-8.995667,34.078278,0.32299805,2.6215937
2667,-9.77028,-9.073129,30.724451,0.3203369,2.5806541
2668,-9.74242,-9.140058,27.692322,0.3213379,2.616961
2669,-9.744283,-9.20048,24.955946,0.32578126,2.6764264
2670,-9.693763,-9.249808,22.48225,0.32136232,2.6212142
2671,-9.793541,-9.304182,20.260632,0.3199707,2.6143486
2672,-9.8508625,-9.3588505,18.261465,0.3218506,2.6329932
2673,-9.89491,-9.4124565,16.46118,0.32006836,2.7280636
2674,-9.75856,-9.447067,14.825842,0.31953126,2.7299645
2675,-9.658007,-9.468162,13.347262,0.32072756,2.665566
2676,-9.7225,-9.493595,12.018357,0.319458,2.686286
2677,-9.654894,-9.509725,10.818863,0.318042,2.660452
2678,-9.822928,-9.541045,9.745805,0.31726074,2.666803
2679,-9.753778,-9.562319,8.775297,0.3237793,2.608906
2680,-9.730791,-9.579166,7.9003215,0.3215088,2.6346455
2681,-9.796039,-9.600854,7.1145225,0.32194826,2.6967268
2682,-9.724026,-9.613171,6.4044356,0.32263184,2.6519566
2683,-9.65435,-9.617289,5.764145,0.31811523,2.892254
2684,-9.742989,-9.629859,5.1891527,0.31950685,2.8714314
2685,-9.688799,-9.635753,4.6705503,0.3199707,2.8471904
2686,-9.506956,-9.622873,4.204988,0.315625,4.4852653
2687,-9.551309,-9.615717,3.78495,0.3113037,5.3810644
2688,-9.773797,-9.631525,3.4087038,0.3169922,3.3989704
2689,-9.874296,-9.655802,3.0731378,0.31591797,2.737754
2690,-9.937741,-9.683996,2.7729778,0.31992188,2.7491298
2691,-9.905466,-9.706143,2.5000944,0.32075197,2.732598
2692,-9.698247,-9.705354,2.2500906,0.32243654,8.12282
2693,-9.100529,-9.644871,2.0580046,0.3173096,33.75075
2694,-9.771597,-9.657543,1.8536495,0.32246095,3.4949155
2695,-9.77113,-9.668901,1.6694456,0.32353517,3.7608802
2696,-9.781021,-9.680114,1.5036324,0.3190918,2.7825756
2697,-9.769887,-9.689091,1.3539945,0.31843263,2.7922063
2698,-9.75899,-9.696081,1.2190348,0.32216796,2.6412625
2699,-7.659795,-9.492453,1.470313,0.31965333,95.445724
2700,-9.55536,-9.498743,1.3236378,0.31794435,5.9175806
2701,-9.725302,-9.521399,1.1958936,0.32001954,2.7006323
2702,-9.706937,-9.539952,1.0794024,0.32172853,3.6661632
2703,-9.723059,-9.558263,0.9744797,0.31962892,2.7814991
2704,-9.698823,-9.572319,0.8788098,0.31713867,2.889701
2705,-9.7554245,-9.59063,0.79394627,0.31755373,2.6732922
2706,-9.161974,-9.547764,0.7310887,0.31791994,27.487896
2707,-9.803253,-9.573313,0.66385454,0.3227783,2.8212447
2708,-9.765252,-9.592506,0.6007847,0.3206055,3.0520418
2709,-9.813442,-9.6146,0.5450994,0.3246338,2.7866275
2710,-9.883875,-9.641527,0.49711525,0.3227051,2.7482278
2711,-9.75016,-9.6523905,0.44846582,0.31777343,2.6798
2712,-9.694529,-9.656605,0.40377903,0.32509765,3.4853864
2713,-9.789963,-9.669941,0.3650017,0.31762695,3.0956829
2714,-9.787561,-9.681703,0.32974663,0.3247803,2.7094154
2715,-9.7929,-9.692822,0.29788482,0.32055664,2.7590847
2716,-9.81217,-9.704758,0.26937827,0.3236084,2.745465
2717,-9.884227,-9.722705,0.24533926,0.31870118,2.6594992
2718,-9.798379,-9.730272,0.22132072,0.32111818,2.6318927
2719,-9.784618,-9.735707,0.19945446,0.32126465,2.641972
2720,-9.849513,-9.7470875,0.18067467,0.31777343,2.7303119
2721,-9.5594225,-9.728321,0.16577683,0.319458,11.559152
2722,-9.82572,-9.738061,0.15005293,0.3182373,4.5791483
2723,-9.816827,-9.745937,0.135606,0.31882325,2.6306515
2724,-9.851305,-9.7564745,0.12304462,0.31774902,2.6079
2725,-9.570054,-9.737832,0.11386789,0.32109377,15.652245
2726,-9.826992,-9.746748,0.10319655,0.32141113,2.5865552
2727,-9.9325075,-9.765324,0.095982485,0.32072756,2.6386569
2728,-9.90873,-9.779664,0.0882351,0.3215088,2.7154732
2729,-9.876434,-9.789341,0.08025439,0.31984863,2.6747627
2730,-9.773251,-9.787732,0.07225225,0.3191162,2.7830796
2731,-9.837598,-9.792719,0.065250814,0.32402346,3.050425
2732,-9.693518,-9.782799,0.05961141,0.3263428,6.9359484
2733,-9.807737,-9.785293,0.053706244,0.31657717,3.12817
2734,-9.804708,-9.787234,0.04836954,0.3163086,5.0979757
2735,-9.8658695,-9.795097,0.0440891,0.3211914,2.6957889
2736,-9.776079,-9.793196,0.039712742,0.3149658,5.82538
2737,-9.768095,-9.790686,0.035798173,0.319751,2.6833665
2738,-9.748648,-9.786482,0.032377403,0.31774902,3.5730827
2739,-9.774373,-9.785271,0.029152859,0.31879884,4.5508313
2740,-9.809916,-9.787735,0.026292237,0.3189209,2.5534842
2741,-9.90502,-9.799463,0.024901027,0.3225586,2.6940935
2742,-9.903406,-9.809857,0.023383295,0.3243164,2.6356776
2743,-9.806587,-9.80953,0.021045927,0.31687012,2.5866556
2744,-9.913918,-9.819969,0.019922037,0.32136232,2.6285567
2745,-9.825369,-9.820509,0.017932456,0.32080078,2.7337112
2746,-9.815281,-9.819986,0.01614167,0.32316896,2.6667275
2747,-9.786724,-9.81666,0.014627076,0.32265624,2.7242198
2748,-9.844568,-9.81945,0.013234466,0.3191162,2.6773758
2749,-9.90988,-9.828493,0.012646991,0.3176758,2.710899
2750,-9.894423,-9.835086,0.011773493,0.31652832,3.0660584
2751,-9.834343,-9.8350115,0.010596193,0.31877443,2.9777045
2752,-9.835094,-9.83502,0.009536575,0.31928712,2.67918
2753,-9.872,-9.838718,0.008705991,0.31972656,2.7538319
2754,-9.955338,-9.85038,0.009059394,0.31845704,2.612409
2755,-9.938522,-9.859194,0.008852672,0.31987306,2.6407483
2756,-9.935318,-9.866806,0.008488945,0.31599122,2.8155835
2757,-9.891812,-9.869307,0.0076963287,0.31835938,2.6139286
2758,-9.9793415,-9.88031,0.008016387,0.31867677,2.6337757
2759,-9.9434,-9.88662,0.007572983,0.3194092,2.5253255
2760,-10.009113,-9.898869,0.008166109,0.31774902,2.6167166
2761,-10.065817,-9.915564,0.009857954,0.3227051,2.5848937
2762,-9.698288,-9.893836,0.013120941,0.31806642,10.194195
2763,-9.825552,-9.887008,0.012228491,0.3182373,5.322715
2764,-9.887965,-9.887103,0.011005724,0.3206055,2.6160088
2765,-9.88258,-9.886651,0.009906992,0.32023928,3.7071638
2766,-9.93651,-9.891637,0.009140026,0.32048342,2.584223
2767,-9.913334,-9.893806,0.008268392,0.31779787,2.5339754
2768,-9.890896,-9.893516,0.007442315,0.3185547,2.6404004
2769,-9.94025,-9.89819,0.0068946565,0.32487795,2.6429834
2770,-9.8491335,-9.893284,0.006421775,0.3242676,2.7005553
2771,-8.740503,-9.778006,0.12538086,0.31958008,49.559757
2772,-9.771452,-9.77735,0.112846635,0.3182129,4.6607027
2773,-9.957838,-9.795399,0.10449379,0.3165039,2.7515914
2774,-9.726616,-9.788521,0.0944702,0.3185791,9.321852
2775,-9.874298,-9.797098,0.08568538,0.31716308,2.6665967
2776,-9.926306,-9.810019,0.07861935,0.3197754,2.6296823
2777,-9.834581,-9.812475,0.07081172,0.31120607,2.627923
2778,-10.002924,-9.83152,0.06699491,0.31591797,2.6451752
2779,-10.004043,-9.848772,0.062974185,0.317041,2.579773
2780,-10.033535,-9.867249,0.059749126,0.31809083,2.5950117
2781,-10.06831,-9.887355,0.05741252,0.3208252,2.78341
2782,-9.927858,-9.891405,0.051818915,0.32253417,2.7560825
2783,-10.027942,-9.905059,0.048314825,0.32045898,2.555934
2784,-10.034571,-9.91801,0.04499294,0.32624513,2.57679
2785,-9.946274,-9.920836,0.04056554,0.31958008,2.5581486
2786,-9.986193,-9.927372,0.036893416,0.32104492,3.5237417
2787,-10.039733,-9.938608,0.034340322,0.3251221,2.5760927
2788,-9.8970585,-9.934453,0.031061662,0.3239258,2.6556308
2789,-10.020464,-9.943054,0.028621305,0.32836914,2.797621
2790,-9.892044,-9.937953,0.025993356,0.3275879,3.179927
2791,-9.690155,-9.913174,0.028920365,0.31635743,7.6617856
2792,-9.575201,-9.879376,0.036308624,0.32248536,13.850277
2793,-9.885074,-9.879946,0.03268068,0.31938478,3.6850796
2794,-9.899231,-9.881874,0.029446084,0.32126465,3.1633465
2795,-9.692486,-9.862935,0.029729588,0.32622072,19.502512
2796,-9.998724,-9.876514,0.028416106,0.3265381,3.4326108
2797,-10.017068,-9.89057,0.027352469,0.32199708,2.5958207
2798,-10.029279,-9.904441,0.02634884,0.3244873,2.606618
2799,-7.37667,-9.651664,0.5987803,0.32543945,118.26143
2800,-9.491467,-9.635644,0.5412119,0.3182129,20.488754
2801,-10.051619,-9.677241,0.5026638,0.32092285,2.8906875
2802,-9.485785,-9.658095,0.4556964,0.3227051,18.922285
2803,-9.960024,-9.688288,0.41833124,0.32211915,2.642747
2804,-9.849922,-9.704452,0.37884942,0.31870118,2.7779088
2805,-9.902004,-9.724207,0.3444769,0.31923828,2.9681563
2806,-9.852189,-9.737005,0.31150335,0.31904298,6.09815
2807,-8.24654,-9.587958,0.4802868,0.3164551,79.05644
2808,-9.932932,-9.622456,0.44296873,0.31428224,3.8638277
2809,-9.787911,-9.639001,0.40113565,0.31862792,5.1966324
2810,-9.955169,-9.670618,0.37001866,0.32075197,2.645655
2811,-9.907593,-9.694316,0.33807093,0.3164551,2.641373
2812,-9.966764,-9.7215605,0.31094438,0.31750488,2.7577825
2813,-10.065231,-9.755928,0.2904798,0.32172853,2.5790308
2814,-9.849823,-9.765318,0.26222527,0.32414553,4.542222
2815,-9.772278,-9.766014,0.23600711,0.31938478,7.397996
2816,-9.940056,-9.783419,0.21513253,0.31411132,2.8098226
2817,-9.981527,-9.803229,0.1971515,0.31862792,2.7305496
2818,-9.860571,-9.808964,0.17773227,0.3188965,2.848762
2819,-9.869481,-9.815016,0.16028866,0.3188965,2.746724
2820,-9.982828,-9.831797,0.14679427,0.31782228,2.6737206
2821,-10.014893,-9.850106,0.13513201,0.32094726,2.658219
2822,-10.039608,-9.869057,0.124850795,0.326709,2.5870407
2823,-10.007158,-9.882867,0.114082195,0.32194826,2.6180463
2824,-10.086652,-9.903245,0.10641152,0.32402346,2.48432
2825,-10.007877,-9.913708,0.096755676,0.31726074,2.5492327
2826,-10.115733,-9.93391,0.09075339,0.32248536,2.5815475
2827,-9.981286,-9.938648,0.081880055,0.3181885,3.3977485
2828,-10.066746,-9.951458,0.075168855,0.31833497,2.7337532
2829,-9.990488,-9.955361,0.06778907,0.31904298,5.0633326
2830,-10.055296,-9.965355,0.061908983,0.31865236,2.8676338
2831,-10.068621,-9.975681,0.056677826,0.31840822,2.581572
2832,-9.999562,-9.978069,0.05106137,0.3175293,2.5223653
2833,-10.05155,-9.985417,0.04644118,0.31965333,2.546082
2834,-10.0562,-9.992496,0.042247977,0.3182373,2.5632906
2835,-10.01095,-9.994341,0.03805383,0.31816408,2.5461087
2836,-9.979005,-9.992807,0.034269612,0.32006836,2.6481242
2837,-9.977338,-9.991261,0.030864188,0.31464845,2.62656
