step,energy,ewmean,ewvar,pmove,locstd
2782,-195.18468,-195.31665,0.08939302,0.12836914,13.295526
2783,-195.20874,-195.30586,0.08150173,0.12661134,13.714518
2784,-195.31207,-195.30649,0.07335503,0.12819825,13.426214
2785,-195.21484,-195.29732,0.066775404,0.1293457,13.816748
2786,-195.62904,-195.33049,0.070001654,0.12675782,13.65361
2787,-195.52585,-195.35002,0.06643632,0.12568359,13.243774
2788,-195.62378,-195.3774,0.06653759,0.12675782,13.322971
2789,-195.41534,-195.3812,0.06001344,0.12756348,13.314549
2790,-196.02081,-195.44516,0.09083209,0.12702636,13.833308
2791,-195.38315,-195.43896,0.082094975,0.12487793,13.217353
2792,-195.6638,-195.46146,0.07843518,0.12902832,13.753705
2793,-195.3836,-195.45367,0.07113712,0.13029785,13.513144
2794,-195.44424,-195.45273,0.064031415,0.12692872,13.315942
2795,-195.60071,-195.46753,0.05959909,0.12739258,12.880537
2796,-196.01651,-195.52243,0.08076336,0.12751465,13.71867
2797,-196.132,-195.58339,0.1061292,0.1296631,13.2074375
2798,-195.47958,-195.57301,0.096486084,0.13229981,13.303405
2799,-195.98999,-195.61472,0.102485746,0.13059083,13.231591
2800,-195.67874,-195.62112,0.092606105,0.13032226,12.8129225
2801,-195.38733,-195.59775,0.08826491,0.12768555,12.931367
2802,-196.22688,-195.66066,0.11506141,0.1321045,13.319922
2803,-195.46576,-195.64117,0.10697402,0.12790528,13.324334
2804,-195.47754,-195.62482,0.0986865,0.1317627,13.73013
2805,-195.62888,-195.62523,0.08881933,0.13151856,13.247709
2806,-195.59216,-195.62192,0.0800358,0.12915039,12.60971
2807,-195.5509,-195.61482,0.072486095,0.13015138,12.996112
2808,-196.10185,-195.66353,0.08658533,0.12858887,13.247619
2809,-195.53342,-195.65051,0.079450406,0.12958984,12.702491
2810,-196.04285,-195.68974,0.085358694,0.12766114,13.313192
2811,-195.44012,-195.66478,0.08243067,0.12810059,13.278743
2812,-195.21307,-195.61961,0.09255104,0.12890625,13.521058
2813,-195.643,-195.62195,0.083345175,0.13100587,13.646997
2814,-195.59996,-195.61975,0.07505417,0.12814942,13.639649
2815,-195.41882,-195.59966,0.07118222,0.1314209,13.176161
2816,-195.3407,-195.57376,0.07009928,0.1265625,13.340824
2817,-195.58572,-195.57495,0.06310223,0.1317871,13.602328
2818,-195.3194,-195.5494,0.06266972,0.12819825,13.571875
2819,-195.538,-195.54825,0.056414437,0.12917481,13.587067
2820,-195.23056,-195.51648,0.059856303,0.12924805,12.802683
2821,-195.31012,-195.49585,0.057703268,0.12954102,13.162332
2822,-195.48186,-195.49445,0.051950563,0.13112794,13.066403
2823,-195.87791,-195.53279,0.059989844,0.13061523,13.412428
2824,-196.26263,-195.60577,0.10193125,0.12954102,13.630533
2825,-195.62663,-195.60786,0.09177729,0.12827149,13.269526
2826,-195.9805,-195.64513,0.09509666,0.12980957,13.6767235
2827,-195.59511,-195.64012,0.08581216,0.1314209,13.490646
2828,-195.87276,-195.66339,0.08210168,0.12858887,13.274108
2829,-196.22397,-195.71945,0.10217374,0.1309082,13.330409
2830,-196.13022,-195.76053,0.10714199,0.12878418,13.552675
2831,-195.97945,-195.78242,0.100741036,0.1260498,13.092012
2832,-195.76843,-195.78102,0.090684555,0.13081054,13.6345005
2833,-195.9993,-195.80286,0.08590413,0.12907715,12.82637
2834,-195.63167,-195.78574,0.079951204,0.12939453,13.342875
2835,-195.66344,-195.7735,0.073302224,0.13029785,13.361144
2836,-195.71472,-195.76762,0.06628292,0.12646484,13.257918
2837,-195.85962,-195.77682,0.060416307,0.12661134,13.476822
2838,-195.89128,-195.78827,0.055553693,0.12719727,13.188839
2839,-196.33217,-195.84265,0.076622725,0.12729493,13.152219
2840,-195.68224,-195.82661,0.071276434,0.12695312,13.005347
2841,-196.00543,-195.8445,0.06702661,0.13017578,12.701706
2842,-195.56024,-195.81607,0.06759608,0.12839356,13.000234
2843,-195.65129,-195.79959,0.06328017,0.12670898,13.259665
2844,-195.43472,-195.7631,0.06893374,0.12670898,12.989876
2845,-195.79706,-195.76651,0.062144104,0.12976074,13.280915
2846,-195.35074,-195.72493,0.07148763,0.13137208,12.98933
2847,-195.57053,-195.70949,0.06648451,0.12595215,13.393236
2848,-195.47787,-195.68633,0.06466407,0.12849121,13.326762
2849,-196.18028,-195.73572,0.08015713,0.12460937,13.6526785
2850,-196.47656,-195.8098,0.121538,0.12736817,13.010873
2851,-196.57803,-195.88663,0.16250074,0.1272705,12.939881
2852,-195.68388,-195.86635,0.14995012,0.124096684,12.994136
2853,-196.1811,-195.89783,0.14387165,0.12504883,13.52427
2854,-196.36598,-195.94464,0.1492097,0.12890625,13.048167
2855,-196.08539,-195.95871,0.1360716,0.12675782,13.117956
2856,-196.11728,-195.97456,0.12472741,0.12504883,13.174593
2857,-195.65292,-195.9424,0.12156538,0.1267334,13.102761
2858,-195.59258,-195.90741,0.12042269,0.12819825,13.312939
2859,-196.12317,-195.92899,0.11257011,0.13051759,12.801259
2860,-195.70865,-195.90695,0.10568245,0.12573242,13.066545
2861,-195.78296,-195.89455,0.096497886,0.12773438,13.184756
2862,-195.91121,-195.89621,0.08687308,0.12780762,13.119024
2863,-196.36996,-195.94359,0.0983857,0.12814942,13.1705675
2864,-195.95778,-195.945,0.08856525,0.1263672,12.855676
2865,-195.76422,-195.92693,0.08265025,0.1274414,13.344867
2866,-195.86063,-195.92029,0.07478083,0.12810059,13.290842
2867,-195.76074,-195.90433,0.06959368,0.12915039,13.287079
2868,-195.74185,-195.88808,0.06501016,0.12856446,12.919474
2869,-195.7643,-195.8757,0.05988806,0.12902832,13.474143
2870,-195.73915,-195.86205,0.05557741,0.12648927,12.924098
2871,-195.74666,-195.85051,0.05121794,0.12436523,12.841283
2872,-196.16232,-195.88168,0.054846626,0.12861328,13.121502
2873,-195.95065,-195.88858,0.049790077,0.12839356,13.311773
2874,-195.89926,-195.88965,0.044821333,0.13100587,13.094046
2875,-195.63799,-195.86449,0.04603929,0.12817383,13.010136
2876,-195.79773,-195.85782,0.041836448,0.13085938,13.007625
2877,-196.3406,-195.9061,0.058630392,0.12746583,12.983765
2878,-196.05063,-195.92055,0.054647386,0.12597656,13.26881
2879,-196.30756,-195.95924,0.06266246,0.13125001,13.4718275
2880,-196.27017,-195.99034,0.06509709,0.13112794,13.615749
2881,-195.58124,-195.94943,0.073650286,0.13166504,13.23216
2882,-195.798,-195.9343,0.068349004,0.12993164,13.329978
2883,-195.58656,-195.89952,0.07239672,0.12529297,12.912309
2884,-195.63062,-195.87263,0.07166497,0.12922363,13.405574
2885,-195.66586,-195.85196,0.06834639,0.13059083,13.08867
2886,-195.94725,-195.86148,0.062328983,0.12958984,13.326247
2887,-195.77573,-195.8529,0.056757927,0.13232422,13.093377
2888,-195.82138,-195.84975,0.051171575,0.12834473,12.77069
2889,-195.7182,-195.8366,0.047611807,0.12609863,13.373757
2890,-196.04585,-195.85751,0.046791665,0.12824707,13.349604
2891,-195.71352,-195.84311,0.043978665,0.12822266,12.910705
2892,-196.26569,-195.88536,0.05565221,0.12773438,13.453611
2893,-195.90945,-195.88777,0.050139233,0.12856446,13.242698
2894,-195.77924,-195.87692,0.04618551,0.12944336,13.222262
2895,-195.84789,-195.87402,0.041642845,0.12734376,12.760666
2896,-196.34059,-195.92068,0.05707027,0.12797852,13.185241
2897,-196.18613,-195.94724,0.057704587,0.12597656,13.086919
2898,-195.85345,-195.93785,0.052725658,0.12763672,13.095934
2899,-195.88942,-195.93301,0.047664195,0.12731934,13.084853
2900,-195.78375,-195.91809,0.044902883,0.12939453,12.881121
2901,-195.80154,-195.90643,0.041635074,0.1296631,13.030046
2902,-196.04633,-195.92043,0.039232858,0.13027345,12.907126
2903,-195.90947,-195.91933,0.035320375,0.12792969,13.202998
2904,-195.681,-195.8955,0.036900315,0.13369142,13.223345
2905,-196.0881,-195.91475,0.036549218,0.13122559,12.833957
2906,-196.2789,-195.95117,0.044828832,0.13188477,12.68715
2907,-196.02943,-195.959,0.040897198,0.12895508,12.997719
2908,-196.06264,-195.96936,0.037774146,0.12868653,12.861571
2909,-196.13576,-195.986,0.03648865,0.13005371,13.077269
2910,-196.02695,-195.99008,0.03299074,0.13127442,12.659521
2911,-196.29625,-196.02069,0.038128138,0.12871094,12.634465
2912,-195.83011,-196.00163,0.037584268,0.1286377,13.209109
2913,-196.12791,-196.01427,0.035261076,0.12915039,13.091162
2914,-195.88943,-196.00179,0.033137444,0.13066407,13.401256
2915,-195.92955,-195.99457,0.03029331,0.13127442,13.4548855
2916,-196.23502,-196.01862,0.03246735,0.12927246,13.407055
2917,-196.21085,-196.03784,0.032546334,0.12976074,13.127644
2918,-196.24881,-196.05894,0.033297375,0.1282959,12.881714
2919,-195.75658,-196.0287,0.038196024,0.12941895,13.322078
2920,-196.04567,-196.0304,0.03440233,0.12548828,13.140435
2921,-196.16112,-196.04347,0.032500036,0.13081054,13.46367
2922,-196.16638,-196.05576,0.03060964,0.13061523,13.447306
2923,-196.21413,-196.0716,0.029805997,0.13015138,13.107864
2924,-195.9773,-196.06216,0.02762571,0.12817383,12.788629
2925,-195.86221,-196.04218,0.028461382,0.1272705,12.972349
2926,-196.4062,-196.07858,0.03754178,0.13081054,12.744126
2927,-195.61798,-196.03252,0.052881464,0.13151856,13.482455
2928,-196.16031,-196.04529,0.049063098,0.13344727,13.10089
2929,-196.2525,-196.06601,0.04802119,0.12731934,12.993906
2930,-196.24594,-196.084,0.046132855,0.12580566,13.164508
2931,-196.09607,-196.0852,0.04153268,0.12646484,13.398654
2932,-195.55222,-196.0319,0.06294642,0.12788086,13.181324
2933,-196.24557,-196.05327,0.06076067,0.12897949,12.773046
2934,-196.3404,-196.08199,0.062104255,0.12841797,12.798611
2935,-196.26263,-196.10005,0.058830887,0.13308106,12.995679
2936,-195.64914,-196.05496,0.07124678,0.13061523,13.350027
2937,-196.19748,-196.06921,0.0659501,0.1314209,13.68884
2938,-195.97205,-196.0595,0.060204834,0.13195801,13.645293
2939,-196.54135,-196.10768,0.07508113,0.13586426,13.23093
2940,-195.45276,-196.04219,0.10617612,0.13291016,13.3312235
2941,-195.87479,-196.02545,0.09808068,0.12944336,13.454009
2942,-196.11205,-196.03412,0.088947475,0.13208008,13.385497
2943,-196.20352,-196.05106,0.08263549,0.13137208,13.023949
2944,-196.50555,-196.09651,0.09296312,0.12780762,13.172833
2945,-196.23071,-196.10992,0.0852877,0.12932129,13.314336
2946,-196.5565,-196.15459,0.09470787,0.12937012,13.627656
2947,-196.64526,-196.20366,0.10690582,0.13076173,13.4379
2948,-196.28714,-196.212,0.096842445,0.1263672,13.372635
2949,-195.80264,-196.17107,0.10224021,0.13103028,12.908858
2950,-195.95218,-196.14917,0.096328236,0.12746583,13.179755
2951,-196.20213,-196.15446,0.08694787,0.13059083,13.273745
2952,-195.98375,-196.13739,0.080876015,0.12919922,13.417869
2953,-196.32721,-196.15637,0.07603124,0.12915039,13.146361
2954,-195.61597,-196.10233,0.09471152,0.13041992,13.287673
2955,-196.14346,-196.10645,0.08539268,0.13095704,13.36733
2956,-196.04593,-196.10039,0.07718301,0.13051759,13.183342
2957,-196.30313,-196.12067,0.07316415,0.12844239,12.964363
2958,-196.32094,-196.14069,0.069457516,0.13278809,12.883252
2959,-196.13408,-196.14003,0.06251569,0.12990724,13.3927355
2960,-196.15698,-196.14172,0.056289982,0.13227539,13.1933155
2961,-195.82854,-196.11041,0.059488714,0.12780762,13.054224
2962,-196.09088,-196.10846,0.053574175,0.12675782,13.046477
2963,-196.84537,-196.18214,0.09708975,0.12590332,13.117149
2964,-196.49858,-196.21379,0.096392676,0.13107911,13.0857
2965,-197.21783,-196.3142,0.17748272,0.12666015,13.162321
2966,-196.8354,-196.36632,0.1841838,0.12851563,13.153555
2967,-197.1615,-196.44583,0.22267361,0.1300293,12.981914
2968,-196.4668,-196.44792,0.2004458,0.13188477,12.964408
2969,-196.72195,-196.47533,0.18715966,0.12910156,13.150817
2970,-196.78552,-196.50635,0.17710362,0.12910156,12.959623
2971,-196.51706,-196.50742,0.15940358,0.13125001,13.202018
2972,-196.40837,-196.49751,0.1443461,0.12978517,12.970218
2973,-196.5972,-196.50748,0.13080585,0.12907715,13.074501
2974,-196.24585,-196.48131,0.123885654,0.13039552,12.73653
2975,-197.02821,-196.536,0.1384166,0.13205567,12.906497
2976,-196.84442,-196.56683,0.13313632,0.13041992,12.965347
2977,-196.85146,-196.59529,0.12711355,0.128125,13.195868
2978,-196.78995,-196.61476,0.117812395,0.1293457,13.332785
2979,-196.52023,-196.60532,0.10683535,0.13007812,12.913454
2980,-196.39192,-196.58398,0.10025015,0.12570801,13.092891
2981,-196.54536,-196.58012,0.09035937,0.12895508,12.457531
2982,-196.64171,-196.58629,0.08166476,0.12988281,13.122957
2983,-196.77478,-196.60513,0.076695904,0.12819825,13.159645
2984,-196.7059,-196.6152,0.06994021,0.13027345,12.815045
2985,-196.3922,-196.5929,0.067422085,0.12915039,12.87103
2986,-196.29686,-196.5633,0.06856722,0.12893067,12.861753
2987,-196.17978,-196.52495,0.07494799,0.12924805,13.159753
2988,-196.04793,-196.47725,0.08793254,0.12963867,13.394627
2989,-195.94432,-196.42395,0.10470044,0.12851563,13.042922
2990,-196.1925,-196.4008,0.099051416,0.13239746,12.916242
2991,-196.44315,-196.40503,0.089307636,0.12998047,12.736453
2992,-196.35239,-196.39977,0.08062628,0.12929688,13.01443
2993,-196.07703,-196.3675,0.08193807,0.12922363,12.540675
2994,-196.5398,-196.38472,0.07641619,0.12768555,12.870139
2995,-196.0331,-196.34956,0.07990208,0.12915039,12.659644
2996,-196.56885,-196.37149,0.07623957,0.1286377,12.7241
2997,-197.00363,-196.43471,0.10457983,0.13078614,13.374627
2998,-196.89484,-196.48071,0.1131765,0.13083497,12.817177
2999,-196.05667,-196.43831,0.11804187,0.12875977,12.738514
3000,-196.55481,-196.44995,0.1074592,0.12822266,13.061905
3001,-196.49356,-196.45432,0.096884444,0.12807618,12.9632
3002,-196.84058,-196.49294,0.10062378,0.1262207,13.008401
3003,-196.33878,-196.47752,0.092700265,0.1303711,13.040198
3004,-195.98569,-196.42834,0.10520153,0.13132325,13.340705
3005,-196.01703,-196.3872,0.10990764,0.12941895,12.885845
3006,-196.66177,-196.41466,0.10570169,0.1272705,13.198675
3007,-196.5176,-196.42496,0.09608514,0.13112794,12.928107
3008,-196.5316,-196.43562,0.08750018,0.12990724,12.94042
3009,-196.60037,-196.4521,0.08119296,0.12832032,13.470057
3010,-195.82892,-196.38979,0.10802594,0.13300781,13.235143
3011,-196.70116,-196.42093,0.10594901,0.12814942,12.613488
3012,-196.72516,-196.45135,0.10368412,0.12814942,13.062946
3013,-196.50116,-196.45633,0.093538955,0.12502442,13.059924
3014,-196.36807,-196.44751,0.08488609,0.13249512,13.279253
3015,-196.4773,-196.45049,0.07647732,0.1296631,13.039397
3016,-196.58417,-196.46385,0.070437975,0.13100587,12.883568
3017,-196.8069,-196.49815,0.073985554,0.12368164,13.167273
3018,-196.69235,-196.51758,0.06998118,0.1272461,13.311087
3019,-196.56575,-196.5224,0.06319191,0.1307373,12.779905
3020,-196.44681,-196.51485,0.057386994,0.13076173,13.507069
3021,-197.07867,-196.57123,0.08025943,0.12927246,13.197374
3022,-196.63416,-196.57751,0.07258987,0.13291016,13.176042
3023,-196.88037,-196.6078,0.07358586,0.13112794,13.121454
3024,-197.09058,-196.65608,0.08720353,0.128125,13.251485
3025,-196.8252,-196.67299,0.08105711,0.12922363,12.748986
3026,-196.58347,-196.66403,0.0736727,0.13024902,12.987268
3027,-196.42151,-196.63979,0.071599,0.13000488,13.104366
3028,-196.06548,-196.58235,0.09412401,0.13254395,12.955545
3029,-196.34384,-196.5585,0.08983144,0.13154297,13.052174
3030,-196.80002,-196.58266,0.08609799,0.1294922,12.746189
3031,-196.26883,-196.55127,0.08635209,0.128125,12.900782
3032,-197.0657,-196.6027,0.10153476,0.12888184,12.692068
3033,-196.61195,-196.60364,0.09138898,0.13129883,12.992449
3034,-196.32797,-196.57607,0.089089304,0.12851563,12.731989
3035,-196.58014,-196.57648,0.08018187,0.13354492,12.710855
3036,-196.37033,-196.55586,0.07598834,0.12875977,13.223773
3037,-196.41568,-196.54184,0.0701581,0.13039552,12.709299
3038,-196.6116,-196.54881,0.063580304,0.130542,13.087629
3039,-196.33357,-196.52728,0.061391834,0.12922363,13.154836
3040,-196.6653,-196.54108,0.056967,0.1317627,12.907175
3041,-196.67163,-196.55414,0.052804295,0.12993164,12.825452
3042,-197.37944,-196.63667,0.10882498,0.12888184,13.03266
3043,-196.53519,-196.62653,0.098869435,0.12961426,13.065584
3044,-196.59262,-196.62314,0.08908595,0.12802735,13.008643
3045,-196.42728,-196.60355,0.08362992,0.12995605,12.64078
3046,-196.58824,-196.60202,0.07528801,0.13254395,12.847605
3047,-196.71909,-196.61372,0.0689926,0.12895508,12.806738
3048,-196.47452,-196.59981,0.06383739,0.12841797,12.676829
3049,-196.46222,-196.58604,0.059157398,0.1296631,13.109688
3050,-196.45793,-196.57323,0.054718815,0.13344727,13.741123
3051,-196.55547,-196.57146,0.049275324,0.12983398,12.7921915
3052,-196.90588,-196.6049,0.05441351,0.1270752,13.218844
3053,-197.30614,-196.67503,0.09322764,0.1307373,13.240647
3054,-197.07478,-196.71501,0.09828687,0.12790528,12.914349
3055,-197.10623,-196.75414,0.10223296,0.12902832,12.789782
3056,-197.25589,-196.8043,0.11466786,0.12971191,12.827441
3057,-196.6003,-196.7839,0.10694688,0.12822266,12.520091
3058,-196.35257,-196.74077,0.11299671,0.12739258,13.3657675
3059,-196.76291,-196.74298,0.10174116,0.12766114,13.16728
3060,-197.0822,-196.7769,0.10192324,0.12915039,12.890881
3061,-196.11276,-196.71048,0.13142814,0.1286377,12.800363
3062,-196.93768,-196.7332,0.12293124,0.13017578,13.263871
3063,-196.58426,-196.7183,0.112634614,0.13168946,12.959009
3064,-196.90108,-196.73659,0.10437758,0.1303711,12.690883
3065,-197.12418,-196.77534,0.10746006,0.12814942,12.861523
3066,-196.71516,-196.76933,0.097040005,0.12978517,13.080787
3067,-196.63824,-196.75623,0.08888258,0.13125001,13.105022
3068,-196.72867,-196.75346,0.08006267,0.12980957,13.274189
3069,-197.03752,-196.78188,0.07931839,0.13132325,12.665843
3070,-196.55533,-196.75922,0.076005675,0.12766114,12.825651
3071,-196.44012,-196.72731,0.07756887,0.13081054,13.006716
3072,-196.75922,-196.7305,0.0699036,0.12924805,12.934904
3073,-196.71574,-196.72902,0.06293283,0.13093261,12.78427
3074,-196.67506,-196.72362,0.056901548,0.12976074,13.229612
3075,-196.76419,-196.72768,0.051359545,0.12770997,12.856193
3076,-196.72348,-196.72726,0.046225175,0.13061523,12.959304
3077,-196.7439,-196.72893,0.041627556,0.12917481,12.716053
3078,-197.04877,-196.76091,0.046671554,0.12839356,13.189597
3079,-197.11052,-196.79587,0.0530048,0.12883301,13.184575
3080,-196.88155,-196.80444,0.048364986,0.13369142,13.294899
3081,-196.66673,-196.79068,0.04523526,0.13127442,13.126762
3082,-196.5419,-196.76581,0.046281938,0.12895508,13.061477
3083,-196.78143,-196.76736,0.041675717,0.13149415,12.941402
3084,-196.47026,-196.73766,0.04545251,0.12993164,12.828074
3085,-196.59753,-196.72365,0.042674318,0.13151856,13.427262
3086,-196.43524,-196.69481,0.045892928,0.1317871,13.222853
3087,-196.83215,-196.70854,0.043001346,0.1309082,13.378353
3088,-196.74345,-196.71204,0.038810905,0.1294922,13.472969
3089,-196.73451,-196.71428,0.03497528,0.13115235,13.419332
3090,-197.14537,-196.75739,0.048203323,0.13137208,13.045738
3091,-196.69632,-196.75128,0.043718603,0.13081054,13.200913
3092,-196.55719,-196.73187,0.042737186,0.1284668,13.099406
3093,-196.77504,-196.73619,0.03863117,0.1286377,13.024287
3094,-197.01501,-196.76407,0.0417649,0.13171387,13.179296
3095,-196.91624,-196.77928,0.039672587,0.12905274,12.760009
3096,-197.19598,-196.82095,0.051333,0.13005371,12.941118
3097,-196.47263,-196.78612,0.05711959,0.12946777,12.432849
3098,-196.44714,-196.75223,0.06174893,0.13029785,12.841714
3099,-196.71245,-196.74825,0.055716455,0.13132325,12.758275
3100,-197.39954,-196.81337,0.08832099,0.1286377,13.240074
3101,-197.0224,-196.83427,0.08342132,0.12893067,12.960231
3102,-197.3725,-196.88809,0.10115077,0.13447265,13.103936
3103,-197.14282,-196.91356,0.09687556,0.12839356,12.72965
3104,-197.25836,-196.94804,0.097888015,0.12961426,13.03893
3105,-197.69048,-197.0223,0.13770764,0.12915039,13.0163555
3106,-196.92636,-197.0127,0.124765135,0.12922363,12.74703
3107,-196.95435,-197.00687,0.112595044,0.13010255,12.97662
3108,-196.9762,-197.0038,0.101420194,0.13027345,12.8705
3109,-196.9436,-196.99777,0.091604285,0.13154297,13.1247835
3110,-196.73691,-196.97168,0.08856837,0.13649903,13.486829
3111,-196.74069,-196.94858,0.0845135,0.1348877,13.458744
3112,-196.27025,-196.88074,0.11747392,0.13046876,13.068823
3113,-196.5842,-196.85109,0.113640726,0.1326416,12.886975
3114,-196.70808,-196.83679,0.10411719,0.13107911,12.905795
3115,-196.3757,-196.79068,0.11283983,0.1326416,12.657099
3116,-196.3378,-196.74539,0.12001494,0.13220215,12.63308
3117,-196.52362,-196.72322,0.11243987,0.13027345,12.89102
3118,-197.25555,-196.77646,0.12669997,0.12990724,12.912762
3119,-197.40323,-196.83914,0.14938563,0.13103028,13.044346
3120,-197.08632,-196.86386,0.13994576,0.1341797,12.697747
3121,-196.8331,-196.86078,0.12603635,0.13190918,12.679834
3122,-197.18753,-196.89345,0.12304171,0.13256836,13.021661
3123,-196.41063,-196.84517,0.13171779,0.13254395,13.047853
3124,-197.05325,-196.86598,0.122442916,0.13095704,13.100987
3125,-197.5325,-196.93263,0.15018094,0.13029785,12.763106
3126,-197.60173,-196.99954,0.17545511,0.13247071,12.624388
3127,-197.04948,-197.00453,0.15813407,0.12746583,12.788329
3128,-196.67986,-196.97206,0.151808,0.13312988,12.981313
3129,-196.62067,-196.93692,0.14774023,0.13032226,12.542219
3130,-196.75581,-196.91881,0.13591816,0.12836914,13.129402
3131,-197.22363,-196.9493,0.13068897,0.13059083,12.770741
3132,-196.82059,-196.93643,0.11911099,0.13083497,13.344302
3133,-197.25809,-196.9686,0.11651148,0.1300293,13.636076
3134,-196.83405,-196.95514,0.10648971,0.1338623,12.83929
3135,-196.84203,-196.94383,0.096992254,0.12641601,12.701451
3136,-196.79218,-196.92867,0.089363016,0.12849121,12.655515
3137,-197.07816,-196.94362,0.08243798,0.12797852,12.89229
3138,-196.9346,-196.94272,0.0742015,0.13010255,12.767732
3139,-197.08499,-196.95694,0.06860309,0.13183594,13.113377
3140,-196.6727,-196.92851,0.06901413,0.1294922,12.849796
3141,-196.46031,-196.8817,0.08184179,0.12756348,12.890244
3142,-196.90495,-196.88402,0.07370628,0.12932129,13.160905
3143,-196.8288,-196.8785,0.0666101,0.12878418,12.938388
3144,-197.17848,-196.9085,0.068048425,0.12736817,12.82404
3145,-196.87057,-196.9047,0.061372984,0.12875977,12.546231
3146,-197.63281,-196.97751,0.10294983,0.12990724,13.17118
3147,-197.23096,-197.00285,0.098436095,0.12932129,13.01498
3148,-197.48148,-197.05072,0.109209634,0.1329834,13.040256
3149,-197.36378,-197.08203,0.10710952,0.12961426,13.121322
3150,-197.26202,-197.10004,0.099314325,0.13352051,12.700126
3151,-196.66986,-197.05702,0.1060375,0.13095704,12.394771
3152,-197.159,-197.06721,0.09636963,0.1303711,12.682216
3153,-196.71858,-197.03235,0.0976717,0.12912598,12.604747
3154,-197.13188,-197.0423,0.088796146,0.13076173,13.0314455
3155,-197.23657,-197.06172,0.083313376,0.12924805,12.861192
3156,-196.96071,-197.05162,0.07590036,0.13059083,12.931338
3157,-197.2962,-197.07608,0.07369421,0.13134766,12.80058
3158,-197.44191,-197.11267,0.078369595,0.13266602,12.786469
3159,-197.42523,-197.14392,0.07932513,0.13115235,12.635035
3160,-196.64178,-197.0937,0.09408529,0.13063966,12.935281
3161,-197.36972,-197.1213,0.09153341,0.13044433,12.841576
3162,-197.28256,-197.13744,0.08472034,0.13483886,12.569962
3163,-197.3454,-197.15823,0.08014065,0.13552247,12.771824
3164,-196.85722,-197.12813,0.08028122,0.13352051,12.625123
3165,-197.0831,-197.12363,0.07243558,0.13371582,12.919461
3166,-196.52713,-197.06398,0.09721476,0.13359375,12.96735
3167,-197.09831,-197.06741,0.08759936,0.1293457,12.7232
3168,-197.20638,-197.08131,0.08057736,0.12963867,12.662293
3169,-197.05328,-197.0785,0.072590336,0.13007812,12.796887
3170,-197.48987,-197.11964,0.08056097,0.12844239,12.6917925
3171,-197.15863,-197.12354,0.07264166,0.13183594,12.884665
3172,-197.15826,-197.12701,0.06548604,0.13059083,13.184087
3173,-197.05629,-197.11993,0.059387613,0.13078614,12.812761
3174,-197.193,-197.12724,0.053929236,0.13183594,13.192512
3175,-197.05595,-197.12012,0.048993703,0.12783204,12.491244
3176,-197.04008,-197.11212,0.044670798,0.13024902,12.773672
3177,-197.44775,-197.14569,0.05034213,0.13105468,13.112131
3178,-197.37518,-197.16864,0.050047915,0.13010255,12.874972
3179,-197.2562,-197.1774,0.04573305,0.12993164,13.147717
3180,-197.03384,-197.16304,0.043014456,0.13139649,13.176821
3181,-197.44617,-197.19135,0.04592748,0.12885742,13.079231
3182,-197.15128,-197.18733,0.04147923,0.12683105,12.929907
3183,-197.22641,-197.19124,0.037468743,0.13068847,12.478955
3184,-197.16269,-197.18839,0.033795223,0.12854004,12.708144
3185,-197.5701,-197.22656,0.043529194,0.13171387,12.530486
3186,-197.5277,-197.25668,0.04733753,0.1294922,12.461986
3187,-196.84677,-197.2157,0.057726286,0.13103028,12.875121
3188,-197.6416,-197.25829,0.06827908,0.13012695,12.683533
3189,-196.7703,-197.20949,0.082883365,0.13366699,12.733706
3190,-197.12175,-197.20071,0.07528784,0.13564454,12.68493
3191,-197.26215,-197.20686,0.0680987,0.13098145,12.491664
3192,-197.00069,-197.18625,0.065114625,0.13217774,12.502802
3193,-197.37143,-197.20477,0.061689433,0.13137208,12.853436
3194,-196.81316,-197.16562,0.06932323,0.1293457,12.57015
3195,-197.53143,-197.2022,0.074434705,0.13276367,13.021117
3196,-196.961,-197.17807,0.07222701,0.13107911,12.821749
3197,-197.3822,-197.19849,0.0687546,0.13188477,12.895628
3198,-196.65363,-197.144,0.08859773,0.12907715,12.99323
3199,-197.20178,-197.14978,0.08003847,0.12800293,12.986515
3200,-197.05928,-197.14073,0.07277174,0.12890625,12.581254
3201,-197.29893,-197.15656,0.06774711,0.12905274,12.238775
3202,-197.31622,-197.17252,0.06326684,0.12971191,12.599918
3203,-197.47592,-197.20285,0.06522511,0.12961426,12.891433
3204,-197.16492,-197.19905,0.0588321,0.12858887,12.851482
3205,-197.08041,-197.1872,0.054215617,0.12712403,12.49659
3206,-196.47058,-197.11554,0.09501223,0.12834473,12.694026
3207,-196.86133,-197.09012,0.091327116,0.13254395,12.777691
3208,-196.7351,-197.05461,0.09353735,0.13117675,12.5459795
3209,-196.84218,-197.03337,0.08824511,0.13195801,12.533124
3210,-197.5192,-197.08195,0.100662895,0.13000488,12.669902
3211,-197.42245,-197.116,0.10103122,0.128125,12.674485
3212,-197.48776,-197.15317,0.103366934,0.13220215,12.455897
3213,-197.61035,-197.19888,0.11184177,0.1296875,12.432507
3214,-197.44116,-197.22311,0.10594051,0.13110352,12.662871
3215,-197.12477,-197.21329,0.09621688,0.12902832,13.045877
3216,-197.3575,-197.2277,0.0884669,0.13051759,12.584982
3217,-197.26749,-197.23169,0.07976262,0.13137208,12.760303
3218,-197.56622,-197.26514,0.08185851,0.13415527,12.742352
