step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2581,19211.113,19210.875,0.616001,0.48911133,33.75988,0.013012138
2582,19211.945,19210.982,0.6575021,0.49770507,35.676434,0.013012138
2583,19211.035,19210.988,0.5920022,0.5006836,35.63367,0.013012138
2584,19211.11,19211.0,0.53412175,0.49550784,35.76891,0.013012138
2585,19210.688,19210.969,0.48949862,0.50712895,36.073124,0.01301678
2586,19211.326,19211.004,0.4520463,0.50166017,36.376064,0.01301678
2587,19210.404,19210.943,0.43919948,0.5023438,34.22265,0.01301678
2588,19211.48,19210.996,0.4212433,0.5015625,36.00534,0.01301678
2589,19211.363,19211.033,0.39125335,0.4970215,34.71212,0.01301678
2590,19211.59,19211.09,0.3800144,0.50146484,35.607716,0.013017735
2591,19211.365,19211.117,0.34883854,0.49897462,35.18291,0.013017735
2592,19210.805,19211.086,0.32274374,0.50322264,35.64659,0.013017735
2593,19211.156,19211.094,0.29091433,0.5024903,34.788074,0.013017735
2594,19210.615,19211.047,0.28243083,0.5015137,36.704437,0.013017735
2595,19210.855,19211.027,0.257485,0.5029297,35.250984,0.013019641
2596,19208.92,19210.816,0.6314469,0.501709,36.135777,0.013019641
2597,19209.645,19210.7,0.6918984,0.5025391,36.644466,0.013019641
2598,19209.848,19210.613,0.68797284,0.5030762,34.63115,0.013019641
2599,19209.566,19210.508,0.7178108,0.49541014,36.226902,0.013019641
2600,19210.432,19210.5,0.6465519,0.49716797,33.950806,0.013017797
2601,19210.658,19210.516,0.58414924,0.49628907,35.475155,0.013017797
2602,19211.334,19210.598,0.58600837,0.50419927,36.153828,0.013017797
2603,19209.05,19210.443,0.74276155,0.500293,36.16751,0.013017797
2604,19209.668,19210.365,0.72259617,0.49785155,34.63582,0.013017797
2605,19209.463,19210.275,0.7236167,0.4980957,36.60259,0.013016555
2606,19209.082,19210.156,0.7794246,0.50458986,33.94818,0.013016555
2607,19210.041,19210.145,0.7026772,0.49926758,35.626564,0.013016555
2608,19210.393,19210.17,0.6379469,0.5012207,32.795425,0.013016555
2609,19209.684,19210.121,0.59543854,0.49697265,35.371902,0.013016555
2610,19209.914,19210.1,0.53975224,0.49316406,36.01135,0.013012107
2611,19211.062,19210.195,0.56922126,0.49814454,34.851917,0.013012107
2612,19209.896,19210.166,0.520336,0.50332034,35.324635,0.013012107
2613,19209.89,19210.139,0.47512794,0.5019043,34.641724,0.013012107
2614,19209.55,19210.08,0.4587205,0.49956053,35.13324,0.013012107
2615,19210.277,19210.1,0.4163507,0.5004883,34.806557,0.013012423
2616,19209.695,19210.059,0.38942665,0.49750978,36.707478,0.013012423
2617,19209.469,19210.0,0.3817964,0.50405276,35.227036,0.013012423
2618,19209.883,19209.988,0.34485272,0.5040039,33.568787,0.013012423
2619,19210.34,19210.023,0.3214911,0.50571287,35.784813,0.013012423
2620,19210.797,19210.102,0.34318048,0.4989258,35.332855,0.013011722
2621,19210.906,19210.182,0.3671394,0.49599612,35.131454,0.013011722
2622,19211.277,19210.291,0.43847632,0.50932616,34.632362,0.013011722
2623,19210.828,19210.344,0.42059246,0.5035645,37.470924,0.013011722
2624,19211.531,19210.463,0.50544727,0.49951172,34.85152,0.013011722
2625,19211.188,19210.535,0.5021578,0.5070801,34.70633,0.013016327
2626,19211.84,19210.666,0.60514086,0.5005371,35.92689,0.013016327
2627,19211.303,19210.73,0.5811137,0.50029296,35.517345,0.013016327
2628,19211.53,19210.81,0.58043367,0.5023926,35.366455,0.013016327
2629,19210.594,19210.79,0.5266203,0.5041504,36.134396,0.013016327
2630,19211.574,19210.867,0.52944064,0.50332034,37.59143,0.013018487
2631,19211.072,19210.887,0.4802817,0.49780273,36.673916,0.013018487
2632,19211.117,19210.91,0.43703395,0.49897462,34.22566,0.013018487
2633,19209.875,19210.807,0.4897699,0.49721682,35.183567,0.013018487
2634,19210.412,19210.768,0.45480183,0.50278324,35.33591,0.013018487
2635,19211.527,19210.844,0.46127358,0.4991211,37.27406,0.013017915
2636,19212.36,19210.996,0.6218869,0.4964844,35.48662,0.013017915
2637,19211.32,19211.03,0.5691588,0.4970703,37.67624,0.013017915
2638,19211.0,19211.027,0.51232016,0.49926758,36.616016,0.013017915
2639,19211.047,19211.03,0.46112245,0.50761724,37.19448,0.013017915
2640,19210.182,19210.945,0.47967714,0.50083005,35.200798,0.013018455
2641,19210.553,19210.906,0.44558,0.50268555,35.72484,0.013018455
2642,19209.19,19210.734,0.6662872,0.50043947,33.883976,0.013018455
2643,19209.867,19210.648,0.6673397,0.5032227,34.596577,0.013018455
2644,19209.58,19210.541,0.703331,0.49316406,35.526352,0.013018455
2645,19210.312,19210.518,0.63769764,0.49643555,34.248997,0.0130161345
2646,19210.387,19210.504,0.5754691,0.5028809,35.858044,0.0130161345
2647,19210.547,19210.508,0.51808834,0.50385743,35.51094,0.0130161345
2648,19212.21,19210.678,0.72733665,0.5023438,34.87845,0.0130161345
2649,19212.035,19210.812,0.8204364,0.50166017,35.720806,0.0130161345
2650,19211.805,19210.912,0.82699203,0.49829102,34.062866,0.013015023
2651,19211.348,19210.955,0.76136595,0.49296877,37.30067,0.013015023
2652,19211.895,19211.049,0.76466084,0.5015625,33.73615,0.013015023
2653,19211.883,19211.133,0.75079244,0.49277344,37.684376,0.013015023
2654,19211.938,19211.213,0.7339902,0.50097656,33.5266,0.013015023
2655,19211.781,19211.27,0.68966407,0.5039551,34.93984,0.0130175995
2656,19211.11,19211.254,0.62300617,0.49365234,33.993534,0.0130175995
2657,19210.863,19211.215,0.57443845,0.49536133,34.733765,0.0130175995
2658,19210.867,19211.18,0.52787244,0.49926758,33.815598,0.0130175995
2659,19211.664,19211.229,0.49620092,0.49990237,35.13332,0.0130175995
2660,19210.895,19211.195,0.4566199,0.4988281,34.190815,0.013016836
2661,19210.633,19211.139,0.43943444,0.4949219,35.901947,0.013016836
2662,19211.297,19211.154,0.39774352,0.5018066,35.483273,0.013016836
2663,19211.465,19211.186,0.3666487,0.50263673,36.216442,0.013016836
2664,19211.416,19211.209,0.33476424,0.5,35.80765,0.013016836
2665,19212.312,19211.32,0.410885,0.49331057,36.677578,0.013012486
2666,19211.02,19211.291,0.37793875,0.50322264,36.67819,0.013012486
2667,19212.56,19211.418,0.48519874,0.50541997,35.481388,0.013012486
2668,19211.254,19211.402,0.43910134,0.49829102,35.504333,0.013012486
2669,19210.215,19211.283,0.5221053,0.50576174,33.54737,0.013012486
2670,19210.879,19211.242,0.4846058,0.49555665,34.846447,0.013009595
2671,19210.39,19211.156,0.5014095,0.5023926,35.705864,0.013009595
2672,19209.598,19211.0,0.66989785,0.49736327,33.74611,0.013009595
2673,19210.496,19210.95,0.62576103,0.5067871,34.283848,0.013009595
2674,19211.145,19210.969,0.56661814,0.49785155,35.12692,0.013009595
2675,19210.988,19210.97,0.50999063,0.5013184,35.43342,0.013010451
2676,19209.842,19210.857,0.5736902,0.5019531,34.073177,0.013010451
2677,19210.553,19210.826,0.5246762,0.5006348,34.431698,0.013010451
2678,19209.807,19210.725,0.5657585,0.50639653,33.807312,0.013010451
2679,19210.621,19210.715,0.5101471,0.5047852,34.83143,0.013010451
2680,19210.55,19210.7,0.46155483,0.501416,34.960274,0.013011369
2681,19211.012,19210.73,0.4241884,0.5001953,34.890255,0.013011369
2682,19210.43,19210.701,0.3899118,0.49794924,34.55701,0.013011369
2683,19211.867,19210.818,0.47328392,0.49550784,35.981075,0.013011369
2684,19209.555,19210.691,0.5696735,0.5060059,35.317837,0.013011369
2685,19210.656,19210.688,0.5128174,0.48994142,36.27243,0.0130048245
2686,19209.496,19210.568,0.589286,0.50527346,35.927902,0.0130048245
2687,19209.8,19210.492,0.58338326,0.5043457,34.20824,0.0130048245
2688,19209.488,19210.393,0.6157495,0.5001953,37.365135,0.0130048245
2689,19210.154,19210.37,0.55928457,0.5004883,33.667606,0.0130048245
2690,19209.059,19210.238,0.65793407,0.49956053,35.659546,0.013004539
2691,19210.824,19210.297,0.6230397,0.49487305,36.377563,0.013004539
2692,19207.996,19210.066,1.0371592,0.49921876,35.418262,0.013004539
2693,19210.93,19210.152,1.0005162,0.5060547,35.17027,0.013004539
2694,19209.256,19210.062,0.9727961,0.49941406,34.920975,0.013004539
2695,19211.102,19210.166,0.97268504,0.49819335,36.034927,0.013003368
2696,19210.02,19210.152,0.8773477,0.4955078,35.378098,0.013003368
2697,19211.83,19210.32,1.0429442,0.5015625,35.829964,0.013003368
2698,19211.39,19210.428,1.0417509,0.49931642,38.71645,0.013003368
2699,19212.318,19210.617,1.2592775,0.50571287,36.16386,0.013003368
2700,19210.01,19210.557,1.1665562,0.49663085,36.95886,0.013001179
2701,19211.453,19210.646,1.1222322,0.50024414,33.838078,0.013001179
2702,19210.344,19210.617,1.0182573,0.5017578,35.91946,0.013001179
2703,19211.262,19210.682,0.95381933,0.49985352,34.111942,0.013001179
2704,19211.328,19210.746,0.8960521,0.49746096,35.387554,0.013001179
2705,19211.59,19210.83,0.87051916,0.4991211,36.710598,0.013000608
2706,19211.105,19210.857,0.7902928,0.4952637,34.93154,0.013000608
2707,19211.041,19210.875,0.71429706,0.50087893,34.836403,0.013000608
2708,19210.996,19210.887,0.6441871,0.49560547,35.99501,0.013000608
2709,19210.848,19210.883,0.5799057,0.49638674,35.208393,0.013000608
2710,19211.738,19210.969,0.5877795,0.50375974,33.9003,0.01300305
2711,19211.164,19210.988,0.53243476,0.49389648,36.673313,0.01300305
2712,19211.152,19211.004,0.48161373,0.4982422,33.204605,0.01300305
2713,19210.602,19210.963,0.4480216,0.49941406,34.992043,0.01300305
2714,19211.066,19210.973,0.4041838,0.5001953,34.44435,0.01300305
2715,19208.7,19210.746,0.82893205,0.49487305,35.357853,0.012999716
2716,19210.42,19210.713,0.75561374,0.50375974,34.74296,0.012999716
2717,19209.637,19210.605,0.7842855,0.49697268,34.20449,0.012999716
2718,19210.414,19210.586,0.7091542,0.49916995,35.909344,0.012999716
2719,19211.383,19210.666,0.6953896,0.49741215,35.834038,0.012999716
2720,19210.355,19210.635,0.6345302,0.4991211,35.86449,0.012999146
2721,19210.963,19210.668,0.5807671,0.5035156,35.180695,0.012999146
2722,19210.557,19210.656,0.52380586,0.49897462,34.85917,0.012999146
2723,19212.11,19210.8,0.6614667,0.5028809,33.503693,0.012999146
2724,19211.66,19210.887,0.66178733,0.5007324,34.46427,0.012999146
2725,19212.994,19211.098,0.995319,0.5018555,36.216484,0.013000354
2726,19212.365,19211.225,1.0403949,0.49951172,35.291557,0.013000354
2727,19211.82,19211.285,0.968293,0.49916995,34.288628,0.013000354
2728,19209.984,19211.154,1.0237466,0.50224614,35.533672,0.013000354
2729,19210.4,19211.078,0.9725256,0.50209963,32.981216,0.013000354
2730,19208.291,19210.799,1.574391,0.49970704,36.241657,0.013000162
2731,19209.812,19210.7,1.5045078,0.5058594,34.72727,0.013000162
2732,19209.035,19210.533,1.6032764,0.50512695,35.965683,0.013000162
2733,19210.979,19210.578,1.460796,0.5047363,34.70333,0.013000162
2734,19209.904,19210.512,1.3555803,0.5023926,34.742218,0.013000162
2735,19210.547,19210.516,1.2201335,0.49653322,36.022224,0.012997907
2736,19210.715,19210.535,1.1016921,0.50039065,35.332085,0.012997907
2737,19210.766,19210.559,0.9963033,0.5000977,36.105743,0.012997907
2738,19211.443,19210.646,0.9671259,0.50024414,34.957626,0.012997907
2739,19211.385,19210.72,0.91946864,0.5036133,35.23933,0.012997907
2740,19211.969,19210.846,0.96770763,0.49663085,32.94256,0.012995719
2741,19210.812,19210.842,0.8710361,0.49780273,34.850044,0.012995719
2742,19211.219,19210.879,0.7967209,0.4958496,33.93823,0.012995719
2743,19210.457,19210.836,0.73306686,0.5060547,35.557938,0.012995719
2744,19210.168,19210.77,0.6999166,0.49785155,34.13826,0.012995719
2745,19210.518,19210.744,0.6356381,0.5019043,34.036163,0.012996958
2746,19211.047,19210.773,0.5803226,0.49887696,32.38616,0.012996958
2747,19210.94,19210.79,0.52477086,0.49731445,36.236053,0.012996958
2748,19209.504,19210.66,0.62094015,0.49697268,34.706173,0.012996958
2749,19210.29,19210.623,0.57124007,0.5053223,33.49029,0.012996958
2750,19211.416,19210.703,0.570708,0.49916992,34.876476,0.012996419
2751,19210.5,19210.684,0.5173505,0.50087893,34.165577,0.012996419
2752,19211.035,19210.719,0.47673908,0.50820315,34.24612,0.012996419
2753,19211.76,19210.822,0.52659935,0.5025879,35.17257,0.012996419
2754,19211.438,19210.883,0.5080056,0.49838868,36.44449,0.012996419
2755,19210.986,19210.893,0.45816946,0.5003418,37.061546,0.012996641
2756,19212.195,19211.023,0.56509304,0.50273436,36.447826,0.012996641
2757,19210.377,19210.959,0.5461985,0.501709,36.899284,0.012996641
2758,19211.328,19210.996,0.5038424,0.50869143,36.209957,0.012996641
2759,19208.336,19210.73,1.0903369,0.49277344,35.9299,0.012996641
2760,19210.863,19210.744,0.9828907,0.49990234,35.79508,0.01299658
2761,19209.293,19210.6,1.0741327,0.49897462,35.541973,0.01299658
2762,19211.43,19210.684,1.0287321,0.5024414,34.768135,0.01299658
2763,19209.771,19210.592,1.0007337,0.501709,35.820484,0.01299658
2764,19210.066,19210.54,0.9255035,0.5053711,35.245518,0.01299658
2765,19208.84,19210.37,1.0928141,0.49741212,34.214806,0.0129949
2766,19209.96,19210.328,0.9985293,0.5010254,34.286907,0.0129949
2767,19209.71,19210.266,0.9329592,0.5023926,34.192696,0.0129949
2768,19212.418,19210.48,1.2565958,0.5018555,35.027134,0.0129949
2769,19211.34,19210.566,1.1974036,0.5004883,33.610336,0.0129949
2770,19210.898,19210.6,1.0875852,0.50869143,33.873905,0.013000547
2771,19209.617,19210.502,1.0656904,0.5025879,34.02222,0.013000547
2772,19210.58,19210.51,0.95967066,0.50927734,34.32252,0.013000547
2773,19211.402,19210.6,0.9354062,0.4988281,35.331654,0.013000547
2774,19211.121,19210.652,0.8663407,0.4982422,34.531075,0.013000547
2775,19210.72,19210.66,0.78012717,0.50869143,34.174942,0.0130061945
2776,19209.9,19210.584,0.75406635,0.50097656,35.801197,0.0130061945
2777,19210.34,19210.559,0.6840241,0.5018555,36.115356,0.0130061945
2778,19211.05,19210.607,0.63742405,0.5060547,37.362625,0.0130061945
2779,19210.682,19210.615,0.5741774,0.5041504,34.85103,0.0130061945
2780,19211.723,19210.727,0.62713414,0.50146484,35.69776,0.01300715
2781,19210.7,19210.725,0.564488,0.4987793,33.088943,0.01300715
2782,19211.385,19210.791,0.5472618,0.5006348,36.092987,0.01300715
2783,19210.125,19210.725,0.5324575,0.5012695,34.42912,0.01300715
2784,19211.086,19210.762,0.49096194,0.49848634,36.15271,0.01300715
2785,19209.951,19210.68,0.50099444,0.50698245,35.36946,0.013011691
2786,19211.934,19210.805,0.5924003,0.5024414,34.386993,0.013011691
2787,19211.258,19210.85,0.5516393,0.5030273,35.934845,0.013011691
2788,19210.363,19210.8,0.5177617,0.49780273,35.432533,0.013011691
2789,19211.523,19210.873,0.5129864,0.49653322,34.54128,0.013011691
2790,19211.13,19210.898,0.46766984,0.50390625,35.494537,0.013014235
2791,19210.777,19210.887,0.42222258,0.50039065,34.328114,0.013014235
2792,19210.441,19210.842,0.3978476,0.49965823,34.604885,0.013014235
2793,19210.957,19210.854,0.35925794,0.50224614,35.177322,0.013014235
2794,19209.783,19210.746,0.42643332,0.49990237,35.902523,0.013014235
2795,19211.043,19210.775,0.3917221,0.50043947,36.21131,0.013014521
2796,19212.262,19210.924,0.5513753,0.49794924,36.371925,0.013014521
2797,19211.576,19210.988,0.5345375,0.49868166,35.69915,0.013014521
2798,19211.9,19211.08,0.5559587,0.50092775,36.48701,0.013014521
2799,19209.287,19210.9,0.7896891,0.49677736,36.137894,0.013014521
2800,19211.363,19210.947,0.7300043,0.5019531,33.98657,0.013015794
2801,19210.953,19210.947,0.657007,0.5007813,36.7075,0.013015794
2802,19212.113,19211.064,0.7136696,0.50332034,34.741997,0.013015794
2803,19210.816,19211.04,0.6478401,0.49384767,33.44464,0.013015794
2804,19211.57,19211.092,0.6084565,0.4939453,36.26507,0.013015794
2805,19210.283,19211.012,0.60645497,0.5019043,35.36196,0.013017034
2806,19211.389,19211.049,0.5585979,0.50107425,36.26177,0.013017034
2807,19210.715,19211.016,0.5127772,0.4982422,34.641388,0.013017034
2808,19211.324,19211.047,0.4700702,0.49321288,35.148445,0.013017034
2809,19211.055,19211.047,0.42306867,0.49921876,35.351788,0.013017034
2810,19210.516,19210.994,0.40616217,0.49350587,34.070995,0.013012808
2811,19211.64,19211.059,0.40316072,0.4975586,35.634743,0.013012808
2812,19210.262,19210.979,0.41999552,0.50581056,34.52429,0.013012808
2813,19211.162,19210.996,0.38102955,0.5051758,34.921036,0.013012808
2814,19211.336,19211.03,0.35332102,0.50024414,36.57397,0.013012808
2815,19210.812,19211.008,0.32221898,0.50825197,36.610703,0.013018176
2816,19211.342,19211.041,0.3000362,0.5091797,34.452644,0.013018176
2817,19210.977,19211.035,0.27040642,0.50341797,35.147484,0.013018176
2818,19209.82,19210.914,0.37619188,0.49658203,32.970257,0.013018176
2819,19209.404,19210.764,0.543718,0.49267578,34.79412,0.013018176
2820,19210.234,19210.71,0.5145601,0.50107425,33.700886,0.013018878
2821,19210.578,19210.697,0.46469164,0.4975586,35.78456,0.013018878
2822,19210.254,19210.652,0.43591353,0.4966797,35.38605,0.013018878
2823,19210.227,19210.61,0.40863824,0.49936524,35.613136,0.013018878
2824,19209.92,19210.541,0.4105555,0.49389648,34.687508,0.013018878
2825,19210.236,19210.51,0.37785506,0.5071777,35.210022,0.013023553
2826,19210.385,19210.498,0.3414758,0.5012207,37.265793,0.013023553
2827,19211.916,19210.64,0.48828542,0.4996094,35.47362,0.013023553
2828,19211.395,19210.717,0.49061057,0.4976074,36.32218,0.013023553
2829,19210.76,19210.72,0.44171566,0.49794924,33.768353,0.013023553
2830,19210.23,19210.672,0.41917378,0.5061524,35.586037,0.013027559
2831,19209.832,19210.588,0.44073677,0.5035645,34.114796,0.013027559
2832,19209.809,19210.51,0.45132038,0.49467775,35.6742,0.013027559
2833,19210.617,19210.52,0.4072269,0.4921875,36.622402,0.013027559
2834,19211.512,19210.62,0.45510343,0.49741212,35.783253,0.013027559
2835,19210.639,19210.621,0.4096274,0.49916995,37.91396,0.013027019
2836,19212.012,19210.76,0.54271007,0.49213868,33.668034,0.013027019
2837,19211.99,19210.883,0.6247038,0.5012695,33.870068,0.013027019
2838,19211.691,19210.963,0.6210776,0.50771487,34.750637,0.013027019
2839,19212.07,19211.074,0.6693443,0.50346684,34.667423,0.013027019
2840,19212.016,19211.168,0.682172,0.5043457,34.85089,0.013029852
2841,19211.465,19211.197,0.6218869,0.49760744,35.62346,0.013029852
2842,19211.02,19211.18,0.56254125,0.5010742,33.542175,0.013029852
2843,19211.56,19211.219,0.51934195,0.4982422,35.261875,0.013029852
2844,19211.42,19211.238,0.47105008,0.4953125,34.830524,0.013029852
2845,19211.506,19211.266,0.4303889,0.49589843,34.871082,0.01302718
2846,19210.578,19211.197,0.42988905,0.5043457,35.780727,0.01302718
2847,19211.11,19211.188,0.38759536,0.49721682,33.541477,0.01302718
2848,19210.799,19211.148,0.36243173,0.5032227,34.26872,0.01302718
2849,19210.688,19211.102,0.34531027,0.509668,34.584373,0.01302718
2850,19211.496,19211.14,0.32478818,0.49853516,35.50683,0.0130262235
2851,19210.785,19211.105,0.30368158,0.5003418,36.10602,0.0130262235
2852,19211.033,19211.098,0.27378342,0.49672854,35.086452,0.0130262235
2853,19211.26,19211.113,0.2487702,0.49736327,34.308628,0.0130262235
2854,19210.69,19211.07,0.2400599,0.4961914,34.080666,0.0130262235
2855,19210.945,19211.059,0.21746016,0.49555665,34.009068,0.013023329
2856,19210.844,19211.037,0.19986834,0.49780273,35.59176,0.013023329
2857,19212.332,19211.166,0.33079556,0.49614257,34.34359,0.013023329
2858,19211.121,19211.162,0.2978976,0.49897462,36.18638,0.013023329
2859,19211.246,19211.17,0.26874265,0.5048828,36.218033,0.013023329
2860,19210.805,19211.133,0.25387403,0.5043457,35.632507,0.013026162
2861,19210.652,19211.084,0.24926315,0.5017578,36.77619,0.013026162
2862,19210.688,19211.045,0.23848483,0.5007324,35.891003,0.013026162
2863,19211.053,19211.045,0.21464184,0.50341797,34.304028,0.013026162
2864,19209.994,19210.94,0.29255036,0.49550784,35.250736,0.013026162
2865,19210.602,19210.906,0.27357063,0.5019043,33.79194,0.013027404
2866,19210.441,19210.86,0.26566073,0.5006836,33.87742,0.013027404
2867,19210.758,19210.85,0.24002299,0.50097656,35.229683,0.013027404
2868,19212.02,19210.967,0.33920524,0.4951172,34.751774,0.013027404
2869,19211.586,19211.03,0.33978486,0.5060059,36.669334,0.013027404
2870,19212.057,19211.133,0.40079555,0.4989258,35.89157,0.013026702
2871,19211.2,19211.139,0.36111286,0.5041992,34.481537,0.013026702
2872,19211.041,19211.129,0.32585987,0.4966797,35.893394,0.013026702
2873,19210.656,19211.082,0.31338024,0.49677736,34.933273,0.013026702
2874,19210.758,19211.049,0.2915028,0.50029296,34.018253,0.013026702
2875,19210.836,19211.027,0.26643154,0.49677736,34.665424,0.013024602
2876,19210.266,19210.951,0.29200777,0.50087893,33.855732,0.013024602
2877,19209.89,19210.846,0.36403534,0.50161135,35.155712,0.013024602
2878,19210.637,19210.824,0.3315625,0.49501956,35.111393,0.013024602
2879,19210.652,19210.807,0.3010649,0.50571287,33.04135,0.013024602
2880,19210.465,19210.773,0.28147268,0.49746096,34.569798,0.013022951
2881,19210.564,19210.752,0.2572561,0.5012207,33.627068,0.013022951
2882,19211.156,19210.793,0.24624151,0.49443358,37.559708,0.013022951
2883,19210.771,19210.791,0.2216589,0.5042969,35.31137,0.013022951
2884,19210.02,19210.715,0.25305992,0.5019531,35.63679,0.013022951
2885,19211.164,19210.76,0.2459157,0.49853516,33.70798,0.013021995
2886,19210.705,19210.754,0.22159328,0.5030762,35.62416,0.013021995
2887,19211.145,19210.793,0.21316685,0.50805664,35.85588,0.013021995
2888,19209.943,19210.707,0.2568154,0.5024903,37.384327,0.013021995
2889,19210.816,19210.719,0.23221052,0.50263673,37.977627,0.013021995
2890,19210.656,19210.713,0.20934102,0.49931642,36.199856,0.013021547
2891,19209.799,19210.621,0.26360282,0.4986328,38.889515,0.013021547
2892,19210.523,19210.611,0.23810084,0.50541997,35.682682,0.013021547
2893,19209.32,19210.482,0.36429566,0.49760744,35.921326,0.013021547
2894,19211.277,19210.562,0.38473716,0.49780273,34.12931,0.013021547
2895,19210.082,19210.514,0.36703995,0.50009763,35.327705,0.01302161
2896,19209.031,19210.365,0.52811766,0.50297856,36.00573,0.01302161
2897,19209.14,19210.242,0.61027604,0.50375974,34.51742,0.01302161
2898,19209.764,19210.195,0.56985635,0.50024414,36.99404,0.01302161
2899,19209.648,19210.14,0.5397872,0.49780273,34.36536,0.01302161
2900,19210.553,19210.182,0.5010935,0.5006348,35.116882,0.013022025
2901,19209.965,19210.16,0.4552142,0.4961426,34.979584,0.013022025
2902,19210.117,19210.156,0.40985894,0.49726564,36.162666,0.013022025
2903,19209.297,19210.07,0.43534032,0.49804688,35.305748,0.013022025
2904,19211.283,19210.191,0.5242056,0.4979004,36.711834,0.013022025
2905,19209.037,19210.076,0.5917012,0.4987793,35.417984,0.013021231
2906,19209.643,19210.033,0.5494514,0.5024414,35.270714,0.013021231
2907,19209.582,19209.988,0.51282626,0.5018555,35.34758,0.013021231
2908,19209.082,19209.898,0.5354597,0.4975586,33.962654,0.013021231
2909,19209.91,19209.9,0.48192605,0.49658203,35.056812,0.013021231
2910,19209.746,19209.885,0.43587613,0.49853516,35.29677,0.013020274
2911,19211.156,19210.012,0.537789,0.5,35.639618,0.013020274
2912,19211.836,19210.193,0.78350973,0.501416,35.592487,0.013020274
2913,19210.506,19210.225,0.7139478,0.4988281,35.136913,0.013020274
2914,19210.105,19210.213,0.6438305,0.49785155,33.13056,0.013020274
2915,19208.02,19209.994,1.0124216,0.50327146,32.954914,0.013022404
2916,19208.533,19209.848,1.1032699,0.50200194,34.428776,0.013022404
2917,19209.08,19209.771,1.0459688,0.50268555,33.65756,0.013022404
2918,19210.37,19209.832,0.9735192,0.5025879,36.620003,0.013022404
2919,19210.672,19209.916,0.9396476,0.49804688,34.949825,0.013022404
2920,19210.9,19210.014,0.9328923,0.5011231,35.121784,0.013023137
2921,19210.508,19210.062,0.8615788,0.5011231,34.798225,0.013023137
2922,19210.01,19210.057,0.77567124,0.5025879,34.662895,0.013023137
2923,19210.705,19210.121,0.73594654,0.50205076,35.647987,0.013023137
2924,19209.062,19210.016,0.76320773,0.50458986,32.98293,0.013023137
2925,19209.748,19209.988,0.69333076,0.4961914,37.67813,0.01302066
2926,19210.93,19210.082,0.7037598,0.503711,35.17266,0.01302066
2927,19210.957,19210.17,0.70229006,0.4993164,35.29621,0.01302066
2928,19209.973,19210.15,0.63556325,0.5046387,34.01419,0.01302066
2929,19210.443,19210.18,0.5797317,0.49936527,34.127388,0.01302066
2930,19209.57,19210.12,0.55517894,0.49843752,34.727028,0.013019641
2931,19210.508,19210.158,0.5132569,0.4989258,35.614693,0.013019641
2932,19211.303,19210.273,0.57982683,0.4942383,35.47827,0.013019641
2933,19210.373,19210.283,0.5227371,0.49843752,36.10697,0.013019641
2934,19210.484,19210.303,0.4741057,0.503711,34.203117,0.013019641
2935,19209.793,19210.252,0.4500826,0.49765626,36.445194,0.0130181145
2936,19211.334,19210.36,0.5104456,0.5025879,34.79041,0.0130181145
2937,19208.906,19210.215,0.6494425,0.49843752,35.845047,0.0130181145
2938,19210.59,19210.252,0.5971545,0.50625,35.405678,0.0130181145
2939,19209.309,19210.158,0.6175325,0.49868166,34.31975,0.0130181145
2940,19209.217,19210.064,0.6355414,0.4994629,35.919792,0.013017767
2941,19209.988,19210.057,0.5725094,0.5006348,35.429012,0.013017767
2942,19209.541,19210.006,0.53918666,0.5038086,35.034157,0.013017767
2943,19210.662,19210.072,0.5240277,0.50219727,35.589485,0.013017767
2944,19209.309,19209.996,0.5241124,0.49736327,35.684013,0.013017767
2945,19209.639,19209.96,0.4831987,0.5004883,35.28966,0.013018083
2946,19208.549,19209.82,0.6143436,0.5035156,35.6846,0.013018083
2947,19210.098,19209.848,0.559832,0.5022949,36.952843,0.013018083
2948,19209.04,19209.768,0.5626929,0.501416,37.5103,0.013018083
2949,19209.879,19209.78,0.50753903,0.50576174,35.744453,0.013018083
2950,19208.64,19209.666,0.5734768,0.5004883,36.015766,0.0130183995
2951,19209.805,19209.68,0.51785976,0.49926758,35.296726,0.0130183995
2952,19208.535,19209.564,0.5839695,0.497168,37.032253,0.0130183995
2953,19210.352,19209.643,0.58133125,0.5036133,34.42536,0.0130183995
2954,19210.59,19209.738,0.6039562,0.5073242,35.562878,0.0130183995
2955,19210.469,19209.81,0.5915832,0.50507814,35.218197,0.013021702
2956,19210.113,19209.84,0.5406732,0.50107425,34.81112,0.013021702
2957,19210.494,19209.906,0.5251353,0.49628907,35.134823,0.013021702
2958,19211.562,19210.072,0.7195065,0.50336915,37.248623,0.013021702
2959,19211.453,19210.21,0.8191654,0.5006348,35.16322,0.013021702
2960,19210.766,19210.266,0.76493984,0.49819338,36.363735,0.013020529
2961,19212.125,19210.451,0.9996007,0.49995118,35.392105,0.013020529
2962,19210.785,19210.484,0.9096798,0.49365234,37.24146,0.013020529
2963,19211.805,19210.617,0.97560203,0.50087893,35.061436,0.013020529
2964,19210.695,19210.625,0.8785911,0.50253904,36.491196,0.013020529
2965,19210.818,19210.645,0.7940969,0.49375,32.620308,0.013016463
2966,19210.676,19210.648,0.714775,0.506543,36.605675,0.013016463
2967,19212.664,19210.85,1.0089444,0.49956053,35.679337,0.013016463
2968,19210.83,19210.848,0.9080843,0.49980468,34.457436,0.013016463
