step,energy,ewmean,ewvar,pmove,locstd
4155,19285.875,19290.885,73.33338,0.45751953,202.71048
4156,19289.791,19290.775,66.107704,0.46176758,237.30804
4157,19296.459,19291.344,62.404224,0.45871583,347.87582
4158,19287.031,19290.912,57.837593,0.46053466,173.87077
4159,19293.867,19291.207,52.839756,0.45716554,226.3668
4160,19282.537,19290.34,54.320858,0.45695803,159.96623
4161,19288.742,19290.18,49.118496,0.46339113,166.10329
4162,19325.918,19293.754,159.15688,0.46188965,1533.4478
4163,19290.633,19293.441,144.11789,0.45863038,180.17407
4164,19285.172,19292.615,135.86076,0.45858154,180.89941
4165,19288.852,19292.238,123.54955,0.46428224,177.31897
4166,19288.016,19291.816,112.79937,0.45803222,230.57306
4167,19285.254,19291.16,105.39541,0.45579836,160.95384
4168,19286.734,19290.717,96.618744,0.45823976,169.05453
4169,19283.324,19289.977,91.87538,0.45690918,167.50198
4170,19290.05,19289.984,82.68834,0.46226808,211.41843
4171,19289.223,19289.908,74.471725,0.45549318,171.98172
4172,19285.371,19289.455,68.87723,0.45753175,160.55968
4173,19293.734,19289.883,63.63762,0.45964357,184.46222
4174,19292.543,19290.148,57.910732,0.45843506,183.53368
4175,19291.32,19290.266,52.243256,0.45981446,277.91837
4176,19284.496,19289.69,50.014805,0.4596924,157.53844
4177,19291.95,19289.916,45.47291,0.45859376,189.90865
4178,19284.586,19289.383,43.482494,0.45263672,153.8087
4179,19290.75,19289.52,39.30247,0.45943603,166.37999
4180,19288.559,19289.424,35.455326,0.45821533,168.90894
4181,19286.035,19289.086,32.94327,0.4592041,158.93193
4182,19282.695,19288.447,33.324554,0.45806885,153.0846
4183,19293.102,19288.912,31.941721,0.45791015,179.345
4184,19286.5,19288.672,29.271193,0.45595703,161.9882
4185,19288.062,19288.611,26.377493,0.4576294,163.74812
4186,19285.805,19288.33,24.448694,0.45446777,160.03017
4187,19289.188,19288.416,22.06999,0.4574585,185.73483
4188,19289.934,19288.568,20.070265,0.4569336,183.73135
4189,19285.879,19288.299,18.714222,0.45407715,178.32994
4190,19282.82,19287.75,19.544071,0.45439455,153.2142
4191,19285.496,19287.525,18.046871,0.45876464,159.21873
4192,19284.867,19287.26,16.878128,0.4591553,166.46501
4193,19283.34,19286.867,16.573236,0.45914307,154.83858
4194,19289.791,19287.16,15.685302,0.46291503,168.06685
4195,19285.23,19286.967,14.451903,0.4560913,162.69992
4196,19290.363,19287.307,14.044963,0.45794678,213.02725
4197,19286.756,19287.252,12.667769,0.45672607,163.6646
4198,19301.209,19288.648,28.932878,0.45596924,337.94458
4199,19286.63,19288.447,26.405947,0.45388183,159.73242
4200,19282.238,19287.826,27.234985,0.45715332,142.16069
4201,19290.305,19288.074,25.06436,0.45771486,199.05643
4202,19289.514,19288.219,22.744406,0.45539552,201.60358
4203,19286.795,19288.076,20.65242,0.45515138,156.5206
4204,19291.002,19288.37,19.357595,0.45340577,163.69179
4205,19292.096,19288.742,18.67169,0.46048585,168.96
4206,19285.277,19288.396,17.884983,0.45941162,149.79033
4207,19288.92,19288.45,16.121143,0.45803222,165.18646
4208,19295.32,19289.137,18.758102,0.45991212,254.17479
4209,19290.055,19289.229,16.958132,0.4557495,164.52266
4210,19284.457,19288.752,17.311354,0.45531008,156.25467
4211,19292.602,19289.137,16.91397,0.4619995,330.19257
4212,19282.291,19288.453,19.440302,0.45738527,199.18382
4213,19292.01,19288.809,18.634743,0.4599243,157.41815
4214,19300.41,19289.969,28.88493,0.45895997,538.44073
4215,19313.752,19292.348,76.904106,0.4548584,953.6225
4216,19295.906,19292.703,70.35342,0.46208498,370.15942
4217,19283.607,19291.793,70.76394,0.45981446,162.2508
4218,19280.732,19290.688,74.697754,0.4583252,148.88524
4219,19289.174,19290.535,67.43418,0.45805666,168.54843
4220,19287.068,19290.188,61.77244,0.45845947,162.01389
4221,19286.145,19289.783,57.0663,0.46156007,160.99379
4222,19291.938,19289.998,51.77736,0.45596924,161.02936
4223,19291.92,19290.19,46.93205,0.45803222,170.90007
4224,19289.62,19290.133,42.268116,0.45438233,177.8704
4225,19293.62,19290.48,39.13521,0.45552978,241.21928
4226,19279.932,19289.426,45.236687,0.45686036,160.16422
4227,19284.287,19288.912,43.089554,0.46011963,151.05301
4228,19279.203,19287.941,47.26439,0.45844728,146.8596
4229,19292.621,19288.41,44.508904,0.45908204,233.13431
4230,19285.271,19288.096,40.944626,0.4592041,155.68854
4231,19293.377,19288.623,39.36041,0.45582277,232.48894
4232,19288.803,19288.64,35.427273,0.45426026,169.26776
4233,19284.945,19288.271,33.11352,0.45684814,166.85971
4234,19280.168,19287.46,35.712196,0.45878908,158.03688
4235,19284.102,19287.125,33.156662,0.45948488,150.16733
4236,19288.148,19287.227,29.935265,0.4598999,166.7468
4237,19289.527,19287.457,27.418161,0.4597412,266.68768
4238,19286.633,19287.375,24.737486,0.46456298,185.79622
4239,19294.549,19288.092,26.89548,0.4609375,440.88992
4240,19280.867,19287.37,28.90348,0.45756838,148.30762
4241,19287.426,19287.375,26.01342,0.4595215,163.07277
4242,19292.43,19287.88,25.711565,0.4533081,182.78648
4243,19290.12,19288.105,23.5913,0.46137697,165.32552
4244,19285.578,19287.854,21.80704,0.46068117,171.38972
4245,19284.016,19287.469,20.95198,0.4553711,164.1614
4246,19277.84,19286.506,27.201206,0.46142578,175.86154
4247,19288.988,19286.754,25.035702,0.46016845,172.9153
4248,19286.312,19286.709,22.549665,0.45723876,179.24544
4249,19286.86,19286.725,20.296734,0.46142578,196.67577
4250,19318.23,19289.875,107.60278,0.4614136,1317.7487
4251,19317.75,19292.662,166.77391,0.45733643,1298.2457
4252,19292.34,19292.629,150.10587,0.45789796,185.26353
4253,19289.793,19292.346,135.8191,0.4560791,173.69398
4254,19291.748,19292.285,122.26934,0.45654297,171.09036
4255,19279.418,19290.998,124.94321,0.45446777,213.77293
4256,19284.549,19290.354,116.1922,0.45826417,138.30064
4257,19292.078,19290.525,104.84066,0.4578247,323.24786
4258,19287.584,19290.23,95.13526,0.45789796,158.24211
4259,19288.979,19290.105,85.762794,0.4525879,182.36449
4260,19287.531,19289.848,77.782906,0.46173096,158.60211
4261,19285.361,19289.398,71.816055,0.45509034,174.75748
4262,19289.309,19289.389,64.63518,0.45532227,268.64496
4263,19290.459,19289.496,58.274757,0.45369872,201.5666
4264,19285.363,19289.082,53.984493,0.45996094,230.4573
4265,19286.37,19288.81,49.24842,0.4581665,205.88684
4266,19290.355,19288.965,44.538387,0.45690918,204.28915
4267,19286.2,19288.688,40.77293,0.4532837,171.36526
4268,19290.754,19288.895,37.079937,0.45966798,325.79312
4269,19285.682,19288.574,34.300983,0.4569214,175.48189
4270,19278.848,19287.602,39.385426,0.4592041,155.61423
4271,19286.523,19287.494,35.55149,0.46191406,163.68092
4272,19285.176,19287.262,32.480072,0.45977783,174.22314
4273,19282.99,19286.834,30.874166,0.45332032,163.50714
4274,19287.605,19286.91,27.840317,0.45931396,192.54726
4275,19286.463,19286.865,25.074287,0.45776367,175.69568
4276,19291.285,19287.307,24.325071,0.45633546,312.9901
4277,19284.879,19287.064,22.423014,0.45878908,168.80109
4278,19283.691,19286.727,21.204681,0.4625,156.46674
4279,19290.57,19287.111,20.41391,0.45859376,193.4699
4280,19291.27,19287.527,19.928677,0.45842287,184.65985
4281,19291.867,19287.96,19.63089,0.46240234,214.81334
4282,19279.66,19287.13,23.869068,0.45681152,157.39183
4283,19287.398,19287.158,21.488605,0.4600342,216.11636
4284,19289.62,19287.404,19.884804,0.45565185,193.13557
4285,19288.582,19287.521,18.021158,0.45742187,161.89093
4286,19288.127,19287.582,16.252035,0.45903322,191.41426
4287,19287.12,19287.535,14.646115,0.4564087,154.75499
4288,19288.738,19287.656,13.311779,0.45493165,154.4442
4289,19280.371,19286.928,16.757215,0.45516357,153.25967
4290,19289.416,19287.176,15.638732,0.45872805,147.87387
4291,19282.113,19286.67,16.38146,0.45573732,145.16788
4292,19287.275,19286.73,14.776307,0.45882568,164.8142
4293,19280.812,19286.139,16.450687,0.4548584,149.5697
4294,19280.578,19285.582,17.58839,0.45562744,139.76183
4295,19281.877,19285.21,17.065035,0.4623413,196.35612
4296,19293.2,19286.01,21.101667,0.46187744,192.77731
4297,19295.34,19286.943,26.826033,0.45633546,209.37048
4298,19289.414,19287.191,24.692822,0.45628664,168.51173
4299,19284.031,19286.875,23.122332,0.45828858,152.12738
4300,19287.818,19286.969,20.890192,0.4574463,167.78745
4301,19288.65,19287.137,19.055685,0.458313,156.98363
4302,19284.445,19286.867,17.802046,0.45769045,161.61372
4303,19285.928,19286.773,16.101273,0.4586792,155.794
4304,19291.098,19287.205,16.174042,0.456604,163.09874
4305,19286.367,19287.121,14.6198225,0.4541626,180.93906
4306,19286.395,19287.049,13.205351,0.45860597,160.23596
4307,19284.998,19286.844,12.263329,0.45986328,215.07124
4308,19284.504,19286.61,11.529734,0.45909426,144.83466
4309,19285.46,19286.494,10.495462,0.4588623,166.48024
4310,19286.547,19286.5,9.446167,0.4583008,191.87277
4311,19285.48,19286.398,8.5951,0.46086428,146.35191
4312,19303.967,19288.156,35.51384,0.4540039,721.52716
4313,19289.637,19288.305,32.159714,0.456604,257.9068
4314,19286.06,19288.08,29.396996,0.45869142,157.61765
4315,19285.055,19287.777,27.281063,0.45892334,225.91376
4316,19301.07,19289.107,40.45623,0.45960695,712.69434
4317,19295.684,19289.766,40.30275,0.45444337,377.1666
4318,19284.527,19289.242,38.742035,0.458313,179.85709
4319,19283.389,19288.656,37.951557,0.45856935,158.3363
4320,19286.074,19288.398,34.75642,0.45803222,170.27808
4321,19287.031,19288.262,31.449005,0.45705566,240.23715
4322,19283.693,19287.805,30.182396,0.4564209,167.63783
4323,19279.773,19287.002,32.969242,0.4579834,154.38182
4324,19290.527,19287.355,30.790873,0.45688477,194.87872
4325,19287.992,19287.42,27.748272,0.4545288,193.96506
4326,19287.355,19287.414,24.973818,0.46044922,169.35272
4327,19290.875,19287.76,23.554464,0.458313,202.19623
4328,19285.926,19287.576,21.501732,0.4602661,167.63234
4329,19290.232,19287.842,19.986568,0.4614136,215.65202
4330,19283.52,19287.41,19.66929,0.45369872,159.58604
4331,19285.65,19287.234,17.98107,0.46033937,194.00981
4332,19284.275,19286.938,16.970964,0.46175537,172.09738
4333,19284.746,19286.719,15.706072,0.45871583,192.72086
4334,19286.91,19286.738,14.1387615,0.46260986,150.80334
4335,19282.625,19286.326,14.247602,0.4529175,151.65683
4336,19280.785,19285.771,15.586099,0.45656738,148.67029
4337,19289.617,19286.156,15.358538,0.45887452,344.85327
4338,19282.293,19285.77,15.165929,0.45823976,159.29573
4339,19292.992,19286.492,18.344345,0.45529786,176.53288
4340,19288.809,19286.725,16.992826,0.45786133,177.28828
4341,19280.922,19286.145,18.323997,0.45808107,154.31612
4342,19280.113,19285.541,19.765436,0.45688477,173.51091
4343,19285.516,19285.54,17.78895,0.45703125,180.96057
4344,19283.125,19285.297,16.534548,0.46079102,157.71968
4345,19284.71,19285.238,14.911992,0.45825195,209.23073
4346,19291.111,19285.826,16.525133,0.45555422,183.40283
4347,19285.559,19285.799,14.879064,0.4574829,161.74515
4348,19287.377,19285.957,13.6153,0.4548584,201.87506
4349,19286.996,19286.06,12.350939,0.4566284,157.21019
4350,19284.963,19285.951,11.224281,0.4539673,161.42464
4351,19286.752,19286.031,10.159566,0.45289308,150.10187
4352,19284.734,19285.902,9.294978,0.45465088,188.87292
4353,19284.805,19285.793,8.473917,0.4626343,178.1071
4354,19283.355,19285.549,8.161252,0.4593628,172.61726
4355,19278.332,19284.828,12.03252,0.45876464,150.95601
4356,19279.45,19284.291,13.433205,0.45891115,165.03976
4357,19282.945,19284.156,12.252866,0.4595459,186.65282
4358,19285.723,19284.312,11.248405,0.45909426,183.80743
4359,19286.312,19284.512,10.483564,0.4546631,177.34941
4360,19285.809,19284.64,9.586577,0.45772704,160.28539
4361,19280.18,19284.195,10.418917,0.46293947,149.51613
4362,19289.88,19284.764,12.286314,0.45960695,213.37901
4363,19284.023,19284.69,11.1069975,0.45983887,305.32983
4364,19279.766,19284.197,12.178266,0.45864257,144.5938
4365,19283.758,19284.152,10.977819,0.45980224,170.95334
4366,19281.332,19283.871,10.595912,0.4576172,152.87157
4367,19281.447,19283.629,10.065065,0.46048585,171.8626
4368,19274.348,19282.701,16.811302,0.45667726,169.04926
4369,19279.783,19282.41,15.89648,0.458313,151.06396
4370,19290.75,19283.244,20.5666,0.45841065,183.11664
4371,19295.232,19284.443,31.44464,0.45266113,321.40726
4372,19298.773,19285.877,46.781776,0.45566407,242.43845
4373,19285.86,19285.875,42.103626,0.45355225,148.01266
4374,19281.977,19285.484,39.261066,0.45827636,155.07275
4375,19283.3,19285.266,35.764084,0.45516357,150.68625
4376,19286.035,19285.342,32.24097,0.4571045,170.97075
4377,19285.918,19285.398,29.046753,0.45773926,162.35426
4378,19293.568,19286.215,32.149364,0.46018067,341.92834
4379,19285.695,19286.162,28.958721,0.45531008,201.23875
4380,19289.402,19286.486,27.007769,0.45600587,170.03746
4381,19291.863,19287.023,26.909039,0.4583252,171.30592
4382,19297.137,19288.035,33.423195,0.4579346,388.05392
4383,19357.867,19295.018,468.967,0.45749512,3303.3691
4384,19294.586,19294.975,422.08707,0.458667,320.6095
4385,19285.014,19293.979,388.80817,0.4563965,180.24445
4386,19288.457,19293.426,352.67114,0.4534912,177.13846
4387,19290.16,19293.1,318.3638,0.45584717,199.65573
4388,19280.324,19291.822,301.21637,0.46014404,157.80603
4389,19283.627,19291.002,277.1394,0.45690918,168.19954
4390,19283.684,19290.27,254.24571,0.4585083,165.68248
4391,19288.371,19290.08,229.14551,0.4571167,185.3831
4392,19287.268,19289.799,206.94287,0.45408937,153.36044
4393,19289.266,19289.746,186.27417,0.46032715,159.76227
4394,19291.1,19289.88,167.81163,0.45236817,161.49654
4395,19282.918,19289.184,155.39383,0.4553711,167.59148
4396,19287.93,19289.059,139.99594,0.45620117,221.06717
4397,19307.229,19290.875,155.70949,0.4513428,869.26843
4398,19296.236,19291.41,142.72548,0.45269775,320.3714
4399,19287.2,19290.988,130.0488,0.4571167,254.77649
4400,19287.459,19290.635,118.16495,0.45788574,173.17358
4401,19282.871,19289.86,111.77316,0.45754394,162.33511
4402,19281.49,19289.023,106.899666,0.46079102,163.71815
4403,19293.324,19289.453,97.8744,0.45448,172.55678
4404,19292.43,19289.75,88.884346,0.45371094,184.30882
4405,19287.553,19289.531,80.43043,0.4534668,160.70718
4406,19278.271,19288.406,83.79779,0.46097413,150.85596
4407,19282.686,19287.834,78.36339,0.46047363,158.20691
4408,19275.557,19286.605,84.09303,0.46198732,152.5541
4409,19283.88,19286.332,76.35184,0.46013185,188.02315
4410,19274.482,19285.146,81.35384,0.4579834,148.65974
4411,19278.99,19284.531,76.6294,0.4637085,144.0789
4412,19282.527,19284.33,69.327866,0.45621338,203.66
4413,19286.307,19284.527,62.74669,0.46099854,184.35738
4414,19280.8,19284.154,57.72187,0.45736083,185.45854
4415,19279.94,19283.732,53.548523,0.4600342,160.70735
4416,19286.74,19284.033,49.007893,0.46273193,167.30515
4417,19281.186,19283.748,44.836926,0.4556763,152.05388
4418,19284.422,19283.816,40.394096,0.45859376,160.91957
4419,19281.238,19283.559,36.952892,0.45454103,155.61087
4420,19277.492,19282.951,36.569717,0.45980224,155.25815
4421,19280.434,19282.7,33.48318,0.45905763,165.13098
4422,19285.18,19282.947,30.688608,0.46071777,207.4333
4423,19283.365,19282.988,27.63547,0.45931396,165.7776
4424,19288.55,19283.545,27.656649,0.46220705,426.43973
4425,19282.574,19283.447,24.975788,0.458313,199.54471
4426,19283.004,19283.402,22.4959,0.46104738,203.43422
4427,19280.645,19283.127,20.930807,0.46099854,162.5951
4428,19295.09,19284.324,31.717693,0.46224365,239.28621
4429,19291.242,19285.016,32.853172,0.45140383,215.83649
4430,19286.377,19285.152,29.734644,0.46198732,158.04391
4431,19288.781,19285.516,27.946386,0.457959,179.387
4432,19279.879,19284.951,28.01128,0.45670167,154.66212
4433,19276.62,19284.117,31.4582,0.46140137,160.67378
4434,19286.23,19284.328,28.714315,0.45629883,165.28703
4435,19285.223,19284.418,25.9149,0.45821533,159.1751
4436,19280.545,19284.031,24.673454,0.45964357,158.3717
4437,19282.963,19283.924,22.308834,0.46176758,148.0935
4438,19280.332,19283.564,21.23904,0.4579346,154.22998
4439,19346.777,19289.887,378.74338,0.45820314,2757.009
4440,19301.129,19291.012,352.24384,0.46236572,762.5889
4441,19291.34,19291.045,317.02914,0.45686036,225.22408
4442,19280.305,19289.97,295.70798,0.458313,151.37909
4443,19288.484,19289.822,266.336,0.45836183,161.23079
4444,19287.598,19289.6,240.14781,0.46182862,161.46526
4445,19285.285,19289.168,217.80833,0.4555664,146.34715
4446,19277.254,19287.977,208.80254,0.46236572,139.09393
4447,19277.242,19286.902,198.29268,0.45838624,164.867
4448,19283.643,19286.576,179.41975,0.46185303,166.76903
4449,19286.371,19286.555,161.48157,0.46134034,298.7137
4450,19274.082,19285.307,159.33446,0.46201172,145.31482
4451,19273.27,19284.104,156.44128,0.45812988,145.11884
4452,19276.451,19283.338,146.0674,0.4681885,153.51924
4453,19285.73,19283.578,131.97586,0.46225587,166.18315
4454,19282.207,19283.441,118.947464,0.45944825,170.91684
4455,19284.617,19283.559,107.17713,0.45654297,159.50919
4456,19279.25,19283.127,98.13017,0.459021,141.19292
4457,19290.086,19283.822,92.67562,0.45823976,278.92703
4458,19282.686,19283.709,83.524345,0.45880127,158.08699
4459,19282.81,19283.62,75.24455,0.45731202,169.68947
4460,19282.518,19283.51,67.82931,0.4565552,162.77885
4461,19288.254,19283.984,63.071995,0.46103516,187.95094
4462,19386.377,19294.223,1000.3464,0.45838624,4449.1323
4463,19291.191,19293.92,901.1387,0.4534424,192.13359
4464,19281.885,19292.717,824.06085,0.45289308,152.69803
4465,19286.307,19292.076,745.35284,0.46086428,166.13007
4466,19287.178,19291.586,672.97705,0.45444337,178.08575
4467,19281.465,19290.574,614.8986,0.4570923,150.73466
4468,19284.422,19289.959,556.81537,0.4552124,152.48613
4469,19287.04,19289.668,501.90115,0.45737305,192.14984
4470,19290.826,19289.783,451.83176,0.462146,344.1248
4471,19424.941,19303.299,2050.745,0.46140137,6264.74
4472,19270.379,19300.008,1943.2054,0.4550171,157.53659
4473,19276.11,19297.617,1800.287,0.4631958,175.01646
4474,19279.094,19295.766,1651.1388,0.46257326,197.49295
4475,19280.895,19294.28,1505.9283,0.46359864,214.46906
4476,19280.422,19292.895,1372.6179,0.45877686,231.63467
4477,19284.412,19292.047,1241.8318,0.46330568,176.23659
4478,19277.596,19290.602,1136.4438,0.45906982,159.82771
4479,19283.76,19289.918,1027.0123,0.4605835,153.53305
4480,19278.363,19288.762,936.327,0.45825195,166.66055
4481,19282.41,19288.127,846.32513,0.4576416,152.47118
4482,19281.328,19287.447,765.8528,0.45910645,176.9019
4483,19286.883,19287.39,689.29614,0.46103516,168.22365
4484,19278.799,19286.531,627.0102,0.45877686,165.25063
4485,19281.754,19286.053,566.3632,0.4595581,168.02437
4486,19280.602,19285.508,512.4013,0.45861816,144.7848
4487,19286.25,19285.582,461.21075,0.45749512,194.36092
4488,19283.414,19285.365,415.51266,0.46304932,254.91466
4489,19277.95,19284.623,378.91113,0.46198732,174.09102
4490,19284.86,19284.646,341.02502,0.4584839,166.41875
4491,19284.305,19284.613,306.93304,0.4591797,169.48975
4492,19279.598,19284.111,278.5038,0.45928955,152.73796
4493,19283.82,19284.082,250.66106,0.46392822,155.8653
4494,19279.578,19283.63,227.42061,0.456604,167.3705
4495,19282.69,19283.537,204.7583,0.4569214,169.9975
4496,19291.754,19284.36,190.35889,0.45921633,177.37817
4497,19284.777,19284.4,171.33871,0.45427248,159.67377
4498,19277.955,19283.756,157.94362,0.45964357,141.65761
4499,19278.06,19283.186,145.06854,0.4572632,144.44957
4500,19288.482,19283.715,133.0868,0.4588623,193.74008
4501,19286.45,19283.988,120.451035,0.45472413,176.5921
4502,19281.434,19283.732,108.99331,0.45878908,161.88715
4503,19281.32,19283.492,98.617615,0.45950928,153.76137
4504,19282.328,19283.375,88.87781,0.46240234,167.13239
4505,19285.523,19283.59,80.40545,0.46270752,165.68362
4506,19284.668,19283.697,72.46951,0.46098635,224.15976
4507,19281.826,19283.51,65.53765,0.4616211,153.424
4508,19280.852,19283.244,59.619827,0.45770264,148.97787
4509,19278.086,19282.729,56.05248,0.45786133,150.49933
4510,19277.69,19282.225,52.732525,0.46206054,153.88316
4511,19278.754,19281.877,48.543392,0.456897,154.94109
4512,19287.451,19282.434,46.485527,0.46016845,175.3356
4513,19281.389,19282.328,41.935238,0.46073,162.05774
4514,19281.139,19282.209,37.869045,0.45460206,169.4211
4515,19286.5,19282.639,35.739292,0.455542,172.58899
4516,19283.707,19282.746,32.26809,0.45565185,181.16972
4517,19278.422,19282.314,30.724178,0.46148682,155.62737
4518,19278.66,19281.95,28.85361,0.45913085,140.43513
4519,19282.586,19282.014,26.004734,0.4590454,154.75291
4520,19273.96,19281.209,29.240448,0.45827636,176.94824
4521,19284.293,19281.518,27.172388,0.46046144,175.9183
4522,19281.988,19281.564,24.475088,0.45861816,176.54774
4523,19281.936,19281.602,22.039972,0.4605591,237.93086
4524,19282.078,19281.648,19.856415,0.4569214,155.42912
4525,19283.219,19281.805,18.092701,0.45804444,160.88463
4526,19279.277,19281.553,16.858301,0.4574585,158.3956
4527,19280.805,19281.479,15.222833,0.46251222,168.35342
4528,19286.055,19281.936,15.58527,0.4584961,157.1325
4529,19284.398,19282.182,14.572667,0.45690918,157.21083
4530,19292.293,19283.193,22.316906,0.45859376,291.29306
4531,19283.3,19283.203,20.086254,0.4569336,222.84947
4532,19276.742,19282.557,21.834562,0.46030274,161.26984
4533,19280.316,19282.332,20.102785,0.4586548,154.15222
4534,19287.25,19282.824,20.269283,0.4553589,160.61713
4535,19285.713,19283.113,18.993353,0.4569214,196.47533
4536,19281.797,19282.982,17.24998,0.45799562,153.95363
4537,19278.3,19282.514,17.497581,0.4569702,167.5065
4538,19284.334,19282.695,16.046041,0.4631958,177.84027
4539,19281.863,19282.611,14.503741,0.45855713,156.71323
4540,19283.256,19282.676,13.0907545,0.45755616,148.02162
4541,19288.035,19283.21,14.366739,0.45931396,167.27982
4542,19281.316,19283.021,13.253098,0.45957032,159.64233
4543,19290.496,19283.77,16.956068,0.4657959,176.19379
4544,19285.488,19283.941,15.52633,0.45906982,201.73303
4545,19285.832,19284.13,14.295399,0.45981446,161.1712
4546,19288.316,19284.549,14.442551,0.46044922,279.33542
4547,19278.68,19283.96,16.098509,0.46103516,151.13644
4548,19288.775,19284.441,16.574764,0.460083,181.1127
4549,19280.004,19283.998,16.689514,0.45826417,157.95512
4550,19287.488,19284.348,16.116919,0.45754394,156.10117
4551,19280.11,19283.924,16.121899,0.45869142,145.6938
4552,19278.443,19283.375,17.212906,0.46580812,139.05232
4553,19277.52,19282.79,18.577402,0.45776367,154.25816
4554,19278.291,19282.34,18.54058,0.4584839,150.92041
4555,19275.332,19281.639,21.10637,0.46016845,163.19345
4556,19281.879,19281.662,19.000927,0.4598999,155.01007
4557,19277.752,19281.271,18.476873,0.460376,149.85985
4558,19280.625,19281.207,16.6668,0.46104738,172.69926
4559,19281.64,19281.25,15.01704,0.46016845,158.03487
4560,19279.238,19281.049,13.879567,0.45749512,157.47957
4561,19283.773,19281.32,13.159725,0.45654297,168.2578
4562,19278.625,19281.05,12.497576,0.4569702,187.66942
4563,19284.746,19281.42,12.476798,0.46433106,279.12534
4564,19284.768,19281.754,12.237731,0.46124268,192.15822
4565,19292.383,19282.816,21.181585,0.45810547,353.61707
4566,19284.084,19282.943,19.208035,0.4550415,169.94412
4567,19283.09,19282.957,17.289162,0.4537842,166.38911
4568,19280.385,19282.7,16.155735,0.45861816,254.38004
4569,19271.566,19281.586,25.694717,0.45874023,148.91376
4570,19279.887,19281.416,23.385105,0.46242675,155.15828
4571,19279.37,19281.21,21.423668,0.46094972,143.13086
4572,19282.754,19281.365,19.49557,0.45812988,167.90562
4573,19280.805,19281.309,17.574291,0.45682374,175.63031
4574,19279.494,19281.127,16.113163,0.46329346,162.75293
4575,19279.14,19280.928,14.856941,0.4547119,205.16551
4576,19280.502,19280.885,13.387563,0.4598755,159.73758
4577,19290.133,19281.809,19.74618,0.46087646,189.15147
4578,19287.902,19282.418,21.113602,0.45543215,198.14351
4579,19283.398,19282.516,19.08876,0.4597412,190.21347
4580,19281.549,19282.418,17.264006,0.45718995,150.71567
4581,19278.318,19282.008,17.050217,0.46329346,138.55261
4582,19280.336,19281.84,15.596759,0.45754394,158.33989
4583,19283.48,19282.004,14.279331,0.45690918,154.79575
4584,19283.453,19282.148,13.04042,0.4602417,252.26318
4585,19280.756,19282.01,11.9109125,0.4579834,144.6398
4586,19280.908,19281.9,10.82903,0.45913085,144.55675
4587,19277.447,19281.455,11.530856,0.46060792,139.58527
4588,19281.785,19281.488,10.387575,0.46064454,205.13771
4589,19281.184,19281.457,9.357172,0.45998535,151.13809
4590,19277.375,19281.049,9.921123,0.4584717,140.08157
4591,19279.113,19280.855,9.26618,0.4615967,182.51048
4592,19282.805,19281.05,8.681513,0.4624512,203.91759
4593,19283.406,19281.287,8.312702,0.45769045,204.44354
4594,19282.643,19281.422,7.646788,0.4572632,163.24992
4595,19279.223,19281.201,7.3174,0.4634888,146.79102
4596,19282.215,19281.303,6.678138,0.46086428,334.0778
4597,19283.518,19281.523,6.451822,0.46286622,161.44821
4598,19282.012,19281.572,5.8280973,0.4559082,171.34685
4599,19285.574,19281.973,6.686694,0.45828858,185.52092
4600,19283.562,19282.13,6.245509,0.46149904,189.43149
4601,19278.816,19281.799,6.609662,0.45810547,155.70476
4602,19272.95,19280.914,12.997099,0.4614624,149.50644
4603,19283.848,19281.207,12.471927,0.46060792,219.56755
4604,19284.277,19281.514,12.073148,0.4652466,223.91032
4605,19277.875,19281.15,12.057427,0.45803222,171.37326
4606,19285.195,19281.555,12.32421,0.46043703,201.5576
4607,19279.227,19281.322,11.579604,0.45451662,207.28383
4608,19276.418,19280.832,12.586335,0.4607544,147.02934
4609,19280.312,19280.78,11.351994,0.4537964,142.08101
4610,19284.096,19281.111,11.206664,0.45885012,155.52843
4611,19283.926,19281.393,10.798901,0.4563965,155.86693
4612,19282.867,19281.54,9.914713,0.4569214,169.7798
4613,19280.15,19281.4,9.096798,0.4578003,153.1712
4614,19278.848,19281.145,8.773599,0.46073,168.23305
4615,19274.95,19280.525,11.35061,0.46052247,151.9607
4616,19280.566,19280.53,10.215699,0.463562,203.12827
4617,19283.523,19280.828,10.000968,0.4624878,155.18712
4618,19280.145,19280.76,9.042928,0.45827636,146.33284
4619,19287.012,19281.385,11.656458,0.4583252,173.60147
4620,19280.156,19281.262,10.626644,0.45891115,146.72641
4621,19282.922,19281.428,9.81203,0.4593872,155.92384
4622,19278.898,19281.176,9.406588,0.45582277,153.07333
4623,19277.271,19280.785,9.837847,0.45751953,160.7774
4624,19283.463,19281.053,9.499385,0.45983887,154.0846
4625,19278.152,19280.762,9.30655,0.45629883,159.19672
4626,19285.285,19281.215,10.217429,0.45986328,150.53151
4627,19281.906,19281.283,9.238709,0.45324707,154.49826
4628,19274.082,19280.562,12.981957,0.45875245,139.86688
4629,19271.332,19279.639,19.351902,0.462854,149.90141
4630,19277.201,19279.395,17.951439,0.46033937,160.34
4631,19278.832,19279.338,16.18477,0.46025392,153.45943
4632,19279.477,19279.352,14.568024,0.46002197,145.97295
4633,19284.004,19279.816,15.059209,0.45714113,155.91817
4634,19279.312,19279.766,13.576141,0.4588135,159.56535
4635,19284.309,19280.22,14.075997,0.45981446,157.55247
4636,19278.371,19280.035,12.976293,0.4583374,146.06972
