step,energy,ewmean,ewvar,pmove,locstd
2366,1367.9087,1375.1122,818.1735,0.5202881,87.2584
2367,1374.5234,1375.0533,736.3873,0.51518553,378.0491
2368,1365.1987,1374.0679,671.48883,0.51208496,55.893547
2369,1379.7905,1374.6401,607.28735,0.5155029,692.45325
2370,1380.1007,1375.1862,549.24225,0.51203614,389.9646
2371,1366.4026,1374.3079,501.2616,0.51153564,82.643585
2372,1371.4148,1374.0186,451.8887,0.51479495,252.68236
2373,1371.4067,1373.7573,407.31375,0.5147461,218.5701
2374,1365.6523,1372.9468,372.4945,0.5140503,65.17712
2375,1366.2423,1372.2764,339.29056,0.5171265,71.55866
2376,1374.3169,1372.4805,305.73624,0.51951903,450.14255
2377,1397.1377,1374.9462,329.8807,0.5188355,1523.3894
2378,1368.2126,1374.2728,300.97327,0.5173584,194.65341
2379,1364.9844,1373.344,278.64072,0.5212647,70.33143
2380,1393.2871,1375.3383,286.57214,0.5192261,1033.2866
2381,1394.1425,1377.2186,289.73874,0.5153931,1255.2972
2382,1369.6458,1376.4613,265.9262,0.5051026,144.73857
2383,1369.8309,1375.7982,243.29015,0.5162598,133.00606
2384,1375.6862,1375.787,218.96225,0.5145508,249.5511
2385,1395.3213,1377.7405,231.40903,0.511792,1098.0032
2386,1371.5497,1377.1213,211.71745,0.5031616,117.91042
2387,1367.4111,1376.1503,199.03163,0.50770265,93.629234
2388,1373.9373,1375.929,179.56923,0.5159546,382.60886
2389,1370.9043,1375.4265,163.88455,0.5188721,188.53217
2390,1366.699,1374.5537,154.35138,0.52016604,65.21312
2391,1650.3723,1402.1356,6985.7476,0.5142212,8710.234
2392,1384.9426,1400.4163,6313.777,0.5107666,604.2307
2393,1366.3732,1397.012,5786.7026,0.5145996,74.5165
2394,1372.9692,1394.6077,5260.057,0.522937,467.8301
2395,1373.6711,1392.514,4773.502,0.5211548,332.9103
2396,1365.4293,1389.8055,4362.1743,0.51828617,62.662502
2397,1363.6729,1387.1923,3987.4197,0.52156985,61.75159
2398,1365.2808,1385.0011,3631.888,0.5211304,81.336525
2399,1379.842,1384.4852,3271.0945,0.5142334,490.1628
2400,1371.5332,1383.1901,2959.0828,0.5150757,314.74146
2401,1378.484,1382.7195,2665.1675,0.5174927,614.2667
2402,1376.6064,1382.1082,2402.014,0.51254886,422.47012
2403,1373.069,1381.2042,2169.166,0.5106201,297.8055
2404,1363.6646,1379.4502,1979.9369,0.5125244,48.23684
2405,1375.6956,1379.0747,1783.2119,0.51810306,456.01602
2406,1380.7073,1379.2379,1605.1305,0.5154053,734.6567
2407,1373.1948,1378.6335,1447.904,0.5202881,287.80878
2408,1365.1349,1377.2837,1319.513,0.51727295,143.96632
2409,1450.3835,1384.5936,1668.4846,0.5235718,3849.8005
2410,1373.8442,1383.5187,1512.0355,0.5175293,419.86905
2411,1367.4065,1381.9075,1384.1962,0.51831055,108.15443
2412,1370.8813,1380.8048,1256.7184,0.5114868,192.49554
2413,1364.0187,1379.1262,1156.4061,0.5187866,53.217163
2414,1558.6467,1397.0782,3941.2507,0.51760256,8615.02
2415,1366.2217,1393.9926,3632.8171,0.5094971,108.14411
2416,1380.3572,1392.629,3286.2683,0.5220215,679.2346
2417,1363.1311,1389.6792,3035.953,0.51521,56.034893
2418,1364.5524,1387.1665,2789.1797,0.5212647,79.19426
2419,1365.9684,1385.0466,2550.704,0.523938,96.78881
2420,1367.9661,1383.3386,2321.8906,0.5220459,172.74593
2421,1377.0198,1382.7068,2093.295,0.51516116,594.8434
2422,1372.1743,1381.6536,1893.9493,0.51677245,191.0772
2423,1417.02,1385.1902,1817.1251,0.5110596,2399.1519
2424,1374.3414,1384.1053,1646.0051,0.5106934,277.72406
2425,1371.2008,1382.815,1496.392,0.516211,171.11505
2426,1366.5465,1381.1881,1370.5723,0.5136353,71.62251
2427,1365.5999,1379.6293,1255.3844,0.52224123,65.80212
2428,1369.8843,1378.6548,1138.3927,0.5128784,190.2368
2429,1366.3494,1377.4242,1038.1815,0.5218262,93.528915
2430,1364.0471,1376.0864,950.4685,0.51628417,70.21194
2431,1363.615,1374.8392,869.4199,0.5229859,46.524715
2432,1364.7344,1373.8287,791.66766,0.5178833,80.99306
2433,1372.0049,1373.6464,712.80023,0.522522,346.4054
2434,1442.675,1380.5492,1070.3665,0.52337646,3016.6704
2435,1365.5942,1379.0537,983.4584,0.50946045,49.74771
2436,1364.301,1377.5785,904.70026,0.5143799,77.14392
2437,1375.7534,1377.396,814.52997,0.51791996,379.0946
2438,1382.6055,1377.917,735.5194,0.51655275,765.2239
2439,1368.3962,1376.965,670.1255,0.5126099,105.48204
2440,1373.4325,1376.6117,604.236,0.5171143,263.8145
2441,1369.7906,1375.9296,547.9998,0.5158569,158.34119
2442,1614.7891,1399.8156,5628.0474,0.5143555,10681.36
2443,1363.6858,1396.2026,5182.725,0.509314,54.405582
2444,1362.5143,1392.8337,4766.594,0.51948243,52.82189
2445,1384.4081,1391.9912,4296.3237,0.51791996,1041.4575
2446,1382.7092,1391.063,3874.4453,0.52111816,676.7161
2447,1372.9843,1389.2551,3516.4163,0.51275635,325.94556
2448,1382.3903,1388.5686,3169.0159,0.51483154,557.82654
2449,1367.3977,1386.4515,2892.453,0.51154786,117.37065
2450,1366.532,1384.4596,2638.9187,0.514209,85.63246
2451,1383.7673,1384.3904,2375.0698,0.5123291,707.06555
2452,1371.2078,1383.0721,2153.2031,0.51154786,192.92377
2453,1368.6466,1381.6296,1956.6113,0.51695555,122.54806
2454,1372.6439,1380.7311,1768.217,0.51538086,235.86526
2455,1365.7703,1379.235,1611.5396,0.5187378,127.83788
2456,1361.5806,1377.4695,1478.4366,0.5209107,67.56087
2457,1366.8102,1376.4036,1340.8188,0.5262818,127.94049
2458,1364.9905,1375.2622,1218.4602,0.5223877,147.8244
2459,1369.3921,1374.6752,1099.7153,0.51723635,237.25754
2460,1365.9644,1373.8041,996.5729,0.51939696,135.06477
2461,1368.1951,1373.2432,899.7471,0.51416016,100.35218
2462,1366.5175,1372.5706,813.8435,0.5118775,100.2424
2463,1365.0355,1371.817,737.56903,0.5148682,99.77649
2464,1367.4456,1371.3799,665.532,0.5212769,94.049065
2465,1364.0314,1370.645,603.83887,0.51529545,70.94765
2466,1369.9578,1370.5763,543.4975,0.51618654,371.55066
2467,1363.5972,1369.8784,493.5315,0.51859134,91.91839
2468,1363.5466,1369.2452,447.78656,0.5234009,90.51695
2469,1371.9575,1369.5165,403.66998,0.5244263,295.454
2470,1365.357,1369.1006,364.86005,0.5193848,149.75084
2471,1373.2607,1369.5166,329.93164,0.52509767,469.8375
2472,1366.5417,1369.2191,297.73495,0.51698,146.04512
2473,1383.5309,1370.6503,286.39584,0.5248291,780.38824
2474,1370.3519,1370.6205,257.76428,0.5169434,426.61313
2475,1360.5441,1369.6128,241.12592,0.5233887,43.951454
2476,1364.148,1369.0663,219.70113,0.5227295,76.52826
2477,1363.5208,1368.5117,200.49876,0.51881105,68.425644
2478,1365.5962,1368.2202,181.21391,0.5188843,96.90992
2479,1362.8843,1367.6866,165.65503,0.51502687,51.13036
2480,1363.171,1367.2351,150.92471,0.52103275,63.291714
2481,5000.6323,1730.5748,1.1882775e+06,0.51536864,164280.83
2482,1561.6812,1713.6854,1.072017e+06,0.51448977,7050.9136
2483,1413.7085,1683.6877,972914.06,0.5011963,1138.4319
2484,1429.3467,1658.2537,881444.7,0.50495607,2898.7969
2485,1371.0875,1629.5371,800722.0,0.50273436,201.96304
2486,1368.633,1603.4467,726776.1,0.5142212,142.42935
2487,1376.8165,1580.7837,658721.0,0.5179688,587.3932
2488,1372.9774,1560.003,596735.44,0.5175781,476.88196
2489,1388.0737,1542.81,539722.25,0.5195923,1006.68396
2490,1364.5269,1524.9817,488610.66,0.5171631,94.141815
2491,1363.6045,1508.844,442093.4,0.5187012,52.2629
2492,1376.0491,1495.5645,399471.16,0.5240601,438.05103
2493,1374.048,1483.4128,360853.0,0.52230227,469.9738
2494,1368.78,1471.9496,325950.34,0.5230225,211.78754
2495,1369.228,1461.6775,294304.94,0.5192017,150.58644
2496,1364.6597,1451.9757,265721.56,0.51812744,103.203575
2497,1363.7428,1443.1525,239850.05,0.5166626,135.59354
2498,1373.3252,1436.1697,216303.86,0.5215942,407.50714
2499,1361.9824,1428.751,195168.81,0.5195923,53.358746
2500,1365.5258,1422.4285,176011.7,0.51944584,127.95918
2501,1378.2644,1418.0121,158586.08,0.5211792,725.77704
2502,1363.5166,1412.5625,142994.73,0.5156738,84.073074
2503,1363.8782,1407.6941,128908.57,0.5127808,60.483025
2504,1363.1283,1403.2375,116196.46,0.521167,47.493023
2505,1362.951,1399.2089,104722.88,0.5200562,67.8468
2506,1366.6128,1395.9492,94346.22,0.5215088,132.3806
2507,1363.126,1392.6669,85008.555,0.51916504,81.18647
2508,1376.1316,1391.0133,76532.305,0.5215088,559.061
2509,1367.7491,1388.6869,68927.78,0.51885986,219.68875
2510,1369.6003,1386.7782,62067.79,0.52513427,277.70395
2511,1369.7991,1385.0803,55886.953,0.5240601,215.73164
2512,1370.6614,1383.6384,50316.965,0.524707,421.6926
2513,1364.1912,1381.6937,45319.305,0.52468264,83.03124
2514,1369.9219,1380.5166,40799.848,0.51864016,246.11415
2515,1365.1807,1378.983,36741.03,0.5159912,64.26288
2516,1364.4723,1377.532,33085.875,0.515271,93.32966
2517,1371.079,1376.8867,29781.035,0.5171509,344.78387
2518,1362.6447,1375.4625,26821.186,0.5199585,51.15059
2519,1362.8367,1374.2,24153.414,0.5224976,66.514244
2520,1362.4359,1373.0236,21750.527,0.51882327,70.62781
2521,1361.6406,1371.8853,19587.135,0.51375735,61.70147
2522,1375.3156,1372.2283,17629.479,0.524353,510.33597
2523,1391.6135,1374.1667,15900.351,0.5173584,1307.919
2524,1364.8188,1373.2319,14318.18,0.51448977,97.01781
2525,1361.8486,1372.0936,12898.023,0.5177979,66.89798
2526,1362.2783,1371.112,11616.892,0.5229859,71.57215
2527,1363.7632,1370.3772,10460.0625,0.52315676,160.90881
2528,1368.9792,1370.2374,9414.231,0.5244629,301.7939
2529,1370.8041,1370.2941,8472.837,0.52287596,396.19464
2530,1370.5347,1370.3181,7625.558,0.51998293,385.81842
2531,1361.4297,1369.4293,6870.1123,0.5186035,43.84966
2532,1361.6847,1368.6549,6188.499,0.518335,76.028656
2533,1364.7686,1368.2662,5571.0083,0.522168,190.73807
2534,1373.3947,1368.779,5016.2744,0.52658695,422.6739
2535,1369.6543,1368.8666,4514.716,0.51999515,226.51027
2536,1362.9089,1368.2708,4066.4385,0.52084965,91.694626
2537,1362.897,1367.7334,3662.3936,0.515979,78.60436
2538,1361.3691,1367.0969,3299.7993,0.52540284,64.76575
2539,1376.2548,1368.0127,2977.3674,0.52553713,542.8829
2540,1373.6709,1368.5785,2682.512,0.5203003,443.103
2541,1363.8088,1368.1016,2416.308,0.5151734,73.66027
2542,1364.4092,1367.7323,2175.9043,0.518689,87.27621
2543,1363.2947,1367.2886,1960.0862,0.5184204,88.25852
2544,1362.2177,1366.7815,1766.3918,0.51691896,57.11673
2545,1361.3755,1366.2408,1592.3828,0.5204102,54.3407
2546,1385.5095,1368.1677,1466.5598,0.52603763,907.54913
2547,1368.7222,1368.2231,1319.9315,0.5248535,213.11977
2548,1415.083,1372.9092,1385.5646,0.5235352,2221.5642
2549,1366.6268,1372.281,1250.5602,0.51096195,88.1997
2550,1369.551,1372.008,1126.1748,0.5187012,199.31825
2551,1376.9036,1372.4976,1015.71423,0.51737064,273.53473
2552,1364.4976,1371.6975,919.90283,0.5132324,90.26126
2553,1361.5775,1370.6855,837.1298,0.5203003,58.335754
2554,1360.0353,1369.6205,763.62537,0.52161866,47.387566
2555,1359.6777,1368.6262,696.16003,0.52247316,45.42627
2556,1365.8564,1368.3492,627.23444,0.52662355,177.29294
2557,1360.7966,1367.594,569.6448,0.52381593,63.191563
2558,1374.1084,1368.2455,516.4997,0.5270142,406.2575
2559,1378.1818,1369.2391,473.7354,0.5182495,348.5411
2560,1364.1138,1368.7266,428.7261,0.5152588,87.08359
2561,1363.0402,1368.158,388.76364,0.5164551,66.09183
2562,1391.2021,1370.4624,397.6804,0.52003175,1310.7218
2563,1368.918,1370.308,358.127,0.51948243,198.94142
2564,1432.4832,1376.5255,670.232,0.52242434,3052.8433
2565,1362.3467,1375.1077,621.3023,0.5149414,45.052116
2566,1360.9725,1373.6941,577.15424,0.5234497,40.768253
2567,1376.4497,1373.9696,520.1222,0.52061766,613.3639
2568,1377.845,1374.3572,469.4616,0.5228882,682.245
2569,1368.0656,1373.728,426.07806,0.51867676,161.3301
2570,1364.4885,1372.8041,391.1534,0.51568604,115.0348
2571,1368.9974,1372.4235,353.34222,0.5173584,219.6987
2572,1364.7036,1371.6515,323.37164,0.5146362,105.548164
2573,1380.1091,1372.4973,297.47232,0.5135498,500.8106
2574,1364.321,1371.6797,273.74173,0.51614994,111.430336
2575,1365.8247,1371.0942,249.45282,0.5217163,200.52827
2576,1367.9304,1370.7778,225.40842,0.5204224,246.92365
2577,1399.7466,1373.6747,278.39453,0.51600343,1709.3895
2578,1361.5232,1372.4595,263.84436,0.5206909,57.110245
2579,1361.2534,1371.3389,248.76172,0.52365726,84.96199
2580,1365.5702,1370.762,226.88052,0.5238525,168.55121
2581,1362.4371,1369.9294,210.42972,0.51849365,123.650024
2582,1361.5444,1369.091,195.7145,0.52607423,52.903084
2583,1360.8694,1368.2688,182.2265,0.52283937,55.911762
2584,1366.2539,1368.0673,164.36923,0.53154296,134.93997
2585,1365.7546,1367.8359,148.41365,0.51859134,151.97482
2586,1365.1956,1367.5719,134.19972,0.5172974,172.40352
2587,1366.1592,1367.4307,120.95937,0.5227173,137.11287
2588,1365.3079,1367.2184,109.269,0.5214966,163.37054
2589,1361.7542,1366.672,101.029305,0.5265015,61.989246
2590,1365.8636,1366.5912,90.98518,0.5147095,143.1563
2591,1363.776,1366.3097,82.59994,0.5194336,113.55163
2592,1375.4093,1367.2196,81.7922,0.5237183,427.66678
2593,1376.8904,1368.1866,82.03013,0.52066654,719.5738
2594,1365.6637,1367.9343,74.39999,0.51809084,148.46762
2595,1369.0702,1368.0479,67.0761,0.52315676,229.66246
2596,1362.25,1367.468,63.393852,0.51429445,67.263664
2597,1361.8757,1366.9088,59.869095,0.5241089,69.96815
2598,1363.5977,1366.5776,54.86892,0.52403563,123.30444
2599,1373.5623,1367.2761,53.772667,0.52160645,431.17896
2600,1372.2778,1367.7762,50.64694,0.5138306,211.9123
2601,7390.347,1970.0333,3.264468e+06,0.51101077,272480.38
2602,1366.4673,1909.6768,2.9708075e+06,0.50855714,191.76994
2603,1359.6943,1854.6785,2.70095e+06,0.5209595,37.987442
2604,1358.5403,1805.0647,2.4530088e+06,0.5235596,38.30413
2605,1362.9436,1760.8525,2.2253e+06,0.52806395,178.48517
2606,1365.0615,1721.2734,2.0168685e+06,0.5227173,116.15503
2607,1364.7777,1685.6239,1.8266196e+06,0.52054447,126.098404
2608,1367.579,1653.8195,1.6530614e+06,0.5197998,229.4003
2609,1364.8213,1624.9197,1.495272e+06,0.5222656,133.36363
2610,1365.9099,1599.0187,1.3517825e+06,0.5239258,157.28497
2611,1364.8632,1575.6031,1.2215388e+06,0.52093506,103.26125
2612,1844.7949,1602.5223,1.1059066e+06,0.51728517,21565.428
2613,1362.0916,1578.4792,1.0005186e+06,0.51569825,126.07834
2614,1361.774,1556.8087,904693.25,0.5248535,50.748627
2615,1361.9417,1537.322,817641.5,0.52382815,49.76323
2616,1381.236,1521.7134,738070.0,0.51687014,685.71423
2617,1365.2023,1506.0623,666467.56,0.51533204,135.62234
2618,1364.9229,1491.9484,601613.6,0.52423096,125.79709
2619,1361.8391,1478.9375,542975.75,0.51799315,89.4163
2620,1408.2798,1471.8717,489127.5,0.521167,1955.9818
2621,1431.5728,1467.8418,440360.9,0.51273197,2833.2358
2622,1364.8535,1457.543,397279.4,0.5098877,95.1647
2623,1363.2141,1448.1101,358352.25,0.5185181,80.564674
2624,1364.5577,1439.7549,323145.3,0.5202393,169.09012
2625,1360.6266,1431.842,291394.28,0.5176636,59.664604
2626,1361.8096,1424.8387,262696.28,0.52679443,144.11308
2627,1365.5305,1418.908,236743.22,0.5313355,218.15567
2628,1363.5232,1413.3695,213344.97,0.52183837,174.59064
2629,1358.4042,1407.8729,192282.38,0.52409667,42.175835
2630,1360.759,1403.1615,173253.9,0.5220337,49.524364
2631,1360.1604,1398.8613,156094.92,0.5271118,59.214066
2632,1366.8574,1395.6609,140577.61,0.5201538,314.91125
2633,1361.6606,1392.2609,126623.89,0.52347416,118.97541
2634,1374.4617,1390.481,113990.01,0.5261841,431.0357
2635,1378.4448,1389.2773,102604.04,0.5176148,517.3912
2636,1361.4911,1386.4988,92413.125,0.52034914,95.06786
2637,1374.7788,1385.3268,83184.17,0.5246216,683.23334
2638,1364.0854,1383.2026,74906.36,0.52436525,174.24403
2639,1363.801,1381.2625,67449.6,0.52418214,105.41628
2640,1367.7349,1379.9097,60721.105,0.5176636,261.1392
2641,1366.2859,1378.5472,54665.7,0.51669925,239.16322
2642,1362.6881,1376.9613,49221.766,0.5211304,100.13543
2643,1367.0026,1375.9655,44308.516,0.51881105,204.90863
2644,1364.3096,1374.7998,39889.89,0.5216675,216.89029
2645,1362.4473,1373.5646,35914.633,0.5239746,94.34036
2646,1361.069,1372.3151,32337.22,0.5192749,81.570694
2647,1361.2075,1371.2043,29114.602,0.5223511,114.44247
2648,1382.0356,1372.2875,26213.7,0.52590334,945.97906
2649,1364.431,1371.5018,23597.883,0.5203125,220.57979
2650,1367.2311,1371.0747,21239.736,0.5230957,326.03458
2651,1541.1672,1388.084,21719.594,0.5258789,7645.11
2652,1417.5336,1391.0289,19625.69,0.5187988,2373.541
2653,1431.4011,1395.0662,17809.812,0.51396483,3116.038
2654,1360.3616,1391.5957,16137.229,0.5150757,37.41883
2655,1361.0809,1388.5442,14607.309,0.52608645,75.939
2656,1359.9246,1385.6823,13220.295,0.5261841,77.164024
2657,1358.5637,1382.9705,11964.452,0.52075195,48.840137
2658,1360.7096,1380.7444,10812.605,0.5248901,79.10881
2659,1369.6392,1379.6339,9742.444,0.5239502,267.11267
2660,1361.1926,1377.7898,8798.807,0.5208618,79.34797
2661,1359.5214,1375.9629,7948.9624,0.5239014,42.013897
2662,1361.7524,1374.5419,7172.24,0.52048343,102.02018
2663,1360.451,1373.1328,6472.8857,0.52507323,54.991795
2664,1410.9612,1376.9156,5954.3857,0.51700443,2314.6763
2665,1360.9478,1375.3188,5381.895,0.51831055,54.70701
2666,1366.4274,1374.4297,4850.821,0.5199707,175.2286
2667,1369.8022,1373.9669,4367.6655,0.5234375,249.11745
2668,1367.0284,1373.2731,3935.232,0.5218994,292.22668
2669,1361.3109,1372.0769,3554.5872,0.5269653,100.03946
2670,6869.5767,1921.8269,2.7232245e+06,0.52305907,249196.7
2671,1361.7788,1865.8221,2.479131e+06,0.5174317,97.28027
2672,1366.7476,1815.9147,2.2536345e+06,0.524707,240.96072
2673,1363.6538,1770.6886,2.0466796e+06,0.5313355,116.340614
2674,1364.7664,1730.0964,1.8568411e+06,0.520874,126.51047
2675,1362.4329,1693.3301,1.6833229e+06,0.5235718,53.345768
2676,1360.9346,1660.0906,1.5249342e+06,0.5173096,51.81895
2677,1360.0956,1630.0911,1.3805406e+06,0.5249634,54.988842
2678,1424.6462,1609.5466,1.2462852e+06,0.52521974,2735.6873
2679,1362.9655,1584.8885,1.1271289e+06,0.5144043,92.512985
2680,1369.4633,1563.3461,1.0185926e+06,0.5224487,319.4559
2681,1368.6619,1543.8777,920144.5,0.5187866,291.12988
2682,1403.4048,1529.8304,829905.94,0.521814,1366.303
2683,1359.1406,1512.7615,749537.5,0.5189209,39.933994
2684,1384.7432,1499.9596,676058.75,0.5229492,1051.5836
2685,1361.8904,1486.1527,610168.56,0.5199341,55.91989
2686,1381.9348,1475.731,550129.2,0.5188965,650.5481
2687,1366.9097,1464.8489,496182.03,0.517981,145.52246
2688,1362.2797,1454.5919,447510.66,0.5124512,75.6418
2689,1364.1438,1445.5471,403495.88,0.51622313,151.15088
2690,1362.3657,1437.229,363769.0,0.52458495,69.19391
2691,1362.4417,1429.7502,327895.47,0.5173462,147.88957
2692,1359.8872,1422.7639,295545.2,0.52142334,46.646706
2693,1359.1345,1416.401,266355.06,0.52017826,37.05796
2694,1364.5435,1411.2152,239961.56,0.5268311,121.9589
2695,1359.5801,1406.0518,216205.36,0.5226318,48.09367
2696,1366.481,1402.0947,194725.73,0.5224121,263.26785
2697,1361.0745,1397.9927,175404.6,0.51600343,85.37989
2698,1358.8984,1394.0833,158001.69,0.52541506,42.958164
2699,1367.1968,1391.3947,142266.56,0.5239746,219.17416
2700,1375.094,1389.7646,128063.82,0.5223755,448.2298
2701,1362.75,1387.0632,115323.12,0.5172486,93.41761
2702,1360.1003,1384.367,103856.234,0.5204224,52.73331
2703,1359.0803,1381.8383,93528.15,0.52084965,60.57966
2704,1361.4766,1379.8021,84212.65,0.52333987,95.05776
2705,1430.0935,1384.8313,76019.01,0.52545166,2516.232
2706,1490.1733,1395.3655,69415.83,0.5181885,3712.1826
2707,5564.9814,1812.3271,1.6271872e+06,0.5093994,189877.36
2708,1363.3346,1767.4279,1.4826119e+06,0.50179446,47.603203
2709,1360.2148,1726.7065,1.3492746e+06,0.51668704,35.94592
2710,1361.5857,1690.1945,1.2263454e+06,0.51854247,65.67568
2711,1365.6833,1657.7434,1.1131885e+06,0.5206543,351.1554
2712,1358.1096,1627.78,1.0099498e+06,0.52504885,59.431255
2713,1358.3546,1600.8375,915487.94,0.5297119,56.829918
2714,1363.4421,1577.098,829011.25,0.52767336,175.53691
2715,1359.8586,1555.374,750357.5,0.52973634,97.73854
2716,1364.2959,1536.2662,678607.7,0.5315186,229.30692
2717,1359.9839,1518.638,613543.7,0.52451175,115.45956
2718,1367.3657,1503.5107,554248.8,0.5284668,224.0373
2719,1362.9105,1489.4507,500603.06,0.5220581,124.22218
2720,1384.763,1478.9819,451529.1,0.52747804,995.0686
2721,1446.3433,1475.718,406472.06,0.52436525,3766.2651
2722,1357.3953,1463.8857,367084.88,0.5188355,50.253143
2723,1367.6256,1454.2598,331210.3,0.5296631,225.85475
2724,1375.8292,1446.4167,298642.88,0.5241211,374.9596
2725,1380.6411,1439.8392,269167.97,0.52612305,576.808
2726,1378.7046,1433.7258,242587.55,0.51638186,647.53674
2727,1368.9387,1427.2471,218706.55,0.51958007,259.4525
2728,1388.7131,1423.3937,196969.52,0.5163452,1012.0375
2729,1375.687,1418.623,177477.39,0.51936036,415.94855
2730,1365.3591,1413.2966,159984.98,0.5180786,283.23737
2731,1361.7847,1408.1454,144225.3,0.5212769,57.401657
2732,1361.5177,1403.4827,129998.445,0.523523,72.19555
2733,1359.6262,1399.097,117171.7,0.52280277,41.312447
2734,1362.001,1395.3875,105578.375,0.522937,87.92567
2735,1357.6553,1391.6143,95148.67,0.5224976,43.749207
2736,1359.7119,1388.4241,85725.4,0.53046876,62.38204
2737,1362.252,1385.8069,77214.51,0.5227051,121.8848
2738,1357.9525,1383.0215,69562.88,0.5238892,39.061672
2739,1358.2572,1380.545,62661.79,0.524292,42.837635
2740,1359.3765,1378.4282,56435.94,0.5279541,76.32745
2741,1360.9077,1376.6761,50819.973,0.52598876,122.24217
2742,1361.0951,1375.118,45759.824,0.52473146,109.21997
2743,1369.7603,1374.5823,41186.426,0.5288208,325.24112
2744,1365.3044,1373.6545,37075.53,0.520874,233.29323
2745,1380.942,1374.3833,33372.758,0.52956545,985.5539
2746,1360.1306,1372.958,30053.762,0.5280518,105.191414
2747,1798.7551,1415.5377,43365.668,0.5224487,19977.477
2748,1394.3289,1413.4169,39069.582,0.5185791,1590.5254
2749,1360.4578,1408.121,35415.043,0.5182495,52.88136
2750,1359.6963,1403.2786,32084.584,0.5232178,46.896297
2751,1358.6711,1398.8179,29055.209,0.52541506,50.67892
2752,1358.7739,1394.8135,26294.004,0.5320191,71.30421
2753,1363.7164,1391.7037,23751.635,0.53078616,127.90782
2754,1378.6167,1390.395,21391.885,0.5258545,828.8571
2755,1364.6688,1387.8224,19312.262,0.52821046,254.30185
2756,1361.8896,1385.2291,17441.56,0.52500004,82.46792
2757,1361.6821,1382.8744,15747.305,0.52663577,114.82163
2758,1359.4612,1380.5331,14221.909,0.52230227,56.00104
2759,1363.9288,1378.8727,12824.531,0.52928466,143.49681
2760,1384.8643,1379.4718,11545.309,0.52120364,1147.5743
2761,1370.0884,1378.5334,10398.702,0.5227295,344.97888
2762,1389.1166,1379.5918,9368.912,0.51673585,1204.6979
2763,1368.6229,1378.4949,8442.849,0.5134644,259.15875
2764,1362.2079,1376.8662,7622.4375,0.5203369,88.780716
2765,1359.4423,1375.1238,6887.517,0.5246582,60.830658
2766,1373.3257,1374.944,6199.056,0.5214111,569.45306
2767,1376.9487,1375.1444,5579.512,0.52084965,595.0562
2768,1358.7258,1373.5026,5045.8223,0.52102053,45.538124
2769,1362.7438,1372.4266,4551.6577,0.523169,132.76767
2770,1362.6499,1371.449,4105.0947,0.52103275,100.62202
2771,1359.5266,1370.2567,3707.3782,0.5205933,37.05154
2772,1358.394,1369.0704,3349.3054,0.5263306,41.147175
2773,1361.8303,1368.3464,3019.0925,0.5207886,99.145744
2774,1360.0007,1367.5118,2723.452,0.52323,95.854866
2775,1362.5093,1367.0116,2453.3591,0.52852786,128.74007
2776,1362.2549,1366.5359,2210.0596,0.52382815,123.51948
2777,1363.6758,1366.2499,1989.7899,0.52070314,156.99756
2778,1360.9984,1365.7247,1793.293,0.5213135,102.700226
2779,1362.6101,1365.4133,1614.8367,0.5221924,132.89722
2780,1393.119,1368.1838,1522.4374,0.5239502,1153.7731
2781,1359.9302,1367.3585,1376.3246,0.5229126,101.74634
2782,1362.4512,1366.8678,1240.8595,0.5268311,142.46799
2783,1358.6093,1366.042,1122.9117,0.5311279,60.04765
2784,1360.5989,1365.4977,1013.28705,0.5259277,63.3671
2785,1362.1168,1365.1595,912.987,0.522229,87.38606
2786,1363.9669,1365.0403,821.8163,0.52299803,125.4274
2787,1359.3962,1364.4758,742.50165,0.5229492,43.962193
2788,1358.6548,1363.8937,671.301,0.52739257,57.469883
2789,1357.4241,1363.2467,607.9379,0.52712405,37.5525
2790,1369.3538,1363.8574,550.5008,0.53128666,471.3986
2791,1384.6342,1365.935,534.3013,0.52054447,782.95514
2792,1363.4895,1365.6906,481.4094,0.5136353,180.09692
2793,1360.596,1365.1812,435.60437,0.52130127,58.63885
2794,1359.1864,1364.5817,395.27823,0.51876223,53.758133
2795,1360.0889,1364.1323,357.56708,0.5192993,88.29511
2796,1359.9355,1363.7126,323.39554,0.52695316,69.9049
2797,1402.8422,1367.6256,428.8567,0.52802736,1928.0798
2798,1359.3846,1366.8015,392.08322,0.518396,55.139565
2799,2299.0737,1460.0287,78574.72,0.5254273,42448.766
2800,1390.5588,1453.0817,71151.59,0.5175415,1249.4984
2801,1370.6633,1444.8398,64647.785,0.51533204,462.79724
2802,1360.6692,1436.4227,58820.63,0.5165772,58.973133
2803,1358.121,1428.5925,53490.37,0.5227295,40.399673
2804,1365.4968,1422.283,48499.63,0.52679443,215.64265
2805,1376.942,1417.7489,43834.688,0.52884525,845.0251
2806,1359.7639,1411.9504,39753.82,0.51727295,66.57619
2807,1368.6343,1407.6188,35947.305,0.52152103,342.5764
2808,1357.5131,1402.6082,32578.525,0.5220337,43.926743
2809,1357.6927,1398.1166,29502.238,0.5285034,37.338467
2810,1358.5059,1394.1555,26693.225,0.5268189,53.676216
2811,1363.9316,1391.1332,24106.115,0.5223511,236.45296
2812,1357.8976,1387.8096,21794.918,0.52299803,49.667778
2813,1357.4662,1384.7753,19698.291,0.5297119,41.91036
