step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2238,505.02722,504.97864,0.0060616545,0.503125,8.6192255,0.06256359
2239,504.77142,504.95792,0.00931989,0.5005859,3.3708856,0.06256359
2240,504.91592,504.9537,0.008546602,0.50214845,3.2733002,0.06257031
2241,504.9292,504.95126,0.007745989,0.5000489,3.333104,0.06257031
2242,504.9683,504.95297,0.0069974884,0.4976074,3.2343194,0.06257031
2243,504.87112,504.9448,0.00690066,0.5090332,3.1460052,0.06257031
2244,504.9558,504.9459,0.0062215175,0.5001953,3.1034012,0.06257031
2245,504.92374,504.94366,0.0056435443,0.50346684,3.2100296,0.06258116
2246,504.75284,504.9246,0.008356514,0.5041504,3.4240987,0.06258116
2247,504.85956,504.9181,0.007901498,0.501416,3.3341715,0.06258116
2248,504.9313,504.9194,0.0071270633,0.5083984,3.2652917,0.06258116
2249,505.10168,504.93762,0.009404746,0.49926758,3.39735,0.06258116
2250,504.90472,504.93433,0.008561675,0.5046387,3.3813238,0.06259568
2251,505.08868,504.94977,0.009849881,0.50156254,3.2616534,0.06259568
2252,504.95865,504.95065,0.00887199,0.50175786,3.2578843,0.06259568
2253,505.11432,504.967,0.010395574,0.49956053,3.5489078,0.06259568
2254,505.00626,504.97095,0.009494636,0.50224614,3.361023,0.06259568
2255,505.10635,504.9845,0.010195315,0.505957,3.2765834,0.06261432
2256,504.9115,504.9772,0.009655368,0.49521485,3.1466804,0.06261432
2257,504.95993,504.97546,0.008716683,0.5048828,3.5469935,0.06261432
2258,504.88,504.9659,0.008665131,0.4991211,3.2314007,0.06261432
2259,504.9496,504.9643,0.007822609,0.496875,3.2872007,0.06261432
2260,504.9129,504.95917,0.0072780466,0.49746096,3.4725337,0.06260638
2261,504.91345,504.9546,0.006738332,0.49731445,3.0340934,0.06260638
2262,504.98804,504.95795,0.0061651836,0.50200194,3.5764067,0.06260638
2263,504.904,504.95255,0.0058106687,0.5005859,3.3529978,0.06260638
2264,504.87735,504.94504,0.0057384917,0.50087893,3.1827664,0.06260638
2265,504.9028,504.94083,0.005325194,0.50498044,3.15675,0.062621966
2266,504.8429,504.93103,0.005655816,0.5048828,3.1711397,0.062621966
2267,504.88617,504.92654,0.005271359,0.5001953,3.0883443,0.062621966
2268,504.90594,504.9245,0.004782413,0.49838868,3.0281067,0.062621966
2269,504.9428,504.92633,0.0043343464,0.50419927,3.196824,0.062621966
2270,504.95987,504.9297,0.0040021483,0.5005859,3.4018826,0.0626238
2271,504.96118,504.93283,0.0036912027,0.50346684,3.183507,0.0626238
2272,504.96185,504.93573,0.0033978883,0.49731445,3.452596,0.0626238
2273,504.91162,504.93332,0.0031104109,0.49741215,3.1169207,0.0626238
2274,504.81064,504.92105,0.0041539185,0.49916995,3.375787,0.0626238
2275,504.9315,504.9221,0.0037483305,0.5041504,3.183769,0.06263679
2276,504.93317,504.9232,0.0033845422,0.49208987,3.200824,0.06263679
2277,504.96234,504.9271,0.0031840615,0.49956053,3.2637177,0.06263679
2278,504.92676,504.92706,0.0028656654,0.50263673,3.0931654,0.06263679
2279,504.98724,504.93307,0.0029050529,0.4961914,3.3522122,0.06263679
2280,504.94446,504.9342,0.0026262093,0.49692383,3.2181194,0.06262716
2281,505.00012,504.9408,0.0027546543,0.49697268,3.16656,0.06262716
2282,505.0475,504.95148,0.0035036262,0.4961426,3.2685657,0.06262716
2283,504.8238,504.93872,0.0046205875,0.5005371,3.2639322,0.06262716
2284,504.83856,504.9287,0.0050613876,0.504248,3.8790855,0.06262716
2285,504.78012,504.91385,0.00654236,0.50336915,3.0814068,0.06263772
2286,504.97913,504.92038,0.0062716226,0.5066895,3.3026202,0.06263772
2287,504.91614,504.91995,0.00564608,0.49819335,3.3957388,0.06263772
2288,504.94754,504.9227,0.00514997,0.4991211,3.2613306,0.06263772
2289,506.052,505.03564,0.11941425,0.50083005,42.6837,0.06263772
2290,504.93414,505.02548,0.10840005,0.49570313,2.986641,0.06262427
2291,505.0017,505.0231,0.097610906,0.49873048,3.156699,0.06262427
2292,504.91855,505.01263,0.08883363,0.5005371,3.2493327,0.06262427
2293,505.07056,505.01843,0.080252215,0.49721682,3.3529358,0.06262427
2294,505.01038,505.01764,0.072232835,0.49829102,3.2640743,0.06262427
2295,504.93625,505.0095,0.065605745,0.49750978,3.436625,0.06261647
2296,504.90472,504.99902,0.06003302,0.5013672,3.0901601,0.06261647
2297,505.00726,504.99985,0.054035828,0.4994629,3.377278,0.06261647
2298,504.97128,504.99698,0.048705675,0.49951172,3.247176,0.06261647
2299,504.8858,504.98587,0.044947505,0.49736327,3.1358721,0.06261647
2300,504.9847,504.98575,0.040452875,0.509668,3.2658722,0.062646754
2301,504.84012,504.9712,0.038316313,0.5041016,3.3514276,0.062646754
2302,504.97168,504.97125,0.0344847,0.4961914,3.2913914,0.062646754
2303,504.86758,504.96088,0.032003466,0.49838868,3.3419132,0.062646754
2304,504.86426,504.9512,0.029643284,0.50214845,3.3203099,0.062646754
2305,504.70117,504.9262,0.03230533,0.49975586,3.22671,0.062645994
2306,504.89047,504.92264,0.029189732,0.5018067,3.398309,0.062645994
2307,504.71136,504.90152,0.03028803,0.5027832,3.3690112,0.062645994
2308,504.7828,504.88965,0.028527586,0.5030762,3.197152,0.062645994
2309,504.75793,504.87646,0.027236195,0.5055176,3.189416,0.062645994
2310,504.99994,504.88882,0.025884703,0.49829102,3.2964375,0.062640645
2311,504.99817,504.89975,0.02437229,0.49951172,3.5795178,0.062640645
2312,504.89462,504.89923,0.021937426,0.49575198,3.3262658,0.062640645
2313,504.92487,504.9018,0.019802826,0.49072266,3.1124136,0.062640645
2314,504.98706,504.9103,0.01847687,0.50229496,3.328946,0.062640645
2315,505.01782,504.92105,0.017669505,0.5035156,3.1540096,0.06265165
2316,504.9454,504.9235,0.015955929,0.5,3.3053343,0.06265165
2317,504.94772,504.9259,0.014413178,0.50263673,2.976268,0.06265165
2318,505.02335,504.93564,0.013826416,0.49731445,3.0912273,0.06265165
2319,505.01373,504.94345,0.012992661,0.49643555,3.1955013,0.06265165
2320,505.00897,504.95,0.012079768,0.4961914,3.063126,0.06263972
2321,505.05173,504.96017,0.011802928,0.50156254,3.3654017,0.06263972
2322,505.01984,504.96613,0.010942994,0.50024414,3.0374007,0.06263972
2323,505.04114,504.97363,0.010355108,0.5027832,3.1976316,0.06263972
2324,505.02597,504.97888,0.009566128,0.4987793,3.2183454,0.06263972
2325,505.0528,504.98627,0.009101205,0.5006348,3.4283192,0.06264171
2326,504.9815,504.98578,0.008193124,0.49799806,4.4987893,0.06264171
2327,504.90985,504.97818,0.007892663,0.49414062,3.2503986,0.06264171
2328,504.83795,504.96417,0.008873153,0.49863285,3.2529764,0.06264171
2329,504.95892,504.96365,0.007988316,0.49916995,3.109202,0.06264171
2330,504.95718,504.963,0.007193251,0.4970703,3.2548437,0.06263254
2331,504.86816,504.95352,0.0072835893,0.50346684,3.447814,0.06263254
2332,504.80884,504.93906,0.008439237,0.50146484,3.1529326,0.06263254
2333,504.70837,504.916,0.012384606,0.49858397,3.2468524,0.06263254
2334,504.79672,504.90405,0.012426268,0.5000488,2.9848807,0.06263254
2335,504.86395,504.90005,0.011328363,0.49819335,3.2104855,0.06262688
2336,504.88983,504.89905,0.010204934,0.5043457,3.6033897,0.06262688
2337,504.93936,504.90308,0.009330708,0.4953125,3.1380203,0.06262688
2338,504.8596,504.89874,0.008567842,0.49599612,3.2092154,0.06262688
2339,504.95737,504.9046,0.008020369,0.500586,3.4814262,0.06262688
2340,504.9438,504.9085,0.007356521,0.49365234,3.256624,0.062607005
2341,504.8308,504.90073,0.0071641933,0.49555665,3.1823049,0.062607005
2342,504.8776,504.8984,0.0064959335,0.49399415,3.3344836,0.062607005
2343,504.93964,504.90253,0.0059993267,0.49414062,3.2190409,0.062607005
2344,504.892,504.9015,0.0054093706,0.49609375,3.2637582,0.062607005
2345,504.9507,504.9064,0.0050865114,0.5031738,3.2954078,0.06261695
2346,504.92892,504.90866,0.004623512,0.49931642,3.3887656,0.06261695
2347,504.96414,504.9142,0.004438193,0.5005371,3.4153106,0.06261695
2348,504.94653,504.91745,0.004088375,0.50029296,3.212536,0.06261695
2349,504.85315,504.911,0.0040516476,0.4900879,3.098247,0.06261695
2350,504.87543,504.90744,0.0037604393,0.5053223,3.2535145,0.06263361
2351,504.95758,504.91245,0.0036106606,0.49848634,3.1747932,0.06263361
2352,504.99146,504.92035,0.003811427,0.5049316,3.2878606,0.06263361
2353,504.93738,504.92206,0.0034563825,0.49746096,3.099204,0.06263361
2354,505.0193,504.9318,0.003961557,0.49638674,3.2169495,0.06263361
2355,504.87982,504.9266,0.003808494,0.49624023,3.2495005,0.06262185
2356,504.81842,504.91577,0.0044810004,0.4989258,3.129966,0.06262185
2357,504.91873,504.91608,0.004033689,0.4976074,3.1150687,0.06262185
2358,504.86652,504.91113,0.003851382,0.5064453,3.1538918,0.06262185
2359,504.86334,504.90634,0.0036717977,0.50273436,3.239388,0.06262185
2360,504.97894,504.9136,0.0037790036,0.49262697,5.9558096,0.062598765
2361,504.84842,504.90707,0.0037835273,0.49560547,3.8539422,0.062598765
2362,504.8607,504.90244,0.00359883,0.50507814,4.10736,0.062598765
2363,504.78912,504.8911,0.004394507,0.4974121,3.0848324,0.062598765
2364,504.7384,504.87585,0.006053886,0.49731445,3.1885805,0.062598765
2365,504.8111,504.8694,0.0058259247,0.50146484,3.0804782,0.06260335
2366,504.7973,504.86218,0.005710962,0.50034183,3.0735152,0.06260335
2367,504.8993,504.8659,0.0052638054,0.5073731,3.2506804,0.06260335
2368,505.0713,504.88644,0.008533832,0.495166,3.394357,0.06260335
2369,504.97858,504.89566,0.008444405,0.50092775,3.232868,0.06260335
2370,504.91724,504.89783,0.007641861,0.5006836,3.1079102,0.062605485
2371,505.0813,504.91617,0.009907242,0.50512695,4.308823,0.062605485
2372,504.9311,504.91766,0.008936561,0.5011719,3.0892456,0.062605485
2373,504.9887,504.92477,0.008497168,0.50043947,3.3834505,0.062605485
2374,504.97308,504.9296,0.007857492,0.49550784,3.1886263,0.062605485
2375,504.98096,504.93472,0.0073091593,0.50175786,3.2171893,0.06261099
2376,504.8568,504.92694,0.0071245595,0.4970703,3.202073,0.06261099
2377,505.01303,504.93555,0.007079139,0.50156254,3.3307123,0.06261099
2378,504.9137,504.93335,0.006414195,0.49775392,3.3886704,0.06261099
2379,504.88342,504.92834,0.0059971167,0.49926758,3.1153061,0.06261099
2380,504.7704,504.91254,0.007642999,0.4933594,3.3441052,0.062590204
2381,504.8363,504.9049,0.00740173,0.49780273,3.2606325,0.062590204
2382,504.8698,504.9014,0.0067724073,0.49936524,3.0639021,0.062590204
2383,504.9499,504.90625,0.006306803,0.49794924,3.2258372,0.062590204
2384,504.96234,504.91187,0.0059592836,0.49960938,3.556229,0.062590204
2385,504.96866,504.91754,0.0056536472,0.4994141,3.642911,0.062588364
2386,504.81342,504.90714,0.006064082,0.4951172,3.2108555,0.062588364
2387,504.9593,504.91235,0.005702482,0.50083005,3.4065366,0.062588364
2388,504.98438,504.91956,0.005599072,0.4993652,3.5700426,0.062588364
2389,505.09827,504.93744,0.007913549,0.50327146,3.5805585,0.062588364
2390,505.09024,504.95273,0.009223541,0.49990234,3.148674,0.06258807
2391,504.92984,504.95044,0.0083483355,0.4975586,3.0655787,0.06258807
2392,504.89368,504.94476,0.007803482,0.50092775,3.444324,0.06258807
2393,504.90308,504.94058,0.0071795364,0.5068848,3.0614507,0.06258807
2394,504.90692,504.93723,0.006563558,0.49956053,3.2849553,0.06258807
2395,504.9101,504.9345,0.0059734457,0.49555665,3.259613,0.06257416
2396,504.8468,504.92575,0.0060684355,0.5001465,3.2848551,0.06257416
2397,504.77322,504.9105,0.007555392,0.5024414,3.1975534,0.06257416
2398,504.93793,504.91324,0.0068675955,0.4980957,3.3540616,0.06257416
2399,504.8545,504.90735,0.0064914376,0.49780273,3.8454585,0.06257416
2400,504.97803,504.91443,0.006291887,0.4974121,3.5421085,0.062566064
2401,504.98047,504.92102,0.0060552135,0.4979004,3.4235075,0.062566064
2402,504.85785,504.9147,0.005808848,0.5054688,3.0578556,0.062566064
2403,504.83002,504.90625,0.005873422,0.49970704,3.190615,0.062566064
2404,504.81244,504.89688,0.0060781254,0.50146484,3.1008046,0.062566064
2405,505.04004,504.9112,0.007314791,0.501416,3.3695757,0.0625705
2406,504.9975,504.91983,0.0072536613,0.49453127,3.2816799,0.0625705
2407,504.89087,504.91693,0.0066037825,0.50332034,3.0978181,0.0625705
2408,504.98895,504.92413,0.0064102425,0.49169922,3.8025045,0.0625705
2409,504.91248,504.92297,0.0057814494,0.49658203,3.4043891,0.0625705
2410,504.899,504.92056,0.0052550873,0.49897462,3.3760872,0.062567286
2411,504.9298,504.92148,0.004737274,0.49892578,3.0594912,0.062567286
2412,504.96387,504.92572,0.0044252602,0.49609375,3.1654966,0.062567286
2413,505.07007,504.94016,0.0058580087,0.50146484,3.1403248,0.062567286
2414,504.95627,504.94177,0.005295575,0.4961914,3.0344949,0.062567286
2415,504.92633,504.94022,0.004787478,0.50200194,3.0929036,0.06257355
2416,504.8312,504.92932,0.0053781928,0.49604493,3.5350811,0.06257355
2417,504.92004,504.9284,0.0048481193,0.5013672,3.372087,0.06257355
2418,504.93573,504.92914,0.0043681352,0.50473636,3.1673307,0.06257355
2419,504.9726,504.93347,0.0041012876,0.49868166,3.2400763,0.06257355
2420,504.9903,504.93915,0.003981763,0.4946289,3.1834798,0.06255675
2421,504.94177,504.93942,0.0035842066,0.5070801,3.0779366,0.06255675
2422,504.98935,504.94443,0.003450127,0.49956053,3.2062185,0.06255675
2423,504.91064,504.94104,0.0032078302,0.49970704,3.1288772,0.06255675
2424,504.8898,504.9359,0.0031233362,0.494043,3.2622721,0.06255675
2425,504.79788,504.92212,0.004525733,0.49970704,3.2273376,0.06255584
2426,504.93536,504.92343,0.0040889475,0.49931642,3.373601,0.06255584
2427,505.0061,504.9317,0.0042951736,0.50375974,3.0741298,0.06255584
2428,504.866,504.92514,0.0042541916,0.50400394,3.0787969,0.06255584
2429,504.98193,504.93082,0.0041190647,0.49780273,3.2865558,0.06255584
2430,504.9901,504.93674,0.0040235957,0.49746096,3.2391896,0.06254791
2431,504.9999,504.94305,0.003980392,0.5012207,3.1462007,0.06254791
2432,504.95377,504.94412,0.0035926793,0.5065918,3.1723838,0.06254791
2433,504.90332,504.94003,0.0033832437,0.4946289,3.294909,0.06254791
2434,504.83487,504.9295,0.004040263,0.50332034,3.1803856,0.06254791
2435,504.90045,504.9266,0.0037122024,0.4975586,3.218803,0.06254028
2436,504.7788,504.91183,0.005306928,0.50439453,3.0682213,0.06254028
2437,504.8274,504.90338,0.005417978,0.49726564,3.2238524,0.06254028
2438,504.73752,504.88678,0.007352129,0.49199218,2.9913747,0.06254028
2439,504.81793,504.87988,0.007043516,0.50263673,3.2294567,0.06254028
2440,504.912,504.8831,0.006431927,0.5018066,3.0481486,0.062545925
2441,504.93616,504.8884,0.0060422127,0.49833983,3.968737,0.062545925
2442,504.81662,504.88123,0.00590167,0.49858397,3.2395897,0.062545925
2443,504.8722,504.8803,0.0053188466,0.5,3.101846,0.062545925
2444,504.83426,504.8757,0.0049778246,0.48964846,3.1296084,0.062545925
2445,504.89334,504.87747,0.0045080446,0.50468755,3.2028706,0.06256059
2446,504.86288,504.876,0.0040763915,0.4961914,3.1569262,0.06256059
2447,504.85443,504.87384,0.0037106492,0.4966797,3.2153115,0.06256059
2448,504.97797,504.88425,0.004315384,0.5012695,3.6234746,0.06256059
2449,504.86633,504.88245,0.0039127273,0.49912113,3.4459128,0.06256059
2450,505.04395,504.8986,0.005868829,0.50346684,4.062533,0.06257143
2451,504.93527,504.90225,0.005403048,0.49951172,3.0809548,0.06257143
2452,505.03607,504.91565,0.006474434,0.50468755,2.9805665,0.06257143
2453,504.85565,504.90964,0.0061509637,0.50332034,3.0985591,0.06257143
2454,504.95013,504.9137,0.005683467,0.5040039,3.2807093,0.06257143
2455,504.92035,504.91437,0.0051191035,0.4940918,3.23631,0.06255295
2456,504.88464,504.9114,0.00468671,0.49736327,3.0455346,0.06255295
2457,505.04437,504.9247,0.005809213,0.50566405,3.0345557,0.06255295
2458,504.96848,504.92908,0.0054006535,0.4989258,3.030504,0.06255295
2459,504.89142,504.92532,0.004988224,0.49833983,3.277204,0.06255295
2460,504.83878,504.91666,0.005163549,0.50634766,3.1934364,0.06257281
2461,504.9303,504.91803,0.004663942,0.502002,3.1653662,0.06257281
2462,504.8477,504.911,0.00464288,0.50581056,3.164487,0.06257281
2463,505.00006,504.91992,0.004892288,0.49619138,4.5835342,0.06257281
2464,504.88422,504.91635,0.004517799,0.50166017,3.1535273,0.06257281
2465,505.00537,504.92526,0.0047792257,0.50029296,3.227394,0.062573716
2466,504.9235,504.92508,0.0043015853,0.5000488,3.1425002,0.062573716
2467,504.95612,504.9282,0.00395812,0.501709,3.1140149,0.062573716
2468,504.9223,504.9276,0.0035654302,0.49985352,3.2345393,0.062573716
2469,504.93777,504.92862,0.0032181817,0.4958496,3.2389603,0.062573716
2470,504.9479,504.93054,0.0029298428,0.50175786,3.1404152,0.062579215
2471,505.04318,504.9418,0.0037787654,0.5006836,3.147664,0.062579215
2472,504.90143,504.93777,0.0035475998,0.5,3.0959868,0.062579215
2473,504.87213,504.9312,0.0035806538,0.50087893,3.1358707,0.062579215
2474,504.75793,504.91388,0.005924887,0.50102544,3.2675729,0.062579215
2475,504.8979,504.9123,0.0053554126,0.50346684,3.3938727,0.06259007
2476,504.87305,504.90836,0.004958491,0.49819338,3.309413,0.06259007
2477,504.93732,504.91125,0.004538129,0.5035156,3.603059,0.06259007
2478,504.8993,504.91006,0.0040971963,0.5066407,3.2125053,0.06259007
2479,504.99542,504.9186,0.0043432103,0.50097656,3.197573,0.06259007
2480,504.93494,504.92023,0.0039328802,0.4998047,3.2519283,0.06258946
2481,504.94855,504.92307,0.0036117758,0.49892578,3.2622104,0.06258946
2482,504.98877,504.92963,0.0036391334,0.5035156,4.0493884,0.06258946
2483,504.88065,504.92474,0.00349114,0.49433595,3.087231,0.06258946
2484,504.82465,504.91473,0.0040437845,0.5010254,3.3527074,0.06258946
2485,504.937,504.91696,0.003684073,0.4976074,3.2294204,0.062581964
2486,504.99213,504.92447,0.0038241427,0.4955078,3.2858407,0.062581964
2487,505.00104,504.93213,0.003969376,0.494043,3.308234,0.062581964
2488,505.01135,504.94006,0.0041373125,0.50332034,3.1135633,0.062581964
2489,505.00632,504.9467,0.0041186404,0.49399415,3.1185377,0.062581964
2490,504.99475,504.95148,0.0039147,0.49897462,3.1424434,0.06257876
2491,505.066,504.96292,0.0047038216,0.49902344,3.338522,0.06257876
2492,504.90427,504.95706,0.004543074,0.49926758,3.150392,0.06257876
2493,504.92877,504.95422,0.0041607944,0.49916995,5.235181,0.06257876
2494,504.8583,504.94464,0.004572717,0.49711913,3.1369085,0.06257876
2495,504.85562,504.93573,0.004828652,0.50468755,3.2377553,0.06259342
2496,504.8144,504.92358,0.005670846,0.495459,3.617283,0.06259342
2497,504.8762,504.91885,0.005305917,0.49663085,2.9667828,0.06259342
2498,504.9287,504.91983,0.00478407,0.49658203,3.052218,0.06259342
2499,504.89615,504.91745,0.0043561365,0.4987793,3.2954621,0.06259342
2500,504.96643,504.92236,0.0041364427,0.5000977,3.4859836,0.06259372
2501,504.93835,504.92395,0.003745813,0.50458986,3.2717423,0.06259372
2502,504.9802,504.92957,0.0036559354,0.49614257,3.2034316,0.06259372
2503,505.0334,504.93994,0.00426043,0.50458986,3.6219702,0.06259372
2504,504.98267,504.9442,0.003998672,0.50161135,3.280131,0.06259372
2505,504.92624,504.9424,0.0036278833,0.49589846,3.2910516,0.06258089
2506,504.9364,504.9418,0.0032683478,0.5027344,3.4227862,0.06258089
2507,504.87048,504.93466,0.0033992962,0.49277344,3.1457906,0.06258089
2508,504.94498,504.9357,0.0030689423,0.49692383,3.2191498,0.06258089
2509,504.98932,504.94107,0.0030208016,0.5040039,3.116432,0.06258089
2510,504.9619,504.94315,0.0027578222,0.5010742,3.0871217,0.06258425
2511,504.93805,504.94263,0.0024843777,0.50209963,3.127349,0.06258425
2512,504.98483,504.94684,0.0023962597,0.5025879,3.2949445,0.06258425
2513,504.8968,504.94183,0.0023820733,0.5031738,3.166472,0.06258425
2514,504.9757,504.94522,0.0022471393,0.49921876,3.1516912,0.06258425
2515,505.01514,504.9522,0.0024623647,0.5018066,3.2613435,0.0625899
2516,504.90118,504.9471,0.0024504515,0.49907225,3.4047735,0.0625899
2517,504.94626,504.94702,0.002205472,0.5056641,3.3020418,0.0625899
2518,504.98978,504.9513,0.0021494448,0.49970704,3.3111732,0.0625899
2519,504.98007,504.95416,0.0020090363,0.50078124,3.2544596,0.0625899
2520,505.00073,504.95883,0.0020033198,0.4963867,3.1055577,0.06257859
2521,504.93985,504.95694,0.0018354161,0.49721682,3.244762,0.06257859
2522,504.84857,504.9461,0.0027087987,0.49565428,3.3102317,0.06257859
2523,504.75217,504.9267,0.005823036,0.5061035,3.5862877,0.06257859
2524,504.92816,504.92685,0.0052409256,0.49516603,3.3540223,0.06257859
2525,504.89227,504.9234,0.0048244307,0.50263673,3.0788753,0.062586844
2526,504.9284,504.9239,0.0043442417,0.49248046,3.6962647,0.062586844
2527,504.86734,504.91824,0.0041976194,0.5005859,3.2032828,0.062586844
2528,504.9011,504.91653,0.0038043312,0.49887693,3.1869276,0.062586844
2529,504.93634,504.91852,0.0034592026,0.49399415,3.354408,0.062586844
2530,504.8441,504.91107,0.0036118983,0.4958008,3.1392803,0.0625737
2531,504.80072,504.90002,0.0043466804,0.49721682,3.2799695,0.0625737
2532,504.84677,504.8947,0.0041672434,0.49833986,3.4507124,0.0625737
2533,504.8073,504.886,0.004438044,0.5067871,3.2093146,0.0625737
2534,504.9383,504.8912,0.0042404826,0.49897462,4.420982,0.0625737
2535,504.96005,504.8981,0.004243034,0.4958008,3.4665987,0.06256056
2536,504.9154,504.89984,0.0038456775,0.5036621,3.33076,0.06256056
2537,504.93127,504.90298,0.0035500336,0.49370116,3.4444513,0.06256056
2538,504.94812,504.9075,0.0033783792,0.495459,3.3715029,0.06256056
2539,504.96884,504.91364,0.0033791785,0.49731445,3.785253,0.06256056
2540,504.7959,504.90186,0.004288837,0.48930663,3.1882687,0.06252711
2541,504.86694,504.89838,0.00396965,0.50541997,3.1648042,0.06252711
2542,504.96387,504.90494,0.003958698,0.49970704,3.177836,0.06252711
2543,504.88757,504.9032,0.0035899652,0.49848634,3.2810316,0.06252711
2544,504.86032,504.89893,0.0033964294,0.506543,4.2296376,0.06252711
2545,504.86737,504.89578,0.0031464018,0.50253904,3.1705844,0.06253504
2546,504.93982,504.90018,0.0030062937,0.4963379,3.2549386,0.06253504
2547,505.00208,504.91037,0.003640156,0.4959473,3.3060758,0.06253504
2548,504.92493,504.91183,0.0032952116,0.49853516,3.3354838,0.06253504
2549,504.93396,504.91406,0.0030097477,0.49428713,3.2295413,0.06253504
2550,504.91547,504.9142,0.00270895,0.49575198,3.2423222,0.062521756
2551,504.93338,504.91614,0.002471112,0.49794924,3.2733996,0.062521756
2552,504.72668,504.8972,0.005454324,0.4994141,3.3394804,0.062521756
2553,504.8566,504.89313,0.0050571593,0.50092775,3.140074,0.062521756
2554,504.90594,504.8944,0.004566229,0.50083005,3.235024,0.062521756
2555,504.89603,504.89456,0.0041098413,0.50161135,3.1908803,0.0625268
2556,504.98846,504.90396,0.0044924496,0.49726564,3.1788847,0.0625268
2557,505.0393,504.91748,0.00569186,0.49550784,3.247813,0.0625268
2558,504.9367,504.9194,0.0051559415,0.49833983,3.2959874,0.0625268
2559,505.14172,504.94165,0.009088726,0.4970215,7.9005504,0.0625268
2560,505.01624,504.9491,0.008680516,0.50087893,3.6953971,0.06252954
2561,505.04486,504.95868,0.008637833,0.50336915,3.286806,0.06252954
2562,504.98938,504.96176,0.007858878,0.49990234,3.2361138,0.06252954
2563,504.84607,504.9502,0.00827761,0.5012207,3.235212,0.06252954
2564,504.90613,504.9458,0.0076246234,0.5,3.0592523,0.06252954
2565,504.9437,504.9456,0.00686256,0.5007324,3.474066,0.06253184
2566,504.81778,504.9328,0.0076464345,0.4994629,3.144376,0.06253184
2567,504.94757,504.93427,0.006901426,0.5012207,3.2962728,0.06253184
2568,504.8747,504.9283,0.0065306593,0.5035645,3.1122963,0.06253184
2569,504.94345,504.92984,0.005898214,0.49663085,3.391394,0.06253184
2570,505.11346,504.9482,0.008343001,0.50034183,3.3775291,0.06253291
2571,505.02692,504.9561,0.008066201,0.49589843,3.1679864,0.06253291
2572,505.03162,504.96362,0.007773025,0.5027344,3.2041178,0.06253291
2573,505.02313,504.96957,0.007314444,0.50102544,3.0828245,0.06253291
2574,505.07886,504.9805,0.007657858,0.50024414,3.2574408,0.06253291
2575,504.9798,504.98044,0.0068921167,0.5005371,3.091674,0.06253459
2576,504.93036,504.97543,0.0064286194,0.5040039,3.1867895,0.06253459
2577,504.89584,504.96747,0.0063558663,0.50087893,3.2768617,0.06253459
2578,505.09393,504.9801,0.0071596815,0.5055176,3.2056003,0.06253459
2579,505.01837,504.98392,0.0065755197,0.5011719,3.0249107,0.06253459
2580,505.0315,504.98868,0.006121688,0.49809572,3.0779262,0.06252865
2581,505.044,504.9942,0.00578503,0.4945801,3.291471,0.06252865
2582,504.86957,504.98175,0.006604549,0.5029785,3.2166681,0.06252865
2583,504.91605,504.9752,0.0063326294,0.49956053,3.281185,0.06252865
2584,504.8965,504.96732,0.0062564346,0.49506837,3.2084846,0.06252865
2585,504.97296,504.9679,0.0056336597,0.5031738,3.2434273,0.06253858
2586,504.89993,504.9611,0.0054859966,0.4977051,3.0298135,0.06253858
2587,504.9335,504.95834,0.005005895,0.50102544,3.172591,0.06253858
2588,504.95557,504.95807,0.0045059994,0.501416,3.2018304,0.06253858
2589,504.93777,504.95605,0.004092466,0.4980957,3.1554842,0.06253858
2590,504.971,504.95755,0.0037033444,0.49589843,3.2795117,0.06252575
2591,504.9045,504.95224,0.0035861973,0.5012207,3.3186135,0.06252575
2592,504.9361,504.95062,0.0032510334,0.5007813,3.1468544,0.06252575
2593,504.8401,504.93958,0.004025542,0.5024414,3.264385,0.06252575
2594,504.91174,504.9368,0.003692704,0.5063965,3.1006343,0.06252575
2595,505.03375,504.9465,0.0041694464,0.50224614,3.3536334,0.062532775
2596,505.05145,504.957,0.004743806,0.50278324,3.5231225,0.062532775
2597,505.07776,504.9691,0.005581851,0.5058594,3.4845731,0.062532775
2598,505.07455,504.97964,0.006024795,0.4976563,3.487215,0.062532775
2599,505.06226,504.9879,0.006036529,0.49912113,4.3872,0.062532775
2600,504.99973,504.9891,0.0054454296,0.4942871,3.8852668,0.062514916
2601,505.096,504.9998,0.0059294305,0.4952637,3.5469837,0.062514916
2602,504.91382,504.99118,0.006001632,0.50200194,3.2056432,0.062514916
2603,505.2958,505.02164,0.013753224,0.5030274,10.925096,0.062514916
2604,504.95197,505.01468,0.012814774,0.49726564,3.674103,0.062514916
2605,504.9956,505.01276,0.011566038,0.49594727,3.2265477,0.06250225
2606,505.003,505.01178,0.010418017,0.503125,4.080113,0.06250225
2607,504.87216,504.9978,0.0111306,0.50097656,3.338638,0.06250225
2608,504.9232,504.99036,0.010518612,0.4991211,3.07741,0.06250225
2609,504.91608,504.98294,0.009963325,0.4975586,3.3173156,0.06250225
2610,504.86,504.97064,0.010327613,0.49843752,3.330822,0.062497362
2611,504.8015,504.95374,0.011869249,0.50146484,3.2765574,0.062497362
2612,504.82544,504.94092,0.01216371,0.5084961,2.9557798,0.062497362
2613,504.8546,504.93228,0.0116176875,0.49936527,3.0766516,0.062497362
