step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2520,-1703.0637,-1701.9784,1.4939202,0.49365234,60.3272,0.019173358
2521,-1703.0497,-1702.0856,1.4478176,0.5012207,59.70835,0.019173358
2522,-1704.1404,-1702.291,1.6830376,0.49208987,59.19557,0.019173358
2523,-1703.9025,-1702.4521,1.7484432,0.5053223,57.591797,0.019173358
2524,-1701.6687,-1702.3738,1.62884,0.5001465,57.121826,0.019173358
2525,-1702.3314,-1702.3695,1.4661174,0.5054688,59.24999,0.019178601
2526,-1701.3158,-1702.2642,1.4194332,0.49868166,58.227108,0.019178601
2527,-1701.1869,-1702.1565,1.381936,0.4976074,59.22065,0.019178601
2528,-1702.1674,-1702.1576,1.243753,0.5007324,58.444565,0.019178601
2529,-1700.088,-1701.9507,1.5048621,0.49775392,60.58119,0.019178601
2530,-1703.5435,-1702.11,1.5826993,0.4961426,60.252495,0.019174902
2531,-1701.8033,-1702.0793,1.432892,0.50087893,59.055855,0.019174902
2532,-1701.7439,-1702.0458,1.2997301,0.5030762,60.037678,0.019174902
2533,-1702.0427,-1702.0454,1.1697578,0.49838868,57.94334,0.019174902
2534,-1701.0723,-1701.9481,1.138013,0.5035156,58.018234,0.019174902
2535,-1701.4607,-1701.8994,1.0455943,0.49829102,57.915005,0.019173265
2536,-1701.1079,-1701.8203,0.9974179,0.50166017,59.512478,0.019173265
2537,-1702.1655,-1701.8549,0.9084017,0.4940918,60.089878,0.019173265
2538,-1700.0546,-1701.6748,1.1092565,0.49570313,59.05047,0.019173265
2539,-1698.2797,-1701.3353,2.0357597,0.49521485,60.01526,0.019173265
2540,-1698.7683,-1701.0786,2.4252453,0.49980468,61.0349,0.019173078
2541,-1700.6184,-1701.0326,2.2017817,0.49736327,60.80563,0.019173078
2542,-1700.137,-1700.943,2.0537972,0.49819338,59.644802,0.019173078
2543,-1701.9363,-1701.0424,1.937213,0.49829102,57.232933,0.019173078
2544,-1701.097,-1701.0479,1.7437608,0.5077637,58.08445,0.019173078
2545,-1704.1084,-1701.3539,2.4124098,0.504248,59.16735,0.01917715
2546,-1703.1057,-1701.529,2.4473708,0.4963867,59.79793,0.01917715
2547,-1702.9509,-1701.6713,2.3845892,0.49541014,59.533905,0.01917715
2548,-1702.6012,-1701.7643,2.2239597,0.50043947,59.716164,0.01917715
2549,-1702.5867,-1701.8466,2.0624325,0.4951172,59.352478,0.01917715
2550,-1702.9202,-1701.9539,1.9599264,0.501709,59.115936,0.019178787
2551,-1702.8289,-1702.0414,1.8328398,0.49975586,60.416935,0.019178787
2552,-1701.1555,-1701.9528,1.7201838,0.49921876,58.5955,0.019178787
2553,-1704.3174,-1702.1892,2.0513957,0.49760744,59.578564,0.019178787
2554,-1702.6174,-1702.232,1.8627598,0.50273436,60.60985,0.019178787
2555,-1703.51,-1702.3599,1.8234688,0.49921876,60.757343,0.019178038
2556,-1701.8406,-1702.308,1.6653912,0.5001465,61.49161,0.019178038
2557,-1703.3767,-1702.4148,1.6016477,0.5038086,61.569004,0.019178038
2558,-1703.0833,-1702.4817,1.481698,0.49907225,61.087646,0.019178038
2559,-1704.263,-1702.6598,1.6190848,0.49360353,60.621998,0.019178038
2560,-1702.3617,-1702.63,1.4651738,0.49882814,60.043884,0.019176913
2561,-1702.8894,-1702.656,1.3247123,0.50297856,58.91976,0.019176913
2562,-1701.6779,-1702.5582,1.2783508,0.5015137,59.74795,0.019176913
2563,-1702.4172,-1702.5442,1.1523048,0.5013672,60.250988,0.019176913
2564,-1701.8264,-1702.4724,1.0834421,0.49804688,62.237106,0.019176913
2565,-1702.4506,-1702.4702,0.97514087,0.5004883,60.84191,0.019177381
2566,-1702.7266,-1702.4958,0.88354105,0.49614257,61.06776,0.019177381
2567,-1702.5798,-1702.5043,0.7958217,0.49975586,61.197502,0.019177381
2568,-1701.8945,-1702.4434,0.7497001,0.50161135,58.86649,0.019177381
2569,-1704.7659,-1702.6757,1.1601948,0.5012207,57.94434,0.019177381
2570,-1703.1775,-1702.7258,1.0668403,0.49726564,59.444393,0.01917476
2571,-1703.4403,-1702.7972,1.0060992,0.49663085,59.86707,0.01917476
2572,-1702.8531,-1702.8029,0.9057706,0.5074707,59.163296,0.01917476
2573,-1702.7625,-1702.7988,0.81534046,0.49858397,60.75313,0.01917476
2574,-1703.5515,-1702.8741,0.78479457,0.501416,61.829468,0.01917476
2575,-1702.719,-1702.8586,0.70848155,0.5040039,61.7377,0.019178601
2576,-1702.5662,-1702.8293,0.6453324,0.50346684,59.793808,0.019178601
2577,-1703.0149,-1702.8479,0.58389765,0.49750978,58.98166,0.019178601
2578,-1702.2892,-1702.792,0.5536026,0.50468755,58.409847,0.019178601
2579,-1702.0184,-1702.7146,0.5520978,0.4909668,60.088253,0.019178601
2580,-1701.4316,-1702.5863,0.6450265,0.4977051,59.719543,0.019176401
2581,-1700.3472,-1702.3624,1.0317594,0.4902832,59.130665,0.019176401
2582,-1699.6924,-1702.0955,1.5702055,0.4935547,61.61964,0.019176401
2583,-1701.8391,-1702.0698,1.4190991,0.49604493,58.967678,0.019176401
2584,-1701.5872,-1702.0216,1.2981561,0.49736327,59.10433,0.019176401
2585,-1701.423,-1701.9618,1.200593,0.50561523,58.792995,0.019181788
2586,-1701.626,-1701.9282,1.0906831,0.49965823,57.84501,0.019181788
2587,-1701.241,-1701.8595,1.0241235,0.4987793,59.281586,0.019181788
2588,-1699.4459,-1701.6182,1.4459919,0.5011719,59.327255,0.019181788
2589,-1700.5852,-1701.5149,1.397423,0.4989258,60.081806,0.019181788
2590,-1701.2291,-1701.4863,1.2650304,0.4977051,60.277325,0.019179588
2591,-1701.6523,-1701.5029,1.1410078,0.49785158,62.29657,0.019179588
2592,-1703.1182,-1701.6644,1.2617154,0.49965823,60.493042,0.019179588
2593,-1701.6056,-1701.6586,1.1358554,0.5011231,61.38681,0.019179588
2594,-1702.5895,-1701.7517,1.1002629,0.49687502,60.637135,0.019179588
2595,-1701.3389,-1701.7104,1.005576,0.4973633,60.077873,0.01917706
2596,-1704.6068,-1702.0001,1.6600206,0.5073242,59.058746,0.01917706
2597,-1702.0634,-1702.0065,1.4943783,0.5060059,58.456635,0.01917706
2598,-1703.285,-1702.1343,1.4920658,0.50131834,58.430473,0.01917706
2599,-1703.0479,-1702.2256,1.4179747,0.49726564,58.290237,0.01917706
2600,-1702.5043,-1702.2534,1.2831671,0.49858397,59.487057,0.019175703
2601,-1700.1714,-1702.0452,1.5449872,0.49907228,59.379402,0.019175703
2602,-1703.0493,-1702.1456,1.481237,0.49873048,61.93946,0.019175703
2603,-1700.9939,-1702.0305,1.4524974,0.5028809,62.476677,0.019175703
2604,-1702.3015,-1702.0576,1.3138571,0.503711,61.455235,0.019175703
2605,-1701.8271,-1702.0345,1.1872518,0.49829102,61.6269,0.019174065
2606,-1702.3926,-1702.0703,1.0800635,0.5006836,61.73246,0.019174065
2607,-1701.5181,-1702.0151,0.99950486,0.4998047,58.894043,0.019174065
2608,-1702.6504,-1702.0786,0.9358737,0.5007324,60.132793,0.019174065
2609,-1701.2979,-1702.0005,0.89714926,0.49785155,60.1136,0.019174065
2610,-1700.8337,-1701.8838,0.9299514,0.50283206,61.267952,0.019176781
2611,-1702.0342,-1701.8988,0.8389918,0.498584,60.111633,0.019176781
2612,-1705.4404,-1702.2529,1.8839729,0.50639653,60.679153,0.019176781
2613,-1704.0432,-1702.432,1.9840357,0.49750978,60.33261,0.019176781
2614,-1702.544,-1702.4432,1.7867599,0.5041504,59.31967,0.019176781
2615,-1702.7291,-1702.4718,1.6154398,0.5003418,60.443687,0.019177109
2616,-1703.2644,-1702.551,1.5104355,0.4975586,62.34899,0.019177109
2617,-1702.5946,-1702.5554,1.3595628,0.5060547,61.65041,0.019177109
2618,-1701.6409,-1702.464,1.2988827,0.5055176,59.973022,0.019177109
2619,-1703.4993,-1702.5675,1.2654566,0.5027832,58.129715,0.019177109
2620,-1702.6267,-1702.5735,1.1392263,0.5006836,60.13723,0.019177763
2621,-1703.8461,-1702.7007,1.1710558,0.50024414,59.84236,0.019177763
2622,-1702.7178,-1702.7024,1.0539764,0.5019531,62.654823,0.019177763
2623,-1702.1765,-1702.6498,0.9734681,0.50263673,60.12934,0.019177763
2624,-1702.8394,-1702.6687,0.8793558,0.4945801,60.543404,0.019177763
2625,-1704.4388,-1702.8457,1.0734262,0.5036621,60.37687,0.019181276
2626,-1703.1118,-1702.8723,0.97245705,0.49931642,59.046204,0.019181276
2627,-1704.9341,-1703.0785,1.257791,0.4981445,59.30667,0.019181276
2628,-1706.1708,-1703.3877,1.9926124,0.49887693,59.720505,0.019181276
2629,-1706.0115,-1703.65,2.4129307,0.50336915,59.186684,0.019181276
2630,-1704.5684,-1703.7418,2.247538,0.505957,58.87443,0.019186988
2631,-1703.0154,-1703.6692,2.0702786,0.49926758,60.36065,0.019186988
2632,-1701.1143,-1703.4137,2.4507415,0.5024414,60.39952,0.019186988
2633,-1701.6592,-1703.2383,2.482717,0.49741212,59.683567,0.019186988
2634,-1703.917,-1703.3062,2.2759037,0.50092775,61.15979,0.019186988
2635,-1704.5972,-1703.4353,2.1983182,0.50034183,58.911545,0.019187318
2636,-1702.4705,-1703.3389,2.0622694,0.4982422,60.33234,0.019187318
2637,-1702.7888,-1703.2838,1.8832723,0.49833986,58.523243,0.019187318
2638,-1702.158,-1703.1713,1.8090245,0.5010742,59.11317,0.019187318
2639,-1700.9529,-1702.9495,2.0710325,0.50043947,59.355053,0.019187318
2640,-1701.0309,-1702.7576,2.1952145,0.49765626,58.144566,0.019185066
2641,-1700.5228,-1702.534,2.4251592,0.49555665,59.711105,0.019185066
2642,-1702.4827,-1702.5289,2.1828809,0.49833983,60.28205,0.019185066
2643,-1702.5413,-1702.5302,1.9646065,0.50024414,60.38129,0.019185066
2644,-1701.8069,-1702.4578,1.8152261,0.49731445,60.356674,0.019185066
2645,-1700.5884,-1702.2709,1.9482173,0.49809572,58.942627,0.019183243
2646,-1701.1246,-1702.1562,1.8716434,0.50214845,61.112755,0.019183243
2647,-1702.3284,-1702.1735,1.6871452,0.503125,59.674984,0.019183243
2648,-1701.4172,-1702.0979,1.5698996,0.49624023,57.300076,0.019183243
2649,-1702.0325,-1702.0913,1.4132948,0.49985352,60.999874,0.019183243
2650,-1703.2302,-1702.2052,1.3887069,0.49760744,59.121555,0.019180946
2651,-1701.6665,-1702.1514,1.2759537,0.4979004,59.028732,0.019180946
2652,-1701.1702,-1702.0532,1.2350062,0.49311525,60.887486,0.019180946
2653,-1702.1188,-1702.0598,1.1118923,0.49560547,62.69579,0.019180946
2654,-1701.7437,-1702.0282,1.0096993,0.49418944,61.133263,0.019180946
2655,-1702.7128,-1702.0967,0.9509067,0.4983887,62.136894,0.0191794
2656,-1701.3857,-1702.0256,0.9013049,0.49599612,60.46884,0.0191794
2657,-1702.1417,-1702.0372,0.8123873,0.49667972,59.03761,0.0191794
2658,-1703.0237,-1702.1359,0.8187261,0.50419927,59.84939,0.0191794
2659,-1701.5098,-1702.0732,0.77213347,0.50498044,58.32892,0.0191794
2660,-1705.1951,-1702.3854,1.572042,0.4982422,58.30802,0.019177713
2661,-1703.5948,-1702.5063,1.546492,0.49648437,58.03032,0.019177713
2662,-1705.4109,-1702.7968,2.151115,0.5054687,60.332096,0.019177713
2663,-1705.2549,-1703.0426,2.4798198,0.51127934,58.32406,0.019177713
2664,-1704.0419,-1703.1426,2.3217058,0.49399415,59.560463,0.019177713
2665,-1706.0027,-1703.4286,2.8257544,0.49594727,57.696568,0.019173827
2666,-1705.3494,-1703.6206,2.8752232,0.5030762,59.561348,0.019173827
2667,-1705.331,-1703.7916,2.8510082,0.49956056,58.449852,0.019173827
2668,-1702.0547,-1703.6179,2.8374333,0.49853516,60.04715,0.019173827
2669,-1702.978,-1703.554,2.5905416,0.5064453,60.5,0.019173827
2670,-1700.0242,-1703.2009,3.452832,0.4994141,60.495564,0.019173265
2671,-1702.167,-1703.0975,3.2037609,0.49975586,59.95449,0.019173265
2672,-1702.5842,-1703.0461,2.9070983,0.50087893,57.599876,0.019173265
2673,-1705.8677,-1703.3282,3.332883,0.50712895,58.388184,0.019173265
2674,-1704.2393,-1703.4193,3.074289,0.5011719,58.499825,0.019173265
2675,-1703.7119,-1703.4486,2.7745655,0.5019531,61.17782,0.01917514
2676,-1701.6947,-1703.2732,2.7739658,0.5049317,61.781578,0.01917514
2677,-1701.853,-1703.1312,2.6780875,0.50209963,59.17523,0.01917514
2678,-1699.6776,-1702.7859,3.4837487,0.4982422,59.57077,0.01917514
2679,-1701.1647,-1702.6238,3.3719244,0.5060059,58.854782,0.01917514
2680,-1701.1174,-1702.4731,3.2389493,0.50419927,60.984253,0.019179167
2681,-1703.5596,-1702.5818,3.0212831,0.49873048,61.116978,0.019179167
2682,-1702.811,-1702.6047,2.7238846,0.5005859,59.71767,0.019179167
2683,-1702.4517,-1702.5895,2.453605,0.5058594,60.30731,0.019179167
2684,-1702.386,-1702.5691,2.211971,0.50644535,61.570946,0.019179167
2685,-1703.3186,-1702.644,2.0413332,0.49853516,60.947033,0.019177763
2686,-1702.4818,-1702.6278,1.8395685,0.50087893,60.191128,0.019177763
2687,-1702.3049,-1702.5955,1.664994,0.50327146,60.101624,0.019177763
2688,-1698.5242,-1702.1884,2.9902802,0.50219727,60.165573,0.019177763
2689,-1703.3792,-1702.3074,2.8188715,0.50039065,59.756374,0.019177763
2690,-1701.1025,-1702.1869,2.6676307,0.50131834,58.15271,0.019179026
2691,-1702.0613,-1702.1743,2.4022877,0.49316406,59.521385,0.019179026
2692,-1704.1348,-1702.3704,2.5079615,0.498877,60.140835,0.019179026
2693,-1704.105,-1702.5438,2.5279667,0.4991211,61.29298,0.019179026
2694,-1703.4161,-1702.6311,2.343654,0.5066894,57.870956,0.019179026
2695,-1702.0457,-1702.5725,2.140136,0.4983887,59.71245,0.01917748
2696,-1702.4121,-1702.5565,1.9284378,0.49711913,58.327923,0.01917748
2697,-1700.2882,-1702.3297,2.1986651,0.50336915,58.249886,0.01917748
2698,-1701.8706,-1702.2838,1.9977686,0.4953125,57.007027,0.01917748
2699,-1702.8176,-1702.3372,1.823638,0.4984375,58.872295,0.01917748
2700,-1703.2058,-1702.4241,1.7091842,0.5024903,60.140953,0.019179866
2701,-1702.4425,-1702.4259,1.5382963,0.4963379,62.315434,0.019179866
2702,-1703.3962,-1702.523,1.4692066,0.50341797,61.00074,0.019179866
2703,-1703.481,-1702.6188,1.404886,0.49082032,60.41844,0.019179866
2704,-1703.3829,-1702.6952,1.316952,0.50278324,61.928837,0.019179866
2705,-1702.7493,-1702.7006,1.1855199,0.4958496,59.63332,0.019175889
2706,-1703.7712,-1702.8076,1.1701397,0.5025879,59.110542,0.019175889
2707,-1703.0022,-1702.827,1.0565331,0.5053223,59.35359,0.019175889
2708,-1701.947,-1702.739,1.0205765,0.49521485,57.801598,0.019175889
2709,-1702.1694,-1702.682,0.9477167,0.50581056,58.745358,0.019175889
2710,-1703.0098,-1702.7148,0.8626134,0.50581056,60.1536,0.019181462
2711,-1703.6808,-1702.8114,0.86032605,0.49731445,59.772205,0.019181462
2712,-1704.3303,-1702.9633,0.98193425,0.49863282,59.61614,0.019181462
2713,-1705.1877,-1703.1857,1.3290917,0.50024414,60.053574,0.019181462
2714,-1703.4877,-1703.2158,1.2043909,0.4977051,59.939667,0.019181462
2715,-1704.3632,-1703.3306,1.2024266,0.4977051,59.986267,0.019179264
2716,-1705.4517,-1703.5427,1.4870973,0.5006836,61.310806,0.019179264
2717,-1704.9938,-1703.6879,1.5278866,0.5013672,62.83523,0.019179264
2718,-1704.1292,-1703.7319,1.3926238,0.49916995,60.491444,0.019179264
2719,-1705.3457,-1703.8933,1.4877441,0.50161135,59.87684,0.019179264
2720,-1703.8076,-1703.8848,1.3396306,0.49848634,60.31579,0.019177815
2721,-1704.3718,-1703.9335,1.227018,0.5006836,59.336025,0.019177815
2722,-1704.8936,-1704.0295,1.1872746,0.5006836,58.858578,0.019177815
2723,-1705.517,-1704.1782,1.2676666,0.49990237,61.0863,0.019177815
2724,-1704.113,-1704.1718,1.1412823,0.5011231,58.01445,0.019177815
2725,-1702.3676,-1703.9913,1.3201162,0.5006348,60.403603,0.019178422
2726,-1703.551,-1703.9473,1.2055529,0.4994141,58.04745,0.019178422
2727,-1702.5182,-1703.8043,1.2688011,0.49990234,58.37973,0.019178422
2728,-1701.7772,-1703.6016,1.511743,0.49443358,58.163635,0.019178422
2729,-1703.6968,-1703.6111,1.3613845,0.4994629,58.78109,0.019178422
2730,-1701.0825,-1703.3583,1.8006735,0.5008301,58.239628,0.019179218
2731,-1702.993,-1703.3218,1.6326118,0.49951172,58.17484,0.019179218
2732,-1703.7551,-1703.3651,1.4862518,0.5,59.854572,0.019179218
2733,-1706.7451,-1703.7031,2.3658257,0.50590825,60.896107,0.019179218
2734,-1704.622,-1703.795,2.2052243,0.5083984,60.101803,0.019179218
2735,-1702.155,-1703.6311,2.2267702,0.49736327,61.317513,0.01917669
2736,-1700.707,-1703.3387,2.7736108,0.4994141,59.548447,0.01917669
2737,-1701.296,-1703.1345,2.8717947,0.49873048,59.73966,0.01917669
2738,-1701.662,-1702.9873,2.7797673,0.5055664,62.406826,0.01917669
2739,-1702.6683,-1702.9554,2.5109472,0.50590825,61.93788,0.01917669
2740,-1702.9281,-1702.9528,2.25992,0.50263673,59.98005,0.019179218
2741,-1701.5894,-1702.8164,2.201226,0.49765626,59.97825,0.019179218
2742,-1702.7004,-1702.8048,1.9823138,0.49467772,60.019623,0.019179218
2743,-1702.283,-1702.7527,1.8085918,0.50097656,59.853752,0.019179218
2744,-1702.5227,-1702.7297,1.6324928,0.4940918,59.21994,0.019179218
2745,-1702.8812,-1702.7449,1.4713088,0.5015137,59.770763,0.019180667
2746,-1704.8956,-1702.96,1.7404959,0.4940918,59.676888,0.019180667
2747,-1704.9928,-1703.1632,1.9383646,0.5001953,58.62337,0.019180667
2748,-1706.9812,-1703.545,3.0564647,0.5000977,59.153515,0.019180667
2749,-1705.602,-1703.7507,3.131633,0.50156254,59.060932,0.019180667
2750,-1703.1259,-1703.6882,2.8536122,0.5006348,59.57061,0.019181276
2751,-1702.5868,-1703.5781,2.6774364,0.50336915,60.418125,0.019181276
2752,-1703.8491,-1703.6052,2.416302,0.5055664,58.307552,0.019181276
2753,-1702.7427,-1703.5189,2.2416308,0.49941406,57.35537,0.019181276
2754,-1701.237,-1703.2908,2.4860876,0.50146484,57.598557,0.019181276
2755,-1703.6384,-1703.3256,2.2483566,0.50336915,58.45549,0.01918451
2756,-1703.3694,-1703.33,2.0236938,0.4980957,59.40418,0.01918451
2757,-1703.4268,-1703.3396,1.8221676,0.50620115,59.411633,0.01918451
2758,-1703.0176,-1703.3074,1.6492836,0.50688475,60.081,0.01918451
2759,-1702.5789,-1703.2345,1.5321214,0.49648437,59.67565,0.01918451
2760,-1700.769,-1702.9879,1.925971,0.50405276,57.976322,0.019188398
2761,-1705.7999,-1703.2692,2.4450407,0.5038086,60.40671,0.019188398
2762,-1703.4103,-1703.2833,2.2023287,0.50639653,58.066513,0.019188398
2763,-1704.0056,-1703.3556,2.029049,0.50161135,59.560062,0.019188398
2764,-1702.564,-1703.2764,1.8825444,0.5060547,58.79311,0.019188398
2765,-1704.1719,-1703.366,1.766464,0.49145508,59.409893,0.019180201
2766,-1703.6453,-1703.3939,1.5968382,0.49853516,59.03325,0.019180201
2767,-1703.6367,-1703.4182,1.44246,0.49677736,59.860233,0.019180201
2768,-1702.1562,-1703.292,1.4415435,0.49916992,56.845947,0.019180201
2769,-1703.1042,-1703.2732,1.3005614,0.5000488,58.96702,0.019180201
2770,-1702.7745,-1703.2234,1.1928846,0.49814457,58.135433,0.019178422
2771,-1702.2388,-1703.1249,1.1608489,0.50869143,58.97062,0.019178422
2772,-1701.7054,-1702.9829,1.2260952,0.4951172,59.368427,0.019178422
2773,-1701.5149,-1702.836,1.2974424,0.49804688,58.970665,0.019178422
2774,-1702.0552,-1702.7579,1.2225783,0.49609375,57.661865,0.019178422
2775,-1702.2317,-1702.7053,1.1252445,0.50541997,58.15173,0.01918362
2776,-1703.1057,-1702.7454,1.0271481,0.5011231,58.815403,0.01918362
2777,-1701.698,-1702.6406,1.0231606,0.5004883,59.144375,0.01918362
2778,-1701.4686,-1702.5234,1.0444664,0.5013672,59.56788,0.01918362
2779,-1702.8071,-1702.5518,0.94726294,0.5025879,59.076515,0.01918362
2780,-1704.8044,-1702.777,1.3092499,0.5012695,60.421894,0.019184839
2781,-1704.2083,-1702.9202,1.362694,0.5007813,57.23135,0.019184839
2782,-1702.799,-1702.9081,1.2277471,0.4963379,59.900887,0.019184839
2783,-1704.9065,-1703.1079,1.4644014,0.4975586,59.949352,0.019184839
2784,-1702.4244,-1703.0396,1.3600032,0.49794924,61.94412,0.019184839
2785,-1704.3486,-1703.1704,1.3782355,0.50209963,61.984093,0.01918685
2786,-1700.3635,-1702.8898,1.9494861,0.49921876,60.03088,0.01918685
2787,-1703.8628,-1702.987,1.8397471,0.5019043,58.430206,0.01918685
2788,-1704.683,-1703.1566,1.9146262,0.50043947,60.612865,0.01918685
2789,-1703.7737,-1703.2183,1.7574328,0.50683594,59.39052,0.01918685
2790,-1703.6329,-1703.2598,1.5971653,0.5024414,61.15215,0.019189194
2791,-1705.7305,-1703.5068,1.9868424,0.49868166,62.07415,0.019189194
2792,-1703.9819,-1703.5543,1.8084728,0.50581056,59.057323,0.019189194
2793,-1705.1509,-1703.714,1.857035,0.5035156,59.10408,0.019189194
2794,-1704.5327,-1703.7959,1.7316595,0.4994141,59.016117,0.019189194
2795,-1704.9948,-1703.9158,1.6878458,0.49687502,57.646633,0.019186197
2796,-1704.9465,-1704.0188,1.6146835,0.49926758,59.03231,0.019186197
2797,-1706.5474,-1704.2716,2.0286427,0.50327146,57.8757,0.019186197
2798,-1706.2262,-1704.467,2.1696162,0.4970703,58.303402,0.019186197
2799,-1705.9482,-1704.6151,2.1501107,0.50263673,57.717346,0.019186197
2800,-1706.4133,-1704.7949,2.2261224,0.50512695,58.866714,0.019191116
2801,-1703.9395,-1704.7094,2.0693743,0.50336915,59.0102,0.019191116
2802,-1705.3987,-1704.7783,1.9052029,0.50527346,57.286034,0.019191116
2803,-1702.7104,-1704.5715,2.0995307,0.49541014,58.283615,0.019191116
2804,-1705.4895,-1704.6633,1.9654176,0.49726564,59.632954,0.019191116
2805,-1703.6243,-1704.5594,1.8660443,0.49951172,59.113705,0.019190649
2806,-1704.9767,-1704.6012,1.6951076,0.5015137,58.853508,0.019190649
2807,-1704.0306,-1704.5442,1.5548949,0.50161135,59.362736,0.019190649
2808,-1702.8148,-1704.3712,1.6685703,0.4976074,58.23069,0.019190649
2809,-1703.9419,-1704.3282,1.5183017,0.4987793,59.368694,0.019190649
2810,-1702.2455,-1704.12,1.7568829,0.4921875,60.680958,0.019183155
2811,-1704.0958,-1704.1176,1.5812471,0.50566405,59.56249,0.019183155
2812,-1702.7374,-1703.9795,1.5945498,0.49687502,58.269516,0.019183155
2813,-1704.4478,-1704.0264,1.454829,0.5072754,58.30363,0.019183155
2814,-1704.491,-1704.0729,1.3287728,0.49560547,57.129128,0.019183155
2815,-1705.124,-1704.178,1.2953376,0.50834966,59.369423,0.019191165
2816,-1704.2605,-1704.1863,1.1664166,0.49921876,57.08781,0.019191165
2817,-1706.2201,-1704.3896,1.4220507,0.504248,58.175808,0.019191165
2818,-1702.2712,-1704.1779,1.6837343,0.50166017,56.9025,0.019191165
2819,-1701.4382,-1703.9039,2.1908593,0.49785155,57.9548,0.019191165
2820,-1701.6843,-1703.682,2.4151711,0.500586,57.541874,0.019191727
2821,-1703.7017,-1703.684,2.1736887,0.50512695,58.51368,0.019191727
2822,-1704.1443,-1703.73,1.9753909,0.49902344,60.157185,0.019191727
2823,-1702.4772,-1703.6047,1.9191091,0.501709,57.421246,0.019191727
2824,-1702.9735,-1703.5416,1.7630583,0.50146484,59.68274,0.019191727
2825,-1704.233,-1703.6107,1.6297762,0.5071289,59.582966,0.01919857
2826,-1702.5172,-1703.5013,1.5744165,0.5000977,57.31827,0.01919857
2827,-1704.8314,-1703.6344,1.5761945,0.5019531,57.555874,0.01919857
2828,-1703.4731,-1703.6183,1.4209154,0.49814457,58.718674,0.01919857
2829,-1702.4146,-1703.4979,1.4092319,0.5011231,58.69934,0.01919857
2830,-1703.7759,-1703.5258,1.2752619,0.50625,60.09366,0.019204572
2831,-1702.232,-1703.3964,1.2983654,0.5055664,59.989853,0.019204572
2832,-1704.1448,-1703.4712,1.2189398,0.49648437,59.13933,0.019204572
2833,-1703.1453,-1703.4386,1.1066064,0.49897462,59.306194,0.019204572
2834,-1702.406,-1703.3353,1.0919081,0.50092775,57.497177,0.019204572
2835,-1702.2336,-1703.2251,1.0919511,0.49951172,59.871037,0.019204104
2836,-1702.8708,-1703.1897,0.99405026,0.4958496,58.066288,0.019204104
2837,-1705.1304,-1703.3838,1.2336046,0.5013184,60.05631,0.019204104
2838,-1704.499,-1703.4954,1.2221813,0.5109375,60.567158,0.019204104
2839,-1705.8232,-1703.7281,1.5876758,0.4988281,60.18612,0.019204104
2840,-1704.6201,-1703.8174,1.5005127,0.5053223,59.878735,0.019209214
2841,-1705.013,-1703.9369,1.4791034,0.4970703,58.474163,0.019209214
2842,-1705.9133,-1704.1345,1.6827615,0.50029296,59.240353,0.019209214
2843,-1705.2657,-1704.2477,1.6296557,0.5039551,59.19909,0.019209214
2844,-1704.6528,-1704.2882,1.4814634,0.49780273,58.07146,0.019209214
2845,-1702.4716,-1704.1066,1.6303368,0.503711,59.30123,0.019212779
2846,-1702.7319,-1703.9691,1.6373686,0.5028809,59.085617,0.019212779
2847,-1702.8318,-1703.8553,1.5900482,0.5024414,58.73879,0.019212779
2848,-1703.3768,-1703.8075,1.4516513,0.50024414,57.709873,0.019212779
2849,-1701.9117,-1703.6179,1.6299349,0.5012207,56.69208,0.019212779
2850,-1701.718,-1703.428,1.791808,0.5022461,59.903866,0.019214936
2851,-1703.7429,-1703.4595,1.6215541,0.503125,57.67003,0.019214936
2852,-1703.0437,-1703.4178,1.4749565,0.497168,57.438114,0.019214936
2853,-1704.3312,-1703.5092,1.4025363,0.49721682,57.65657,0.019214936
2854,-1702.8069,-1703.439,1.3066692,0.4940918,59.981728,0.019214936
2855,-1704.6653,-1703.5616,1.3113494,0.4970215,60.297516,0.019212073
2856,-1702.3931,-1703.4448,1.3031163,0.49672854,60.29008,0.019212073
2857,-1703.1006,-1703.4104,1.1834697,0.49208987,59.277317,0.019212073
2858,-1703.7981,-1703.4492,1.0786504,0.503711,59.071148,0.019212073
2859,-1704.3804,-1703.5424,1.0488193,0.50024414,59.796375,0.019212073
2860,-1704.925,-1703.6807,1.1160023,0.50092775,59.94233,0.019212967
2861,-1703.3508,-1703.6477,1.0141932,0.50053716,58.98726,0.019212967
2862,-1702.3965,-1703.5226,1.0536736,0.49697268,58.530354,0.019212967
2863,-1704.352,-1703.6055,1.0102277,0.5041016,56.603153,0.019212967
2864,-1703.2678,-1703.5717,0.9194653,0.49238282,57.846413,0.019212967
2865,-1703.5234,-1703.5669,0.82772803,0.4980957,58.590935,0.019211138
2866,-1704.0774,-1703.6179,0.76840997,0.5061524,59.513447,0.019211138
2867,-1704.5994,-1703.7161,0.7782601,0.501709,57.67461,0.019211138
2868,-1705.3356,-1703.878,0.9364863,0.500293,57.693016,0.019211138
2869,-1704.4814,-1703.9384,0.87560517,0.5058594,57.83315,0.019211138
2870,-1705.9302,-1704.1376,1.1451063,0.49775392,59.996864,0.01920898
2871,-1703.4778,-1704.0715,1.0697746,0.5,58.70246,0.01920898
2872,-1706.0178,-1704.2661,1.3037208,0.4963379,57.231422,0.01920898
