row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,3,-2.17080376367,2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.00102213821998,0.0016527344314
-3,3,-2.17080376367,2.17080376367,-4,-1,-2.89440501823,-0.723601254558,0.00494731643554,0.000897509440902
-3,3,-2.17080376367,2.17080376367,-4,0,-2.89440501823,0,-0.00733714269136,-0.0088846692023
-3,3,-2.17080376367,2.17080376367,-4,1,-2.89440501823,0.723601254558,0.00328842376211,-0.00849459567114
-3,3,-2.17080376367,2.17080376367,-4,2,-2.89440501823,1.44720250912,0.00739758140828,-0.00888984097496
-3,3,-2.17080376367,2.17080376367,-4,3,-2.89440501823,2.17080376367,0.00382761844503,-0.00263049983888
-3,3,-2.17080376367,2.17080376367,-4,4,-2.89440501823,2.89440501823,0.00605672284974,0.00368670565528
-3,3,-2.17080376367,2.17080376367,-3,-4,-2.17080376367,-2.89440501823,-0.00109828577162,0.0014988888309
-3,3,-2.17080376367,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.00439395008455,0.00206892415952
-3,3,-2.17080376367,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,-0.00108820786838,-0.000909667925914
-3,3,-2.17080376367,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,0.0127716734945,0.00482345743191
-3,3,-2.17080376367,2.17080376367,-3,0,-2.17080376367,0,0.00973030416697,0.0132603555204
-3,3,-2.17080376367,2.17080376367,-3,1,-2.17080376367,0.723601254558,0.00539786035458,0.00376024608224
-3,3,-2.17080376367,2.17080376367,-3,2,-2.17080376367,1.44720250912,0.00048672659957,0.00946608557309
-3,3,-2.17080376367,2.17080376367,-3,3,-2.17080376367,2.17080376367,0.010030924432,0
-3,3,-2.17080376367,2.17080376367,-3,4,-2.17080376367,2.89440501823,-0.00979478138543,-0.00276457168465
-3,3,-2.17080376367,2.17080376367,-2,-4,-1.44720250912,-2.89440501823,-0.00317840289912,0.0043325342445
-3,3,-2.17080376367,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,0.00585367490988,0.00458139851467
-3,3,-2.17080376367,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.0107945804254,-0.00206846864585
-3,3,-2.17080376367,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.012989462659,0.0151971380586
-3,3,-2.17080376367,2.17080376367,-2,0,-1.44720250912,0,-0.00377248379634,0.0218499231555
-3,3,-2.17080376367,2.17080376367,-2,1,-1.44720250912,0.723601254558,0.0163130505199,-0.00858262573336
-3,3,-2.17080376367,2.17080376367,-2,2,-1.44720250912,1.44720250912,-0.0116096241076,0.000468083995385
-3,3,-2.17080376367,2.17080376367,-2,3,-1.44720250912,2.17080376367,0.0113354025924,0.0028677229003
-3,3,-2.17080376367,2.17080376367,-2,4,-1.44720250912,2.89440501823,0.00321182429784,-0.00316769952997
-3,3,-2.17080376367,2.17080376367,-1,-4,-0.723601254558,-2.89440501823,-0.0079406411228,0.00218109073867
-3,3,-2.17080376367,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,-0.00837746688015,-0.00360359977017
-3,3,-2.17080376367,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,-0.000732857511906,0.00175237414644
-3,3,-2.17080376367,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.0103904989479,-0.00797048870941
-3,3,-2.17080376367,2.17080376367,-1,0,-0.723601254558,0,-0.0606502453196,0.00600045445699
-3,3,-2.17080376367,2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.0177723304722,-0.00650950638037
-3,3,-2.17080376367,2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.0163560954648,0.0104276894607
-3,3,-2.17080376367,2.17080376367,-1,3,-0.723601254558,2.17080376367,-0.0169616085747,0.00794531339713
-3,3,-2.17080376367,2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.00682794759358,-0.00209885376678
-3,3,-2.17080376367,2.17080376367,0,-4,0,-2.89440501823,0.0126504940946,-0.00832392251276
-3,3,-2.17080376367,2.17080376367,0,-3,0,-2.17080376367,-0.000615281887567,-0.00696902780048
-3,3,-2.17080376367,2.17080376367,0,-2,0,-1.44720250912,-0.0117347534836,-0.00754535691759
-3,3,-2.17080376367,2.17080376367,0,-1,0,-0.723601254558,0.0346638588201,-0.0122164309581
-3,3,-2.17080376367,2.17080376367,0,0,0,0,-0.0863580344578,-0.0276189180141
-3,3,-2.17080376367,2.17080376367,0,1,0,0.723601254558,0.0208845756811,-0.029372233995
-3,3,-2.17080376367,2.17080376367,0,2,0,1.44720250912,0.00197704732259,-0.0181400990289
-3,3,-2.17080376367,2.17080376367,0,3,0,2.17080376367,-0.00309856265917,-0.00555056766428
-3,3,-2.17080376367,2.17080376367,0,4,0,2.89440501823,-0.00303498269351,8.16547138241e-05
-3,3,-2.17080376367,2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.013425832445,-0.0023119182388
-3,3,-2.17080376367,2.17080376367,1,-3,0.723601254558,-2.17080376367,0.00997096356504,-0.00672860582942
-3,3,-2.17080376367,2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.0014147893346,0.00194848589491
-3,3,-2.17080376367,2.17080376367,1,-1,0.723601254558,-0.723601254558,0.0101993255538,-0.00355347413158
-3,3,-2.17080376367,2.17080376367,1,0,0.723601254558,0,0.0395764880668,-0.00931368709301
-3,3,-2.17080376367,2.17080376367,1,1,0.723601254558,0.723601254558,0.00560176928213,-0.0104253875451
-3,3,-2.17080376367,2.17080376367,1,2,0.723601254558,1.44720250912,-0.00871419354795,0.0187235712229
-3,3,-2.17080376367,2.17080376367,1,3,0.723601254558,2.17080376367,0.0119455604162,-0.00799182357117
-3,3,-2.17080376367,2.17080376367,1,4,0.723601254558,2.89440501823,0.00228602529833,-0.00522685781694
-3,3,-2.17080376367,2.17080376367,2,-4,1.44720250912,-2.89440501823,-0.00809798129551,-0.00302781102453
-3,3,-2.17080376367,2.17080376367,2,-3,1.44720250912,-2.17080376367,0.014662507881,0.0109304929833
-3,3,-2.17080376367,2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.0137176144954,0.0186478939081
-3,3,-2.17080376367,2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.0110123804747,0.0331669253869
-3,3,-2.17080376367,2.17080376367,2,0,1.44720250912,0,0.0136360505282,0.0070768772506
-3,3,-2.17080376367,2.17080376367,2,1,1.44720250912,0.723601254558,0.0170835778912,-0.0125703794291
-3,3,-2.17080376367,2.17080376367,2,2,1.44720250912,1.44720250912,-0.0104506553966,0.00453249093904
-3,3,-2.17080376367,2.17080376367,2,3,1.44720250912,2.17080376367,0.00387593974578,-0.00232129650728
-3,3,-2.17080376367,2.17080376367,2,4,1.44720250912,2.89440501823,0.00479619052758,0.00315837224424
-3,3,-2.17080376367,2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00776277993578,0.000340218433071
-3,3,-2.17080376367,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.0118184844049,0.00293630562074
-3,3,-2.17080376367,2.17080376367,3,-2,2.17080376367,-1.44720250912,0.00354150286179,-0.00371733134842
-3,3,-2.17080376367,2.17080376367,3,-1,2.17080376367,-0.723601254558,0.0107560863854,-0.0123904623217
-3,3,-2.17080376367,2.17080376367,3,0,2.17080376367,0,-0.0095647274214,0.00914036104301
-3,3,-2.17080376367,2.17080376367,3,1,2.17080376367,0.723601254558,0.00224796228138,0.00404079353552
-3,3,-2.17080376367,2.17080376367,3,2,2.17080376367,1.44720250912,0.00187624105177,0.00572719344145
-3,3,-2.17080376367,2.17080376367,3,3,2.17080376367,2.17080376367,-0.0013744606722,0.00749251487122
-3,3,-2.17080376367,2.17080376367,3,4,2.17080376367,2.89440501823,-0.00325775542131,0.00251082462694
-3,3,-2.17080376367,2.17080376367,4,-4,2.89440501823,-2.89440501823,0.00348235571678,-0.00816629433324
-3,3,-2.17080376367,2.17080376367,4,-3,2.89440501823,-2.17080376367,0.000565395760547,-0.00118841775932
-3,3,-2.17080376367,2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.00394858341469,0.00130928597752
-3,3,-2.17080376367,2.17080376367,4,-1,2.89440501823,-0.723601254558,0.00319050027175,0.000869104894008
-3,3,-2.17080376367,2.17080376367,4,0,2.89440501823,0,-0.00665140994699,0.00898498036955
-3,3,-2.17080376367,2.17080376367,4,1,2.89440501823,0.723601254558,-0.000982304117694,-0.012376652067
-3,3,-2.17080376367,2.17080376367,4,2,2.89440501823,1.44720250912,-0.00383369327086,-0.00271878804341
-3,3,-2.17080376367,2.17080376367,4,3,2.89440501823,2.17080376367,-0.000532366147128,0.00740916189823
-3,3,-2.17080376367,2.17080376367,4,4,2.89440501823,2.89440501823,0.00522160640959,0.00129829296818
-3,4,-2.17080376367,2.89440501823,-4,-4,-2.89440501823,-2.89440501823,-0.010994788018,0.00251584814562
-3,4,-2.17080376367,2.89440501823,-4,-3,-2.89440501823,-2.17080376367,0.00457305171169,0.00140102501687
-3,4,-2.17080376367,2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.00324458226931,0.0041130249082
-3,4,-2.17080376367,2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.0105456278634,0.00215935454038
-3,4,-2.17080376367,2.89440501823,-4,0,-2.89440501823,0,0.00973392449835,0.00240801625764
-3,4,-2.17080376367,2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.00737979068018,-0.00652701194231
-3,4,-2.17080376367,2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.00174943316097,0.00117770641722
-3,4,-2.17080376367,2.89440501823,-4,3,-2.89440501823,2.17080376367,0.000928585538846,0.000151586138159
-3,4,-2.17080376367,2.89440501823,-4,4,-2.89440501823,2.89440501823,0.00259180586073,0.000925773846112
-3,4,-2.17080376367,2.89440501823,-3,-4,-2.17080376367,-2.89440501823,-0.00672668844615,0.00392603761466
-3,4,-2.17080376367,2.89440501823,-3,-3,-2.17080376367,-2.17080376367,-5.79901491324e-05,-0.00478809598107
-3,4,-2.17080376367,2.89440501823,-3,-2,-2.17080376367,-1.44720250912,0.00438844105536,0.00634773275964
-3,4,-2.17080376367,2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-0.00431899761714,0.00154318531077
-3,4,-2.17080376367,2.89440501823,-3,0,-2.17080376367,0,0.00938341812092,-0.00930874618542
-3,4,-2.17080376367,2.89440501823,-3,1,-2.17080376367,0.723601254558,0.00831976104299,0.00742006570864
-3,4,-2.17080376367,2.89440501823,-3,2,-2.17080376367,1.44720250912,0.000312223245186,0.00461154330786
-3,4,-2.17080376367,2.89440501823,-3,3,-2.17080376367,2.17080376367,-0.00979478138543,0.00276457168465
-3,4,-2.17080376367,2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00637026265293,0
-3,4,-2.17080376367,2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.00581374139762,0.0018706319608
-3,4,-2.17080376367,2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.0149577352015,-0.00593671652953
-3,4,-2.17080376367,2.89440501823,-2,-2,-1.44720250912,-1.44720250912,0.00895002996887,0.0162828040374
-3,4,-2.17080376367,2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.0198143434357,-0.00816991563067
-3,4,-2.17080376367,2.89440501823,-2,0,-1.44720250912,0,-0.0300309970984,0.00858756336534
-3,4,-2.17080376367,2.89440501823,-2,1,-1.44720250912,0.723601254558,0.00535231958058,0.0123935822094
-3,4,-2.17080376367,2.89440501823,-2,2,-1.44720250912,1.44720250912,0.013008771124,0.00616838302051
-3,4,-2.17080376367,2.89440501823,-2,3,-1.44720250912,2.17080376367,-0.0066120784345,0.00692858337109
-3,4,-2.17080376367,2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.00184130684372,-0.00720601859995
-3,4,-2.17080376367,2.89440501823,-1,-4,-0.723601254558,-2.89440501823,0.000526705613747,0.00105354378741
-3,4,-2.17080376367,2.89440501823,-1,-3,-0.723601254558,-2.17080376367,-0.0070447273298,0.0052194798545
-3,4,-2.17080376367,2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.00778563862383,-0.0103902558139
-3,4,-2.17080376367,2.89440501823,-1,-1,-0.723601254558,-0.723601254558,-0.00662305340122,-0.00182420874494
-3,4,-2.17080376367,2.89440501823,-1,0,-0.723601254558,0,0.030892385827,0.00583346631739
-3,4,-2.17080376367,2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.013759116541,-0.0115664196014
-3,4,-2.17080376367,2.89440501823,-1,2,-0.723601254558,1.44720250912,0.00734023493917,-0.00191690750588
-3,4,-2.17080376367,2.89440501823,-1,3,-0.723601254558,2.17080376367,-0.00926578877788,0.00506902502949
-3,4,-2.17080376367,2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00786322834684,0.000217481295215
-3,4,-2.17080376367,2.89440501823,0,-4,0,-2.89440501823,0.00751435737268,0.0064203156217
-3,4,-2.17080376367,2.89440501823,0,-3,0,-2.17080376367,0.0135486810445,-0.00110250975004
-3,4,-2.17080376367,2.89440501823,0,-2,0,-1.44720250912,0.00328248687272,-0.0139569971392
-3,4,-2.17080376367,2.89440501823,0,-1,0,-0.723601254558,-0.0267813948818,-0.00598852055042
-3,4,-2.17080376367,2.89440501823,0,0,0,0,0.0565954158828,-0.0225235941397
-3,4,-2.17080376367,2.89440501823,0,1,0,0.723601254558,-0.0425214425756,-0.0181641572213
-3,4,-2.17080376367,2.89440501823,0,2,0,1.44720250912,0.0239086777818,-0.0138950620159
-3,4,-2.17080376367,2.89440501823,0,3,0,2.17080376367,0.00528759013468,-0.00896413693622
-3,4,-2.17080376367,2.89440501823,0,4,0,2.89440501823,-0.000725394893201,0.00150788053341
-3,4,-2.17080376367,2.89440501823,1,-4,0.723601254558,-2.89440501823,0.00234495724614,-0.00283581643215
-3,4,-2.17080376367,2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.0133304197602,-0.00329804166094
-3,4,-2.17080376367,2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.00600782669426,0.00302508706853
-3,4,-2.17080376367,2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.0167974631915,-0.00456712710922
-3,4,-2.17080376367,2.89440501823,1,0,0.723601254558,0,0.00391929577811,-0.0338301813069
-3,4,-2.17080376367,2.89440501823,1,1,0.723601254558,0.723601254558,0.0280967171005,0.00800305079998
-3,4,-2.17080376367,2.89440501823,1,2,0.723601254558,1.44720250912,-0.00127830191233,0.000276836801603
-3,4,-2.17080376367,2.89440501823,1,3,0.723601254558,2.17080376367,-0.0138287277696,0.00553146703266
-3,4,-2.17080376367,2.89440501823,1,4,0.723601254558,2.89440501823,0.00478340464505,-0.00333842326849
-3,4,-2.17080376367,2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.00609239958395,0.00330437669124
-3,4,-2.17080376367,2.89440501823,2,-3,1.44720250912,-2.17080376367,-0.0048721910425,-0.00281667350171
-3,4,-2.17080376367,2.89440501823,2,-2,1.44720250912,-1.44720250912,0.0175307253173,0.00747021912037
-3,4,-2.17080376367,2.89440501823,2,-1,1.44720250912,-0.723601254558,-0.0329748302778,-0.00352497625924
-3,4,-2.17080376367,2.89440501823,2,0,1.44720250912,0,-0.0211131893545,0.0205496280776
-3,4,-2.17080376367,2.89440501823,2,1,1.44720250912,0.723601254558,0.0182669714739,0.0108429205373
-3,4,-2.17080376367,2.89440501823,2,2,1.44720250912,1.44720250912,0.00620788681271,-0.000431741054067
-3,4,-2.17080376367,2.89440501823,2,3,1.44720250912,2.17080376367,-0.00998785883127,0.00513837871842
-3,4,-2.17080376367,2.89440501823,2,4,1.44720250912,2.89440501823,0.0102277082331,-0.00375157374707
-3,4,-2.17080376367,2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.0054767535953,-0.00342910543163
-3,4,-2.17080376367,2.89440501823,3,-3,2.17080376367,-2.17080376367,-0.00776277993578,0.000340218433071
-3,4,-2.17080376367,2.89440501823,3,-2,2.17080376367,-1.44720250912,0.000598574450769,0.00700765577387
-3,4,-2.17080376367,2.89440501823,3,-1,2.17080376367,-0.723601254558,-4.25972084247e-05,-0.000932651127037
-3,4,-2.17080376367,2.89440501823,3,0,2.17080376367,0,0.0181182325867,-0.016846820196
-3,4,-2.17080376367,2.89440501823,3,1,2.17080376367,0.723601254558,0.0029280271496,-0.00439507005509
-3,4,-2.17080376367,2.89440501823,3,2,2.17080376367,1.44720250912,0.00689835153494,0.0080861100536
-3,4,-2.17080376367,2.89440501823,3,3,2.17080376367,2.17080376367,0.00529576302756,0.00263734248821
-3,4,-2.17080376367,2.89440501823,3,4,2.17080376367,2.89440501823,-0.00246399305544,-0.00223450164382
-3,4,-2.17080376367,2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.0047070854875,-0.00701620707817
-3,4,-2.17080376367,2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.000386450454809,-0.00877610899973
-3,4,-2.17080376367,2.89440501823,4,-2,2.89440501823,-1.44720250912,-0.00499427429235,0.0010570027741
-3,4,-2.17080376367,2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00944924643465,0.00733118779153
-3,4,-2.17080376367,2.89440501823,4,0,2.89440501823,0,0.00783708130421,-0.0102295121869
-3,4,-2.17080376367,2.89440501823,4,1,2.89440501823,0.723601254558,-0.00253754306541,-0.00212129268831
-3,4,-2.17080376367,2.89440501823,4,2,2.89440501823,1.44720250912,-0.000772273066061,-0.00622275167133
-3,4,-2.17080376367,2.89440501823,4,3,2.89440501823,2.17080376367,-0.00130856277043,0.00106537592865
-3,4,-2.17080376367,2.89440501823,4,4,2.89440501823,2.89440501823,-0.00106671433552,0.00344347955965
-2,-4,-1.44720250912,-2.89440501823,-4,-4,-2.89440501823,-2.89440501823,-0.00262109094294,-0.0021678101069
-2,-4,-1.44720250912,-2.89440501823,-4,-3,-2.89440501823,-2.17080376367,0.00124585525116,-0.000912795730791
-2,-4,-1.44720250912,-2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.00502009069684,-0.00500421098405
-2,-4,-1.44720250912,-2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.0165663727338,0.0031823640827
-2,-4,-1.44720250912,-2.89440501823,-4,0,-2.89440501823,0,0.00921669689363,0.0139684572588
-2,-4,-1.44720250912,-2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.00476860904798,-0.00345652194703
-2,-4,-1.44720250912,-2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.00802628773988,0.00316689159611
-2,-4,-1.44720250912,-2.89440501823,-4,3,-2.89440501823,2.17080376367,-0.00974425187992,-0.00592804395256
-2,-4,-1.44720250912,-2.89440501823,-4,4,-2.89440501823,2.89440501823,-0.00404263721948,0.00178134621943
-2,-4,-1.44720250912,-2.89440501823,-3,-4,-2.17080376367,-2.89440501823,0.00460580157371,0.0087515612296
-2,-4,-1.44720250912,-2.89440501823,-3,-3,-2.17080376367,-2.17080376367,0.00277005424601,-0.00067232855334
-2,-4,-1.44720250912,-2.89440501823,-3,-2,-2.17080376367,-1.44720250912,0.000119835181988,-0.00897516067546
-2,-4,-1.44720250912,-2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-0.00279831455162,-0.00245578034752
-2,-4,-1.44720250912,-2.89440501823,-3,0,-2.17080376367,0,-0.00951826385235,-0.0206511040562
-2,-4,-1.44720250912,-2.89440501823,-3,1,-2.17080376367,0.723601254558,-0.00475123404217,0.011610918899
-2,-4,-1.44720250912,-2.89440501823,-3,2,-2.17080376367,1.44720250912,0.0131179030372,-0.00277756108129
-2,-4,-1.44720250912,-2.89440501823,-3,3,-2.17080376367,2.17080376367,-0.00317840289912,-0.0043325342445
-2,-4,-1.44720250912,-2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00581374139762,-0.0018706319608
-2,-4,-1.44720250912,-2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.022861427546,0
-2,-4,-1.44720250912,-2.89440501823,-2,-3,-1.44720250912,-2.17080376367,0.000444056146155,-0.00931272952966
-2,-4,-1.44720250912,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.00424630979035,-0.00598820035509
-2,-4,-1.44720250912,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,0.00827659064229,-0.00865436474036
-2,-4,-1.44720250912,-2.89440501823,-2,0,-1.44720250912,0,0.0146772794518,-0.00113278683386
-2,-4,-1.44720250912,-2.89440501823,-2,1,-1.44720250912,0.723601254558,0.00483466035632,0.00962291155356
-2,-4,-1.44720250912,-2.89440501823,-2,2,-1.44720250912,1.44720250912,0.0160875476097,-0.0210589851658
-2,-4,-1.44720250912,-2.89440501823,-2,3,-1.44720250912,2.17080376367,-0.00498878138356,0.00499650585169
-2,-4,-1.44720250912,-2.89440501823,-2,4,-1.44720250912,2.89440501823,0.00277872968984,-0.003168023761
-2,-4,-1.44720250912,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,0.00445840924934,-0.00485108742253
-2,-4,-1.44720250912,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.00565784526436,0.00828829359404
-2,-4,-1.44720250912,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,0.000942946942877,-0.00813309070011
-2,-4,-1.44720250912,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,-0.0393032773334,-0.00482844720497
-2,-4,-1.44720250912,-2.89440501823,-1,0,-0.723601254558,0,-0.00541590586479,0.0183148726314
-2,-4,-1.44720250912,-2.89440501823,-1,1,-0.723601254558,0.723601254558,0.0168689003155,0.013977360103
-2,-4,-1.44720250912,-2.89440501823,-1,2,-0.723601254558,1.44720250912,-0.00770053503867,0.00480834448755
-2,-4,-1.44720250912,-2.89440501823,-1,3,-0.723601254558,2.17080376367,0.00549390003062,-0.00474363456082
-2,-4,-1.44720250912,-2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00262503504382,-0.00549120115898
-2,-4,-1.44720250912,-2.89440501823,0,-4,0,-2.89440501823,-0.00176289256073,0.00651927239721
-2,-4,-1.44720250912,-2.89440501823,0,-3,0,-2.17080376367,-0.00127852181641,-0.00839128288548
-2,-4,-1.44720250912,-2.89440501823,0,-2,0,-1.44720250912,0.00400720834072,3.44272575301e-05
-2,-4,-1.44720250912,-2.89440501823,0,-1,0,-0.723601254558,-0.0781001509572,0.0561692326524
-2,-4,-1.44720250912,-2.89440501823,0,0,0,0,0.0716890477059,-0.0174732090777
-2,-4,-1.44720250912,-2.89440501823,0,1,0,0.723601254558,0.0142723550466,0.0109108484165
-2,-4,-1.44720250912,-2.89440501823,0,2,0,1.44720250912,0.00465578968293,0.0128390937065
-2,-4,-1.44720250912,-2.89440501823,0,3,0,2.17080376367,-0.0118620368234,-0.00608152705523
-2,-4,-1.44720250912,-2.89440501823,0,4,0,2.89440501823,-0.00267313715635,-0.00150255732992
-2,-4,-1.44720250912,-2.89440501823,1,-4,0.723601254558,-2.89440501823,0.000467544808943,0.00201372190265
-2,-4,-1.44720250912,-2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.000826852593181,-0.0014012988865
-2,-4,-1.44720250912,-2.89440501823,1,-2,0.723601254558,-1.44720250912,0.0125884159,-0.00564842787075
-2,-4,-1.44720250912,-2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.00357413564964,0.00906814579044
-2,-4,-1.44720250912,-2.89440501823,1,0,0.723601254558,0,-0.0481109206534,-0.0166054006635
-2,-4,-1.44720250912,-2.89440501823,1,1,0.723601254558,0.723601254558,0.00904215373101,0.0252719985688
-2,-4,-1.44720250912,-2.89440501823,1,2,0.723601254558,1.44720250912,0.0173600327942,-0.0116263407435
-2,-4,-1.44720250912,-2.89440501823,1,3,0.723601254558,2.17080376367,-0.0030883022877,-0.00799861345171
-2,-4,-1.44720250912,-2.89440501823,1,4,0.723601254558,2.89440501823,0.000582851714847,0.0100072783633
-2,-4,-1.44720250912,-2.89440501823,2,-4,1.44720250912,-2.89440501823,0.00996875346458,-0.00241249545787
-2,-4,-1.44720250912,-2.89440501823,2,-3,1.44720250912,-2.17080376367,-0.00901105683566,-0.00663742130251
-2,-4,-1.44720250912,-2.89440501823,2,-2,1.44720250912,-1.44720250912,-0.0073996130706,-0.0104901130362
-2,-4,-1.44720250912,-2.89440501823,2,-1,1.44720250912,-0.723601254558,0.000728564276872,-0.0154206019429
-2,-4,-1.44720250912,-2.89440501823,2,0,1.44720250912,0,0.0060750445774,0.00822560125351
-2,-4,-1.44720250912,-2.89440501823,2,1,1.44720250912,0.723601254558,0.00339637547242,0.00193755882612
-2,-4,-1.44720250912,-2.89440501823,2,2,1.44720250912,1.44720250912,0.00805879501939,-0.0333217572379
-2,-4,-1.44720250912,-2.89440501823,2,3,1.44720250912,2.17080376367,-0.00239202681625,0.00979214887827
-2,-4,-1.44720250912,-2.89440501823,2,4,1.44720250912,2.89440501823,-0.000489055318905,-0.000638642699042
-2,-4,-1.44720250912,-2.89440501823,3,-4,2.17080376367,-2.89440501823,0.0102277082331,-0.00375157374707
-2,-4,-1.44720250912,-2.89440501823,3,-3,2.17080376367,-2.17080376367,0.00479619052758,0.00315837224424
-2,-4,-1.44720250912,-2.89440501823,3,-2,2.17080376367,-1.44720250912,-0.000170257438567,0.00361718766303
-2,-4,-1.44720250912,-2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.0108102892304,-0.00289526972991
-2,-4,-1.44720250912,-2.89440501823,3,0,2.17080376367,0,0.00164587335067,0.0138208856745
-2,-4,-1.44720250912,-2.89440501823,3,1,2.17080376367,0.723601254558,-0.00234057172822,-0.00128564415259
-2,-4,-1.44720250912,-2.89440501823,3,2,2.17080376367,1.44720250912,0.00155147793661,-0.00818537672784
-2,-4,-1.44720250912,-2.89440501823,3,3,2.17080376367,2.17080376367,0.00355746180175,-0.0089520868722
-2,-4,-1.44720250912,-2.89440501823,3,4,2.17080376367,2.89440501823,-0.00346139214717,-0.0037064515795
-2,-4,-1.44720250912,-2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.00230102482272,0.0033610953785
-2,-4,-1.44720250912,-2.89440501823,4,-3,2.89440501823,-2.17080376367,0.000186683966639,-0.00123202235321
-2,-4,-1.44720250912,-2.89440501823,4,-2,2.89440501823,-1.44720250912,0.0051962329595,-0.00520134902022
-2,-4,-1.44720250912,-2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00486978304203,0.0112201114772
-2,-4,-1.44720250912,-2.89440501823,4,0,2.89440501823,0,0.0118873648036,-0.00286080788919
-2,-4,-1.44720250912,-2.89440501823,4,1,2.89440501823,0.723601254558,-0.00283835341873,-0.00115011813706
-2,-4,-1.44720250912,-2.89440501823,4,2,2.89440501823,1.44720250912,-0.000900160183184,0.000638349206843
-2,-4,-1.44720250912,-2.89440501823,4,3,2.89440501823,2.17080376367,-0.00017127743604,-0.00650710506261
-2,-4,-1.44720250912,-2.89440501823,4,4,2.89440501823,2.89440501823,-0.00599602090958,0.00242449098708
-2,-3,-1.44720250912,-2.17080376367,-4,-4,-2.89440501823,-2.89440501823,0.00365237738787,-0.00219943779845
-2,-3,-1.44720250912,-2.17080376367,-4,-3,-2.89440501823,-2.17080376367,-0.00300469051546,-0.00630002065832
-2,-3,-1.44720250912,-2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.00224440531823,-0.00679645373971
-2,-3,-1.44720250912,-2.17080376367,-4,-1,-2.89440501823,-0.723601254558,-0.0031704335441,-0.00696094710151
-2,-3,-1.44720250912,-2.17080376367,-4,0,-2.89440501823,0,-0.0270965610458,0.00576821611623
-2,-3,-1.44720250912,-2.17080376367,-4,1,-2.89440501823,0.723601254558,0.010959225992,0.00369040543952
