row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,4,0,2.89440501823,0,-4,0,-2.89440501823,-0.00119140138544,-0.0139631969353
0,4,0,2.89440501823,0,-3,0,-2.17080376367,-0.00249479848213,0.000879240898881
0,4,0,2.89440501823,0,-2,0,-1.44720250912,0.000637218006865,0.0120399163587
0,4,0,2.89440501823,0,-1,0,-0.723601254558,-0.0366588475704,0.0114374981014
0,4,0,2.89440501823,0,0,0,0,-0.0287571649099,0.00841205570549
0,4,0,2.89440501823,0,1,0,0.723601254558,0.00487639964764,0.00905996498109
0,4,0,2.89440501823,0,2,0,1.44720250912,-0.0201618317198,0.0243159276276
0,4,0,2.89440501823,0,3,0,2.17080376367,0.0077436868881,-0.00222913173396
0,4,0,2.89440501823,0,4,0,2.89440501823,0.0166433109839,0
0,4,0,2.89440501823,1,-4,0.723601254558,-2.89440501823,-0.00293635143231,0.0106934586177
0,4,0,2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.00255046251441,0.0044318988553
0,4,0,2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.0136970656815,-0.0140353520369
0,4,0,2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.00528069213067,-0.0055667447748
0,4,0,2.89440501823,1,0,0.723601254558,0,-0.0165703879068,-0.0349406590956
0,4,0,2.89440501823,1,1,0.723601254558,0.723601254558,0.0353783228187,-0.0382947554349
0,4,0,2.89440501823,1,2,0.723601254558,1.44720250912,0.00603649889766,0.0079444813033
0,4,0,2.89440501823,1,3,0.723601254558,2.17080376367,0.000439992710213,-0.00237572682021
0,4,0,2.89440501823,1,4,0.723601254558,2.89440501823,-0.00402309022288,0.00953922129187
0,4,0,2.89440501823,2,-4,1.44720250912,-2.89440501823,0.000191237411094,-0.00568171674905
0,4,0,2.89440501823,2,-3,1.44720250912,-2.17080376367,-0.00178998695117,-0.00425527140098
0,4,0,2.89440501823,2,-2,1.44720250912,-1.44720250912,-0.00128648082404,-0.00476275192629
0,4,0,2.89440501823,2,-1,1.44720250912,-0.723601254558,0.0167594253452,-0.0137101565913
0,4,0,2.89440501823,2,0,1.44720250912,0,0.0263685969082,0.00255007874326
0,4,0,2.89440501823,2,1,1.44720250912,0.723601254558,0.00667790133373,0.000780016874764
0,4,0,2.89440501823,2,2,1.44720250912,1.44720250912,-0.00310229633952,0.0127668120338
0,4,0,2.89440501823,2,3,1.44720250912,2.17080376367,-0.0022846816909,-0.0011471889347
0,4,0,2.89440501823,2,4,1.44720250912,2.89440501823,-0.0145152941567,0.00331441775893
0,4,0,2.89440501823,3,-4,2.17080376367,-2.89440501823,0.000689410876676,-0.00139831941618
0,4,0,2.89440501823,3,-3,2.17080376367,-2.17080376367,0.0232134006585,0.00529882007379
0,4,0,2.89440501823,3,-2,2.17080376367,-1.44720250912,0.000373689077937,5.92725257738e-05
0,4,0,2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.00875718181925,0.0123667045273
0,4,0,2.89440501823,3,0,2.17080376367,0,0.00520916212547,0.000905741653566
0,4,0,2.89440501823,3,1,2.17080376367,0.723601254558,-0.00618171214822,0.0125080767981
0,4,0,2.89440501823,3,2,2.17080376367,1.44720250912,-0.0188194417991,-0.00342934400082
0,4,0,2.89440501823,3,3,2.17080376367,2.17080376367,0.00242388729076,-0.0065325033164
0,4,0,2.89440501823,3,4,2.17080376367,2.89440501823,0.00851352699495,0.00386245577198
0,4,0,2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.00559674194808,0.0134599688033
0,4,0,2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.00204892885017,0.00653674429364
0,4,0,2.89440501823,4,-2,2.89440501823,-1.44720250912,-0.009047925484,0.0109575613875
0,4,0,2.89440501823,4,-1,2.89440501823,-0.723601254558,0.00081696460226,-0.00889064360035
0,4,0,2.89440501823,4,0,2.89440501823,0,0.00305033190525,-0.00366707108098
0,4,0,2.89440501823,4,1,2.89440501823,0.723601254558,-0.000447120083334,-0.000245241747861
0,4,0,2.89440501823,4,2,2.89440501823,1.44720250912,0.00308227983623,0.00194864236899
0,4,0,2.89440501823,4,3,2.89440501823,2.17080376367,0.00445124405921,-0.00131604240858
0,4,0,2.89440501823,4,4,2.89440501823,2.89440501823,0.00491755885913,-0.00413116140653
1,-4,0.723601254558,-2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.0010241701608,0.00125018311475
1,-4,0.723601254558,-2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.0037950901683,0.0014554637616
1,-4,0.723601254558,-2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.00441991007129,-0.0118702482798
1,-4,0.723601254558,-2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.000616500938138,-0.00365631566401
1,-4,0.723601254558,-2.89440501823,-4,0,-2.89440501823,0,0.00581535093121,-0.00453432699279
1,-4,0.723601254558,-2.89440501823,-4,1,-2.89440501823,0.723601254558,0.000243119432219,-0.00195444684415
1,-4,0.723601254558,-2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.00460740733702,-0.00559063386083
1,-4,0.723601254558,-2.89440501823,-4,3,-2.89440501823,2.17080376367,0.00287113296092,-0.0042571235704
1,-4,0.723601254558,-2.89440501823,-4,4,-2.89440501823,2.89440501823,0.00117158472238,0.000706346773131
1,-4,0.723601254558,-2.89440501823,-3,-4,-2.17080376367,-2.89440501823,-0.00110111076985,-0.00147376924665
1,-4,0.723601254558,-2.89440501823,-3,-3,-2.17080376367,-2.17080376367,-0.00612183826943,0.00382582925494
1,-4,0.723601254558,-2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00546777076933,-0.00334714414578
1,-4,0.723601254558,-2.89440501823,-3,-1,-2.17080376367,-0.723601254558,0.0135330864785,-0.0191835735783
1,-4,0.723601254558,-2.89440501823,-3,0,-2.17080376367,0,0.0052344888599,0.00627920706343
1,-4,0.723601254558,-2.89440501823,-3,1,-2.17080376367,0.723601254558,-0.00869238821207,-0.000730199276822
1,-4,0.723601254558,-2.89440501823,-3,2,-2.17080376367,1.44720250912,0.00970965054418,-0.00136375958917
1,-4,0.723601254558,-2.89440501823,-3,3,-2.17080376367,2.17080376367,0.00532419525101,0.0017880290221
1,-4,0.723601254558,-2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00637162218407,-0.0027024354617
1,-4,0.723601254558,-2.89440501823,-2,-4,-1.44720250912,-2.89440501823,-0.00469196689536,-0.0150963734118
1,-4,0.723601254558,-2.89440501823,-2,-3,-1.44720250912,-2.17080376367,0.00972370947618,-0.00132613424577
1,-4,0.723601254558,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.00573245562368,0.000579093599905
1,-4,0.723601254558,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.011955398944,0.00119667278551
1,-4,0.723601254558,-2.89440501823,-2,0,-1.44720250912,0,0.00639318613237,0.0173233822683
1,-4,0.723601254558,-2.89440501823,-2,1,-1.44720250912,0.723601254558,-0.00964175634086,0.0219969456628
1,-4,0.723601254558,-2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.000513742959806,0.000943572328646
1,-4,0.723601254558,-2.89440501823,-2,3,-1.44720250912,2.17080376367,0.0150111114171,0.0148601989792
1,-4,0.723601254558,-2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.00236797801854,0.003836345302
1,-4,0.723601254558,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.0131692879961,-0.0155178800319
1,-4,0.723601254558,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.014788961738,0.00191825061731
1,-4,0.723601254558,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.000449346900644,0.0119476076751
1,-4,0.723601254558,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.0118638545749,-0.00486128245895
1,-4,0.723601254558,-2.89440501823,-1,0,-0.723601254558,0,0.0153814441575,0.00226380332456
1,-4,0.723601254558,-2.89440501823,-1,1,-0.723601254558,0.723601254558,0.0101082743494,0.00756621452317
1,-4,0.723601254558,-2.89440501823,-1,2,-0.723601254558,1.44720250912,-1.78933046481e-05,0.0104508565026
1,-4,0.723601254558,-2.89440501823,-1,3,-0.723601254558,2.17080376367,0.00342826766014,-0.000642280150629
1,-4,0.723601254558,-2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00598426845087,-0.00152014652524
1,-4,0.723601254558,-2.89440501823,0,-4,0,-2.89440501823,0.00416241680785,-0.00454869570579
1,-4,0.723601254558,-2.89440501823,0,-3,0,-2.17080376367,0.0014102462353,0.00652989658568
1,-4,0.723601254558,-2.89440501823,0,-2,0,-1.44720250912,0.0038629223841,0.00133385358391
1,-4,0.723601254558,-2.89440501823,0,-1,0,-0.723601254558,0.00854790217403,0.0025048590561
1,-4,0.723601254558,-2.89440501823,0,0,0,0,-0.0288253396011,0.0731798566157
1,-4,0.723601254558,-2.89440501823,0,1,0,0.723601254558,-0.0122568848575,-0.0222589293861
1,-4,0.723601254558,-2.89440501823,0,2,0,1.44720250912,0.00391542358319,0.00489935942416
1,-4,0.723601254558,-2.89440501823,0,3,0,2.17080376367,-0.0164171066628,0.00691886257231
1,-4,0.723601254558,-2.89440501823,0,4,0,2.89440501823,-0.00293635143231,-0.0106934586177
1,-4,0.723601254558,-2.89440501823,1,-4,0.723601254558,-2.89440501823,0.00956397159927,0
1,-4,0.723601254558,-2.89440501823,1,-3,0.723601254558,-2.17080376367,0.00482024706064,0.0115355725086
1,-4,0.723601254558,-2.89440501823,1,-2,0.723601254558,-1.44720250912,0.00302606747375,-0.0205028688891
1,-4,0.723601254558,-2.89440501823,1,-1,0.723601254558,-0.723601254558,0.0139400547351,-0.0193099331498
1,-4,0.723601254558,-2.89440501823,1,0,0.723601254558,0,-0.0124542229234,-0.0316940913909
1,-4,0.723601254558,-2.89440501823,1,1,0.723601254558,0.723601254558,-0.0270064829014,-0.00416724092068
1,-4,0.723601254558,-2.89440501823,1,2,0.723601254558,1.44720250912,-0.00134811955664,-0.00602599271907
1,-4,0.723601254558,-2.89440501823,1,3,0.723601254558,2.17080376367,0.00490910602808,0.013323821594
1,-4,0.723601254558,-2.89440501823,1,4,0.723601254558,2.89440501823,-0.00904004484401,-0.00246531206524
1,-4,0.723601254558,-2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.00587222369555,0.00264591132327
1,-4,0.723601254558,-2.89440501823,2,-3,1.44720250912,-2.17080376367,0.00614539942099,-0.00232297081447
1,-4,0.723601254558,-2.89440501823,2,-2,1.44720250912,-1.44720250912,-0.000737155378938,-0.00641242859595
1,-4,0.723601254558,-2.89440501823,2,-1,1.44720250912,-0.723601254558,-0.0148546501334,-0.0124055587349
1,-4,0.723601254558,-2.89440501823,2,0,1.44720250912,0,-0.00161864414313,-0.00382455312489
1,-4,0.723601254558,-2.89440501823,2,1,1.44720250912,0.723601254558,0.0198824804307,0.00957717983885
1,-4,0.723601254558,-2.89440501823,2,2,1.44720250912,1.44720250912,-0.0105578587837,0.00130960729751
1,-4,0.723601254558,-2.89440501823,2,3,1.44720250912,2.17080376367,0.0148215595707,0.005137936234
1,-4,0.723601254558,-2.89440501823,2,4,1.44720250912,2.89440501823,-0.00483500173541,0.0118732875843
1,-4,0.723601254558,-2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.00309168487322,0.00566240957632
1,-4,0.723601254558,-2.89440501823,3,-3,2.17080376367,-2.17080376367,0.00162841071308,-0.00100524370298
1,-4,0.723601254558,-2.89440501823,3,-2,2.17080376367,-1.44720250912,0.0049532905238,0.00553162913209
1,-4,0.723601254558,-2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.0120015255126,0.00698652475822
1,-4,0.723601254558,-2.89440501823,3,0,2.17080376367,0,0.0124726853734,0.00379265764446
1,-4,0.723601254558,-2.89440501823,3,1,2.17080376367,0.723601254558,0.00277734210809,0.0107079441997
1,-4,0.723601254558,-2.89440501823,3,2,2.17080376367,1.44720250912,-0.0140943001967,0.00834195564728
1,-4,0.723601254558,-2.89440501823,3,3,2.17080376367,2.17080376367,0.00636684398393,-0.00224403107618
1,-4,0.723601254558,-2.89440501823,3,4,2.17080376367,2.89440501823,0.00297641890298,-0.00250433403474
1,-4,0.723601254558,-2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.00693704013213,0.0115715775201
1,-4,0.723601254558,-2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.00319604825657,0.00204474145769
1,-4,0.723601254558,-2.89440501823,4,-2,2.89440501823,-1.44720250912,0.00641658115907,0.00327029558949
1,-4,0.723601254558,-2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00140314954433,0.00816330362194
1,-4,0.723601254558,-2.89440501823,4,0,2.89440501823,0,-0.00477527746615,-0.00654384062623
1,-4,0.723601254558,-2.89440501823,4,1,2.89440501823,0.723601254558,0.00716247859004,0.00423752322243
1,-4,0.723601254558,-2.89440501823,4,2,2.89440501823,1.44720250912,-0.0101581385998,-0.00303950801928
1,-4,0.723601254558,-2.89440501823,4,3,2.89440501823,2.17080376367,0.00354564723519,-0.00785434055688
1,-4,0.723601254558,-2.89440501823,4,4,2.89440501823,2.89440501823,0.00771125523258,0.0106096335278
1,-3,0.723601254558,-2.17080376367,-4,-4,-2.89440501823,-2.89440501823,0.00949510223781,-0.00885134806423
1,-3,0.723601254558,-2.17080376367,-4,-3,-2.89440501823,-2.17080376367,0.00124467926087,0.00436927139111
1,-3,0.723601254558,-2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.0112104134518,0.00380248573309
1,-3,0.723601254558,-2.17080376367,-4,-1,-2.89440501823,-0.723601254558,0.00732934305129,0.004737705244
1,-3,0.723601254558,-2.17080376367,-4,0,-2.89440501823,0,-0.00292419499467,-0.000589003025928
1,-3,0.723601254558,-2.17080376367,-4,1,-2.89440501823,0.723601254558,0.000169254914711,-0.0109696479469
1,-3,0.723601254558,-2.17080376367,-4,2,-2.89440501823,1.44720250912,-0.00319764355244,0.0138676994227
1,-3,0.723601254558,-2.17080376367,-4,3,-2.89440501823,2.17080376367,-0.0219344033775,-0.00635399151218
1,-3,0.723601254558,-2.17080376367,-4,4,-2.89440501823,2.89440501823,-0.00614594353372,-0.000967073780491
1,-3,0.723601254558,-2.17080376367,-3,-4,-2.17080376367,-2.89440501823,0.00420383428124,0.0039971714288
1,-3,0.723601254558,-2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.00102755599874,-0.00259960522875
1,-3,0.723601254558,-2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.000382062570481,0.00851461743187
1,-3,0.723601254558,-2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.00068073125994,0.00591220943125
1,-3,0.723601254558,-2.17080376367,-3,0,-2.17080376367,0,0.00332455989813,-0.0120319476976
1,-3,0.723601254558,-2.17080376367,-3,1,-2.17080376367,0.723601254558,-0.00541881086285,0.00793013786952
1,-3,0.723601254558,-2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00673099146903,0.00270232069406
1,-3,0.723601254558,-2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.016937136381,-0.0128550264724
1,-3,0.723601254558,-2.17080376367,-3,4,-2.17080376367,2.89440501823,0.000851328433278,-0.0176863900601
1,-3,0.723601254558,-2.17080376367,-2,-4,-1.44720250912,-2.89440501823,0.00447752716921,-0.00978039135541
1,-3,0.723601254558,-2.17080376367,-2,-3,-1.44720250912,-2.17080376367,0.001049724811,0.00289001968178
1,-3,0.723601254558,-2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.0175652830692,0.0116522574281
1,-3,0.723601254558,-2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.0473345713039,0.00922498324288
1,-3,0.723601254558,-2.17080376367,-2,0,-1.44720250912,0,-0.0365358883446,-0.00672647114079
1,-3,0.723601254558,-2.17080376367,-2,1,-1.44720250912,0.723601254558,0.00469431972477,0.000788266327701
1,-3,0.723601254558,-2.17080376367,-2,2,-1.44720250912,1.44720250912,0.00217544715359,-0.0146060966713
1,-3,0.723601254558,-2.17080376367,-2,3,-1.44720250912,2.17080376367,0.0039833525392,0.000655723352972
1,-3,0.723601254558,-2.17080376367,-2,4,-1.44720250912,2.89440501823,0.0172867749758,-0.00843630244043
1,-3,0.723601254558,-2.17080376367,-1,-4,-0.723601254558,-2.89440501823,-0.00692055452836,-0.00337870283453
1,-3,0.723601254558,-2.17080376367,-1,-3,-0.723601254558,-2.17080376367,-0.0258196637076,-0.00888761945897
1,-3,0.723601254558,-2.17080376367,-1,-2,-0.723601254558,-1.44720250912,-0.0112695789691,0.00461008490116
1,-3,0.723601254558,-2.17080376367,-1,-1,-0.723601254558,-0.723601254558,-0.000979987873935,-0.0222414452506
1,-3,0.723601254558,-2.17080376367,-1,0,-0.723601254558,0,0.0274459057696,-0.0296342984604
1,-3,0.723601254558,-2.17080376367,-1,1,-0.723601254558,0.723601254558,0.0353908342407,0.0149699980212
1,-3,0.723601254558,-2.17080376367,-1,2,-0.723601254558,1.44720250912,0.0163646242944,0.00550845792136
1,-3,0.723601254558,-2.17080376367,-1,3,-0.723601254558,2.17080376367,0.00747719688437,0.00631074068113
1,-3,0.723601254558,-2.17080376367,-1,4,-0.723601254558,2.89440501823,0.00342826766014,-0.000642280150629
1,-3,0.723601254558,-2.17080376367,0,-4,0,-2.89440501823,-0.00554416642887,-0.0051679772168
1,-3,0.723601254558,-2.17080376367,0,-3,0,-2.17080376367,-0.00526561223628,-0.0169023627906
1,-3,0.723601254558,-2.17080376367,0,-2,0,-1.44720250912,-0.00308991625521,0.0150741872026
1,-3,0.723601254558,-2.17080376367,0,-1,0,-0.723601254558,0.0110681090583,0.00527476950201
1,-3,0.723601254558,-2.17080376367,0,0,0,0,0.045450548859,-0.0243598156898
1,-3,0.723601254558,-2.17080376367,0,1,0,0.723601254558,0.000381461221384,0.0698527490414
1,-3,0.723601254558,-2.17080376367,0,2,0,1.44720250912,0.00342115437814,0.0033847611947
1,-3,0.723601254558,-2.17080376367,0,3,0,2.17080376367,-0.00339403934243,0.00270196445556
1,-3,0.723601254558,-2.17080376367,0,4,0,2.89440501823,-0.00255046251441,-0.0044318988553
1,-3,0.723601254558,-2.17080376367,1,-4,0.723601254558,-2.89440501823,0.00482024706064,-0.0115355725086
1,-3,0.723601254558,-2.17080376367,1,-3,0.723601254558,-2.17080376367,0.0690297837716,0
1,-3,0.723601254558,-2.17080376367,1,-2,0.723601254558,-1.44720250912,0.0142473036591,0.00705960888008
1,-3,0.723601254558,-2.17080376367,1,-1,0.723601254558,-0.723601254558,-0.0307993380465,-0.0235221315944
1,-3,0.723601254558,-2.17080376367,1,0,0.723601254558,0,-0.0103611784514,-0.00571122516803
1,-3,0.723601254558,-2.17080376367,1,1,0.723601254558,0.723601254558,-0.0596939910463,0.0223082152433
1,-3,0.723601254558,-2.17080376367,1,2,0.723601254558,1.44720250912,-0.0398648769491,-0.0199383474469
1,-3,0.723601254558,-2.17080376367,1,3,0.723601254558,2.17080376367,0.00912712358279,0.0020308850183
1,-3,0.723601254558,-2.17080376367,1,4,0.723601254558,2.89440501823,0.000308888865293,-0.00084687186007
1,-3,0.723601254558,-2.17080376367,2,-4,1.44720250912,-2.89440501823,-0.00504970490735,-0.00181107094474
1,-3,0.723601254558,-2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.00879017009996,-0.00139669508965
1,-3,0.723601254558,-2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.01433366543,0.00321182679009
1,-3,0.723601254558,-2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.0196335662201,-0.0215481292613
1,-3,0.723601254558,-2.17080376367,2,0,1.44720250912,0,-0.0270969265119,-0.0164124384821
1,-3,0.723601254558,-2.17080376367,2,1,1.44720250912,0.723601254558,-0.00538190477714,-0.00630180452037
1,-3,0.723601254558,-2.17080376367,2,2,1.44720250912,1.44720250912,0.0068170853512,-0.0150312067842
1,-3,0.723601254558,-2.17080376367,2,3,1.44720250912,2.17080376367,0.0173711077126,0.00587082470803
1,-3,0.723601254558,-2.17080376367,2,4,1.44720250912,2.89440501823,0.00656093972366,0.0179176285585
1,-3,0.723601254558,-2.17080376367,3,-4,2.17080376367,-2.89440501823,0.00336646318811,-0.0113569770683
1,-3,0.723601254558,-2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.0247024026218,-0.000855134427138
1,-3,0.723601254558,-2.17080376367,3,-2,2.17080376367,-1.44720250912,0.00677380897574,-0.00532430971475
1,-3,0.723601254558,-2.17080376367,3,-1,2.17080376367,-0.723601254558,0.008102472685,-0.00984329918066
1,-3,0.723601254558,-2.17080376367,3,0,2.17080376367,0,-0.00484211005101,-0.0029730861087
1,-3,0.723601254558,-2.17080376367,3,1,2.17080376367,0.723601254558,0.0191269245826,0.000241810887346
1,-3,0.723601254558,-2.17080376367,3,2,2.17080376367,1.44720250912,0.0062086884423,-0.00173590795219
1,-3,0.723601254558,-2.17080376367,3,3,2.17080376367,2.17080376367,0.00287215195561,0.0085212869361
1,-3,0.723601254558,-2.17080376367,3,4,2.17080376367,2.89440501823,-0.00157730508081,0.00250920523369
1,-3,0.723601254558,-2.17080376367,4,-4,2.89440501823,-2.89440501823,0.0127847247957,-0.0112992997237
1,-3,0.723601254558,-2.17080376367,4,-3,2.89440501823,-2.17080376367,0.00294245050385,0.00447726297336
1,-3,0.723601254558,-2.17080376367,4,-2,2.89440501823,-1.44720250912,0.0146580789547,-0.00487807965952
1,-3,0.723601254558,-2.17080376367,4,-1,2.89440501823,-0.723601254558,0.0191877588235,0.00877805899981
1,-3,0.723601254558,-2.17080376367,4,0,2.89440501823,0,0.00668551642416,0.00853635006013
1,-3,0.723601254558,-2.17080376367,4,1,2.89440501823,0.723601254558,-0.00303052829162,-0.00239393183135
1,-3,0.723601254558,-2.17080376367,4,2,2.89440501823,1.44720250912,0.00735124200716,-4.44052028732e-05
1,-3,0.723601254558,-2.17080376367,4,3,2.89440501823,2.17080376367,-0.00483207092859,-0.00583341746039
1,-3,0.723601254558,-2.17080376367,4,4,2.89440501823,2.89440501823,0.00344108453309,-0.0034616001932
1,-2,0.723601254558,-1.44720250912,-4,-4,-2.89440501823,-2.89440501823,-0.0085513503901,-0.0233085211636
1,-2,0.723601254558,-1.44720250912,-4,-3,-2.89440501823,-2.17080376367,0.0226777882637,-0.00146450596128
1,-2,0.723601254558,-1.44720250912,-4,-2,-2.89440501823,-1.44720250912,-0.014505742976,0.00637215741816
1,-2,0.723601254558,-1.44720250912,-4,-1,-2.89440501823,-0.723601254558,0.00931231815109,-0.0218755084597
1,-2,0.723601254558,-1.44720250912,-4,0,-2.89440501823,0,0.00476372615694,0.0284357642619
1,-2,0.723601254558,-1.44720250912,-4,1,-2.89440501823,0.723601254558,0.00487985605549,-0.0192544517164
1,-2,0.723601254558,-1.44720250912,-4,2,-2.89440501823,1.44720250912,0.0117473072936,-0.0127495385473
1,-2,0.723601254558,-1.44720250912,-4,3,-2.89440501823,2.17080376367,0.00516725136595,0.0126427475367
1,-2,0.723601254558,-1.44720250912,-4,4,-2.89440501823,2.89440501823,0.00391802694873,-0.00995804065713
1,-2,0.723601254558,-1.44720250912,-3,-4,-2.17080376367,-2.89440501823,-0.0285864656833,-0.0143435553159
1,-2,0.723601254558,-1.44720250912,-3,-3,-2.17080376367,-2.17080376367,0.0140032021449,-0.0112769032524
1,-2,0.723601254558,-1.44720250912,-3,-2,-2.17080376367,-1.44720250912,-0.000642753096343,0.00128657047937
1,-2,0.723601254558,-1.44720250912,-3,-1,-2.17080376367,-0.723601254558,0.0160944096168,-0.0225958373307
1,-2,0.723601254558,-1.44720250912,-3,0,-2.17080376367,0,0.0146608952359,0.0185145322063
1,-2,0.723601254558,-1.44720250912,-3,1,-2.17080376367,0.723601254558,0.00689381703886,-0.00539718841201
1,-2,0.723601254558,-1.44720250912,-3,2,-2.17080376367,1.44720250912,0.0185348142478,0.01941767742
1,-2,0.723601254558,-1.44720250912,-3,3,-2.17080376367,2.17080376367,-0.00504546114161,0.0321515420553
1,-2,0.723601254558,-1.44720250912,-3,4,-2.17080376367,2.89440501823,-0.00845798557976,-0.0106349297351
1,-2,0.723601254558,-1.44720250912,-2,-4,-1.44720250912,-2.89440501823,0.0115786981794,-0.0188404806666
1,-2,0.723601254558,-1.44720250912,-2,-3,-1.44720250912,-2.17080376367,0.0223923619498,0.0037346948543
1,-2,0.723601254558,-1.44720250912,-2,-2,-1.44720250912,-1.44720250912,0.00151771947726,-0.00760250836037
1,-2,0.723601254558,-1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.00549856968035,0.0347654118984
1,-2,0.723601254558,-1.44720250912,-2,0,-1.44720250912,0,-0.0859290226619,0.0454628038995
1,-2,0.723601254558,-1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.0587478343927,0.00730672196774
1,-2,0.723601254558,-1.44720250912,-2,2,-1.44720250912,1.44720250912,0.00590253106212,0.0180281548382
1,-2,0.723601254558,-1.44720250912,-2,3,-1.44720250912,2.17080376367,-0.00818935337435,0.0103128996929
1,-2,0.723601254558,-1.44720250912,-2,4,-1.44720250912,2.89440501823,-0.0108698204424,0.00232150404252
1,-2,0.723601254558,-1.44720250912,-1,-4,-0.723601254558,-2.89440501823,-0.00920372424191,0.0062806277058
1,-2,0.723601254558,-1.44720250912,-1,-3,-0.723601254558,-2.17080376367,0.00219546039186,-0.00496565306176
1,-2,0.723601254558,-1.44720250912,-1,-2,-0.723601254558,-1.44720250912,-0.0597434940185,-0.000335992575397
1,-2,0.723601254558,-1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.0324469303325,-0.0155155224517
1,-2,0.723601254558,-1.44720250912,-1,0,-0.723601254558,0,-0.0324787010951,0.0185045600201
1,-2,0.723601254558,-1.44720250912,-1,1,-0.723601254558,0.723601254558,-0.0127046220465,-0.0278359723591
1,-2,0.723601254558,-1.44720250912,-1,2,-0.723601254558,1.44720250912,0.0401252589994,0.00117002189513
1,-2,0.723601254558,-1.44720250912,-1,3,-0.723601254558,2.17080376367,0.0163646242944,0.00550845792136
1,-2,0.723601254558,-1.44720250912,-1,4,-0.723601254558,2.89440501823,-1.78933046481e-05,0.0104508565026
1,-2,0.723601254558,-1.44720250912,0,-4,0,-2.89440501823,-0.00641124572148,0.0243900957372
1,-2,0.723601254558,-1.44720250912,0,-3,0,-2.17080376367,-0.0104827045338,-0.0315266222799
1,-2,0.723601254558,-1.44720250912,0,-2,0,-1.44720250912,0.00921021005828,-0.00897613042627
1,-2,0.723601254558,-1.44720250912,0,-1,0,-0.723601254558,-0.0515811222633,-0.00891444063266
1,-2,0.723601254558,-1.44720250912,0,0,0,0,0.0424586994791,-0.0232621849537
1,-2,0.723601254558,-1.44720250912,0,1,0,0.723601254558,0.0337911415467,-0.0112648717024
1,-2,0.723601254558,-1.44720250912,0,2,0,1.44720250912,0.00947371850285,0.0160894874068
1,-2,0.723601254558,-1.44720250912,0,3,0,2.17080376367,0.00504887116416,0.0027874613838
1,-2,0.723601254558,-1.44720250912,0,4,0,2.89440501823,-0.0136970656815,0.0140353520369
1,-2,0.723601254558,-1.44720250912,1,-4,0.723601254558,-2.89440501823,0.00302606747375,0.0205028688891
1,-2,0.723601254558,-1.44720250912,1,-3,0.723601254558,-2.17080376367,0.0142473036591,-0.00705960888008
1,-2,0.723601254558,-1.44720250912,1,-2,0.723601254558,-1.44720250912,0.238952291883,0
1,-2,0.723601254558,-1.44720250912,1,-1,0.723601254558,-0.723601254558,0.037117494903,0.0204611917971
1,-2,0.723601254558,-1.44720250912,1,0,0.723601254558,0,0.00474519139865,-0.0587034755733
