step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2533,1030.6306,1030.044,0.71250165,0.50634766,38.075703,0.01807587
2534,1029.0574,1029.9453,0.72885066,0.4964844,40.93003,0.01807587
2535,1030.339,1029.9846,0.66991395,0.50698245,40.847153,0.018082181
2536,1029.6205,1029.9482,0.61485606,0.50087893,40.59578,0.018082181
2537,1030.2007,1029.9735,0.5591059,0.49692383,41.87253,0.018082181
2538,1028.3777,1029.814,0.7323945,0.5010254,39.81224,0.018082181
2539,1028.6353,1029.696,0.78419745,0.50283206,40.08646,0.018082181
2540,1028.6682,1029.5933,0.8008572,0.5005859,38.860992,0.018082706
2541,1026.777,1029.3116,1.4346026,0.5005371,39.002155,0.018082706
2542,1028.8428,1029.2648,1.310928,0.5006836,38.445484,0.018082706
2543,1029.1337,1029.2517,1.1813821,0.5029785,39.121372,0.018082706
2544,1029.9169,1029.3182,1.1030633,0.5004883,40.048164,0.018082706
2545,1030.5691,1029.4434,1.1335744,0.5041016,38.36036,0.018086415
2546,1029.8079,1029.4799,1.0321743,0.4940918,42.311077,0.018086415
2547,1030.2792,1029.5598,0.98645854,0.5071777,37.925594,0.018086415
2548,1031.2146,1029.7253,1.1342609,0.49184573,38.266685,0.018086415
2549,1029.438,1029.6967,1.0282662,0.5024414,39.112244,0.018086415
2550,1030.8269,1029.8097,1.0404112,0.495459,38.759575,0.01808231
2551,1030.2576,1029.8545,0.9544235,0.49731445,39.26365,0.01808231
2552,1029.9797,1029.8671,0.86039287,0.5034668,41.23991,0.01808231
2553,1029.3231,1029.8126,0.8009824,0.50336915,38.563812,0.01808231
2554,1030.3413,1029.8655,0.74604,0.50214845,40.74618,0.01808231
2555,1029.7313,1029.852,0.67305577,0.49624026,39.09065,0.018078914
2556,1029.5779,1029.8246,0.6125154,0.50097656,39.359337,0.018078914
2557,1029.7688,1029.819,0.5515439,0.49775392,38.752464,0.018078914
2558,1028.9185,1029.7289,0.56937253,0.49858397,42.803627,0.018078914
2559,1029.3743,1029.6934,0.5237529,0.49926758,40.50522,0.018078914
2560,1030.0818,1029.7322,0.48495647,0.5053223,39.589657,0.018083725
2561,1030.0343,1029.7625,0.44467592,0.49926758,41.008396,0.018083725
2562,1029.4038,1029.7266,0.41178453,0.49956053,40.127537,0.018083725
2563,1030.2203,1029.7759,0.39254925,0.49829102,38.418774,0.018083725
2564,1030.2004,1029.8184,0.36951697,0.5047852,40.300735,0.018083725
2565,1030.5865,1029.8951,0.38567546,0.49697268,40.394825,0.01808099
2566,1029.1403,1029.8197,0.39839423,0.49931642,39.514458,0.01808099
2567,1028.2867,1029.6664,0.5700515,0.4998047,39.147015,0.01808099
2568,1028.6838,1029.5681,0.59993166,0.4980957,43.064358,0.01808099
2569,1028.9602,1029.5073,0.5731984,0.5041504,41.008003,0.01808099
2570,1029.183,1029.4749,0.5253462,0.5018555,40.57394,0.018082673
2571,1029.6818,1029.4956,0.47666463,0.4933594,42.932377,0.018082673
2572,1028.9288,1029.439,0.45790896,0.49360353,50.35573,0.018082673
2573,1029.5052,1029.4456,0.41251346,0.4952637,42.63938,0.018082673
2574,1028.706,1029.3716,0.42047977,0.50346684,40.53692,0.018082673
2575,1028.7949,1029.314,0.40836012,0.49384767,39.014748,0.01807711
2576,1028.5479,1029.2373,0.42034778,0.50825197,40.58044,0.01807711
2577,1029.0173,1029.2153,0.38266784,0.49414062,41.351933,0.01807711
2578,1029.7644,1029.2703,0.37153426,0.49829102,39.860485,0.01807711
2579,1028.5377,1029.197,0.3826767,0.49912113,39.99456,0.01807711
2580,1028.0011,1029.0774,0.47312987,0.49951172,40.97295,0.018076671
2581,1028.5054,1029.0201,0.45526564,0.4970703,39.27932,0.018076671
2582,1030.3508,1029.1532,0.5691049,0.49418944,40.997787,0.018076671
2583,1029.4143,1029.1793,0.5183304,0.5001465,38.78836,0.018076671
2584,1029.996,1029.261,0.52651995,0.501709,38.55261,0.018076671
2585,1029.9059,1029.3254,0.5112983,0.4987793,38.621494,0.018075569
2586,1029.3118,1029.3241,0.4601853,0.50341797,40.330315,0.018075569
2587,1029.6855,1029.3602,0.4259249,0.4963379,41.69853,0.018075569
2588,1029.2722,1029.3514,0.38402957,0.5047363,38.58789,0.018075569
2589,1029.8082,1029.3971,0.36440548,0.5049316,39.72255,0.018075569
2590,1030.2322,1029.4806,0.39072764,0.50395507,42.02767,0.018079145
2591,1031.8096,1029.7135,0.83982795,0.5038086,39.865784,0.018079145
2592,1030.5631,1029.7985,0.8208104,0.5005371,78.144554,0.018079145
2593,1030.3264,1029.8513,0.7638155,0.4928711,65.14642,0.018079145
2594,1030.3793,1029.904,0.7125202,0.50146484,44.439896,0.018079145
2595,1029.9285,1029.9065,0.6413218,0.4966797,39.35702,0.018076146
2596,1029.8236,1029.8982,0.5778079,0.5007813,39.68542,0.018076146
2597,1030.0076,1029.9092,0.52110374,0.49379885,41.266094,0.018076146
2598,1030.5448,1029.9728,0.5053545,0.49902344,38.103622,0.018076146
2599,1028.8519,1029.8607,0.5678864,0.5072266,38.663628,0.018076146
2600,1029.4434,1029.819,0.5267747,0.5007324,38.743965,0.01807681
2601,1026.5232,1029.4894,1.45169,0.4989258,38.812527,0.01807681
2602,1028.782,1029.4187,1.3515579,0.5006348,38.17539,0.01807681
2603,1028.9902,1029.3759,1.2329246,0.4982422,37.36797,0.01807681
2604,1029.4922,1029.3875,1.1108501,0.5023438,41.383137,0.01807681
2605,1028.2593,1029.2747,1.1143149,0.4927246,41.0256,0.018070234
2606,1029.2756,1029.2748,1.0028836,0.49311525,39.57217,0.018070234
2607,1029.4558,1029.2928,0.90554464,0.5054199,38.833633,0.018070234
2608,1029.0316,1029.2667,0.8211319,0.49213868,38.685257,0.018070234
2609,1029.1936,1029.2594,0.73949987,0.5035645,37.37296,0.018070234
2610,1027.6301,1029.0964,0.9044575,0.49838868,38.72485,0.018068777
2611,1028.0071,1028.9875,0.92081434,0.5054687,37.614662,0.018068777
2612,1028.4346,1028.9323,0.85625356,0.5035645,37.25422,0.018068777
2613,1028.0522,1028.8442,0.84032494,0.509375,36.71618,0.018068777
2614,1028.2339,1028.7832,0.78982,0.50419927,38.298798,0.018068777
2615,1029.279,1028.8328,0.732966,0.5081543,38.27106,0.018076146
2616,1028.8956,1028.8391,0.6600251,0.5025879,39.928318,0.018076146
2617,1029.106,1028.8658,0.6004312,0.4972168,38.059,0.018076146
2618,1030.218,1029.0011,0.70494145,0.49750978,39.181305,0.018076146
2619,1028.7281,1028.9738,0.6411524,0.49614257,39.789764,0.018076146
2620,1028.3123,1028.9076,0.61641943,0.5024414,38.494667,0.018078351
2621,1030.2452,1029.0414,0.7158143,0.4984375,37.824493,0.018078351
2622,1029.1841,1029.0557,0.64606553,0.49384767,37.569332,0.018078351
2623,1029.6997,1029.1201,0.61879015,0.5043457,36.866837,0.018078351
2624,1028.6914,1029.0773,0.57345253,0.49384767,37.850227,0.018078351
2625,1030.4827,1029.2178,0.69386953,0.5007324,37.274548,0.018079016
2626,1028.194,1029.1154,0.7188182,0.50332034,38.95893,0.018079016
2627,1028.7573,1029.0796,0.6584732,0.5023438,37.076176,0.018079016
2628,1027.2701,1028.8987,0.8872951,0.5051758,36.0989,0.018079016
2629,1027.3518,1028.744,1.0139196,0.5080078,37.371185,0.018079016
2630,1027.4131,1028.611,1.071952,0.5037109,37.69009,0.018082371
2631,1027.6193,1028.5118,1.0532688,0.5088867,37.019024,0.018082371
2632,1028.303,1028.491,0.951868,0.49184573,38.303627,0.018082371
2633,1029.4253,1028.5844,0.9352481,0.4994629,39.70586,0.018082371
2634,1028.0386,1028.5298,0.8685317,0.5040039,38.863884,0.018082371
2635,1029.4357,1028.6204,0.8555348,0.5047852,39.75189,0.0180867
2636,1028.391,1028.5974,0.77471626,0.50322264,38.481,0.0180867
2637,1028.9044,1028.6282,0.7057274,0.49794924,36.156384,0.0180867
2638,1029.2505,1028.6904,0.67000943,0.49780273,35.487537,0.0180867
2639,1026.8574,1028.5071,0.9054011,0.50742185,36.20314,0.0180867
2640,1028.392,1028.4956,0.81605357,0.5011231,36.37,0.018087717
2641,1028.1803,1028.4641,0.74339586,0.50161135,36.07604,0.018087717
2642,1028.2294,1028.4407,0.6740156,0.49726564,36.645336,0.018087717
2643,1028.6384,1028.4604,0.6101336,0.5042969,38.656,0.018087717
2644,1027.554,1028.3698,0.6230761,0.49829102,37.42397,0.018087717
2645,1028.0714,1028.34,0.56877905,0.50561523,37.28258,0.018092796
2646,1027.7423,1028.2802,0.5440485,0.49672854,39.815453,0.018092796
2647,1029.0974,1028.3618,0.549756,0.5047852,39.008194,0.018092796
2648,1027.0975,1028.2354,0.6386373,0.49897462,38.973747,0.018092796
2649,1029.2402,1028.3358,0.66565466,0.5053223,38.28764,0.018092796
2650,1027.7063,1028.2728,0.6347554,0.49326172,37.946938,0.0180867
2651,1028.6184,1028.3074,0.5820282,0.50878906,40.575367,0.0180867
2652,1027.2094,1028.1975,0.6323342,0.5001465,39.06583,0.0180867
2653,1028.2112,1028.1989,0.5691176,0.5019531,39.251175,0.0180867
2654,1028.4446,1028.2234,0.5176402,0.5041016,38.56747,0.0180867
2655,1028.6577,1028.2668,0.48285368,0.49858397,39.141605,0.018085422
2656,1030.6245,1028.5026,0.93484133,0.5019043,37.94012,0.018085422
2657,1030.0516,1028.6575,1.0573235,0.49697268,39.905285,0.018085422
2658,1028.2496,1028.6167,0.9665609,0.5018066,38.133842,0.018085422
2659,1030.1907,1028.774,1.0928705,0.5000488,41.99079,0.018085422
2660,1029.4441,1028.8411,1.0239897,0.50029296,39.12683,0.01808569
2661,1030.2738,1028.9844,1.1063374,0.5005371,38.894226,0.01808569
2662,1030.2747,1029.1134,1.1455384,0.49604493,39.534725,0.01808569
2663,1030.7161,1029.2737,1.2621516,0.50043947,38.865276,0.01808569
2664,1031.0575,1029.452,1.4223155,0.49492186,37.612267,0.01808569
2665,1030.6611,1029.573,1.4116584,0.5038086,38.66251,0.018089132
2666,1030.7705,1029.6927,1.3995552,0.5013672,38.067123,0.018089132
2667,1031.007,1029.8242,1.4150426,0.4958496,37.346394,0.018089132
2668,1030.0166,1029.8435,1.2768693,0.501709,38.112602,0.018089132
2669,1029.0988,1029.769,1.1991012,0.500586,37.593925,0.018089132
2670,1029.415,1029.7336,1.0904697,0.50942385,39.52806,0.018097656
2671,1030.4193,1029.8022,1.0237355,0.5056641,40.267174,0.018097656
2672,1029.9583,1029.8179,0.92355233,0.4976074,39.581287,0.018097656
2673,1028.7576,1029.7118,0.9323788,0.49775392,38.593918,0.018097656
2674,1030.0566,1029.7463,0.8498438,0.50468755,37.15077,0.018097656
2675,1029.0184,1029.6736,0.81254554,0.50332034,37.741085,0.01810066
2676,1028.3198,1029.5382,0.8962308,0.5030273,38.349606,0.01810066
2677,1028.9802,1029.4824,0.8346288,0.49858397,39.365337,0.01810066
2678,1028.2322,1029.3574,0.8918458,0.5004883,39.090103,0.01810066
2679,1028.5659,1029.2783,0.85904425,0.5,38.44697,0.01810066
2680,1028.5466,1029.2052,0.82132304,0.49809572,38.908295,0.018098932
2681,1029.166,1029.2013,0.7393289,0.49868166,40.546917,0.018098932
2682,1028.4086,1029.1221,0.7219531,0.5022949,39.973125,0.018098932
2683,1029.239,1029.1338,0.6509886,0.4958496,39.92946,0.018098932
2684,1028.0681,1029.0272,0.68809915,0.5091797,38.81064,0.018098932
2685,1029.0804,1029.0326,0.61954415,0.49790043,37.900753,0.018097034
2686,1028.4938,1028.9788,0.583719,0.5023926,37.748928,0.018097034
2687,1030.4501,1029.1259,0.7201758,0.5007324,39.410614,0.018097034
2688,1029.7875,1029.192,0.687555,0.49794924,40.77043,0.018097034
2689,1030.8955,1029.3623,0.87996894,0.4933594,41.6226,0.018097034
2690,1029.6428,1029.3904,0.79905415,0.49555665,38.978374,0.018093014
2691,1029.9998,1029.4513,0.75256914,0.5048828,39.779316,0.018093014
2692,1029.4901,1029.4552,0.6774478,0.50439453,38.699345,0.018093014
2693,1028.8682,1029.3965,0.64071804,0.49780273,38.69937,0.018093014
2694,1028.8044,1029.3373,0.6081924,0.5071777,41.367844,0.018093014
2695,1029.9907,1029.4026,0.58580196,0.49936524,60.062077,0.018092435
2696,1029.2495,1029.3873,0.5293307,0.4928223,38.748783,0.018092435
2697,1028.1731,1029.2659,0.6090902,0.49418944,38.36278,0.018092435
2698,1029.3174,1029.271,0.54842,0.5013672,38.132732,0.018092435
2699,1029.7521,1029.3191,0.51440734,0.50161135,38.7668,0.018092435
2700,1029.9868,1029.3859,0.50309366,0.49853516,37.89045,0.018091107
2701,1029.8362,1029.4309,0.471035,0.5015137,41.00181,0.018091107
2702,1029.8522,1029.473,0.43990323,0.49780273,38.28506,0.018091107
2703,1029.8538,1029.5111,0.4089594,0.49897462,38.49447,0.018091107
2704,1030.0835,1029.5684,0.39754993,0.5012207,39.10006,0.018091107
2705,1029.3207,1029.5436,0.36331603,0.50297856,38.47637,0.018093798
2706,1029.9482,1029.584,0.3417221,0.4970703,40.452946,0.018093798
2707,1030.4874,1029.6743,0.38100863,0.49814454,38.441025,0.018093798
2708,1028.6921,1029.576,0.42972833,0.49965823,38.416454,0.018093798
2709,1029.8439,1029.6028,0.39321107,0.49721682,37.709023,0.018093798
2710,1028.8892,1029.5314,0.39972317,0.49916995,38.12068,0.018093048
2711,1029.1338,1029.4916,0.37397733,0.49438477,37.506496,0.018093048
2712,1029.869,1029.5293,0.34940118,0.49853516,38.08705,0.018093048
2713,1029.2637,1029.5027,0.32081115,0.49799806,38.764263,0.018093048
2714,1029.9016,1029.5426,0.30305278,0.49868166,37.788883,0.018093048
2715,1029.0383,1029.4922,0.29563367,0.49902344,38.09782,0.018092168
2716,1029.6266,1029.5056,0.267696,0.49311525,39.1187,0.018092168
2717,1029.3491,1029.49,0.24313052,0.4897949,37.60134,0.018092168
2718,1029.3276,1029.4738,0.22118974,0.5000488,36.755,0.018092168
2719,1029.8357,1029.51,0.2108607,0.49692383,37.397114,0.018092168
2720,1029.5105,1029.51,0.18977465,0.50439453,38.14389,0.018096145
2721,1029.5182,1029.5109,0.1708032,0.495459,37.096405,0.018096145
2722,1028.5288,1029.4126,0.24052188,0.49916995,38.45073,0.018096145
2723,1029.2454,1029.3959,0.21898681,0.5,37.701366,0.018096145
2724,1028.3138,1029.2877,0.30245936,0.5060547,36.38095,0.018096145
2725,1028.2166,1029.1807,0.37547928,0.49506837,37.086636,0.018091684
2726,1028.446,1029.1072,0.38650122,0.5000488,36.104527,0.018091684
2727,1029.2336,1029.1199,0.3492905,0.5007813,37.154263,0.018091684
2728,1030.4502,1029.2529,0.47363958,0.4970703,37.234074,0.018091684
2729,1027.8192,1029.1096,0.6112743,0.50561523,36.069164,0.018091684
2730,1030.0874,1029.2074,0.63619226,0.4963379,36.511585,0.018088372
2731,1029.1553,1029.2021,0.5728175,0.5023438,37.88752,0.018088372
2732,1030.6736,1029.3492,0.71039677,0.5043457,38.718838,0.018088372
2733,1028.9855,1029.3129,0.65126663,0.50161135,38.826202,0.018088372
2734,1028.9177,1029.2733,0.60019225,0.50649416,39.77834,0.018088372
2735,1030.5013,1029.3961,0.6758976,0.5038086,39.972847,0.018091815
2736,1029.3822,1029.3948,0.60832524,0.5,38.08471,0.018091815
2737,1028.0167,1029.257,0.71840507,0.4963379,37.142483,0.018091815
2738,1029.3992,1029.2712,0.64838475,0.50078124,39.064,0.018091815
2739,1028.9075,1029.2349,0.5954558,0.5088867,39.21445,0.018091815
2740,1029.235,1029.2349,0.53591025,0.50561523,38.88294,0.018096896
2741,1028.5186,1029.1632,0.52849805,0.49902344,39.818188,0.018096896
2742,1027.5173,1028.9987,0.71944934,0.50039065,37.87904,0.018096896
2743,1027.9058,1028.8894,0.7550022,0.50332034,38.893456,0.018096896
2744,1028.2961,1028.8301,0.7111783,0.49804688,42.965473,0.018096896
2745,1028.2173,1028.7688,0.67385685,0.49916995,39.493828,0.018096145
2746,1026.363,1028.5282,1.1273632,0.4987793,39.80991,0.018096145
2747,1026.9131,1028.3667,1.2493998,0.5,38.04703,0.018096145
2748,1027.4421,1028.2743,1.2013929,0.49897462,39.56656,0.018096145
2749,1028.0127,1028.2482,1.0874126,0.5041016,37.947697,0.018096145
2750,1028.2307,1028.2465,0.9786988,0.49843752,39.646893,0.01809473
2751,1028.468,1028.2686,0.8852468,0.5006348,37.901817,0.01809473
2752,1028.5178,1028.2935,0.8023142,0.49980468,38.93179,0.01809473
2753,1029.2085,1028.385,0.7974395,0.49785155,36.625103,0.01809473
2754,1029.6802,1028.5145,0.8686665,0.4979004,44.93205,0.01809473
2755,1027.9702,1028.4601,0.8084646,0.49418944,38.117706,0.018089477
2756,1028.8816,1028.5022,0.74360836,0.49853516,36.8562,0.018089477
2757,1028.3186,1028.4839,0.6722811,0.49858397,40.945316,0.018089477
2758,1029.8617,1028.6217,0.7759048,0.50351566,42.666553,0.018089477
2759,1029.1532,1028.6748,0.723738,0.5015625,42.355236,0.018089477
2760,1029.6842,1028.7758,0.74306405,0.49428713,40.51527,0.01808431
2761,1030.7375,1028.9719,1.0151341,0.49653322,40.410454,0.01808431
2762,1028.9313,1028.9679,0.91376936,0.4994141,41.780117,0.01808431
2763,1030.2905,1029.1001,0.9798343,0.4963379,46.11943,0.01808431
2764,1030.6497,1029.255,1.0979532,0.50498044,57.36876,0.01808431
2765,1030.3912,1029.3687,1.1043496,0.50156254,41.567856,0.018085724
2766,1029.9147,1029.4232,1.0207471,0.4897461,40.1884,0.018085724
2767,1030.2024,1029.5011,0.97331256,0.5000977,39.328323,0.018085724
2768,1031.2017,1029.6711,1.1362531,0.5031738,40.04544,0.018085724
2769,1029.6768,1029.6718,1.0226306,0.50039065,39.52692,0.018085724
2770,1029.6787,1029.6725,0.9203719,0.502002,38.678387,0.018087536
2771,1029.0732,1029.6125,0.860653,0.49868166,39.318954,0.018087536
2772,1028.6796,1029.5193,0.8529289,0.49653322,38.05244,0.018087536
2773,1027.1003,1029.2773,1.2942526,0.49926758,40.973488,0.018087536
2774,1027.6982,1029.1194,1.3892479,0.5083008,38.39224,0.018087536
2775,1028.315,1029.039,1.3085647,0.49506837,40.859085,0.018083077
2776,1029.8085,1029.1158,1.2310042,0.5066894,40.886982,0.018083077
2777,1029.1096,1029.1152,1.1079073,0.50078124,38.206055,0.018083077
2778,1030.286,1029.2323,1.1204811,0.50043947,40.505272,0.018083077
2779,1029.5056,1029.2596,1.0151561,0.5029297,38.345516,0.018083077
2780,1028.3481,1029.1685,0.98841524,0.49184573,39.968052,0.018075706
2781,1028.1656,1029.0681,0.98007977,0.5023926,40.16837,0.018075706
2782,1029.2994,1029.0913,0.8868877,0.5083008,41.600456,0.018075706
2783,1029.4669,1029.1289,0.8108964,0.49570313,39.064358,0.018075706
2784,1029.6257,1029.1786,0.75202197,0.50576174,37.841377,0.018075706
2785,1028.3457,1029.0953,0.7392526,0.5025879,39.340057,0.018078042
2786,1030.5933,1029.2451,0.86726743,0.4994629,39.017097,0.018078042
2787,1031.0815,1029.4287,1.0840621,0.49433595,41.768173,0.018078042
2788,1029.5725,1029.4431,0.9775169,0.49731445,42.468964,0.018078042
2789,1030.3445,1029.5332,0.9528868,0.5005859,43.26542,0.018078042
2790,1030.697,1029.6495,0.97950065,0.49970704,49.394432,0.018077776
2791,1030.019,1029.6865,0.8938387,0.495459,51.839367,0.018077776
2792,1030.8689,1029.8048,0.9302754,0.5000489,52.909687,0.018077776
2793,1033.6809,1030.1924,2.1894205,0.501709,123.684296,0.018077776
2794,1031.9144,1030.3646,2.2373683,0.50092775,44.67176,0.018077776
2795,1031.7224,1030.5004,2.1795545,0.4967285,41.245255,0.018074818
2796,1030.4734,1030.4977,1.9616644,0.49550784,39.794052,0.018074818
2797,1031.8763,1030.6355,1.9365617,0.4991211,41.228466,0.018074818
2798,1029.9614,1030.5681,1.783799,0.4998047,43.226425,0.018074818
2799,1030.2081,1030.5321,1.6170822,0.5012207,40.33865,0.018074818
2800,1028.9916,1030.378,1.6689641,0.5007813,40.04441,0.018075526
2801,1027.8477,1030.125,2.0783288,0.50024414,39.957138,0.018075526
2802,1028.666,1029.9791,2.062073,0.5041016,38.07201,0.018075526
2803,1030.016,1029.9828,1.8559879,0.5004883,38.50664,0.018075526
2804,1028.2661,1029.8112,1.9356165,0.49907225,36.529465,0.018075526
2805,1030.3319,1029.8633,1.7664611,0.501416,37.97691,0.018076802
2806,1029.6707,1029.844,1.5931544,0.50649416,38.67615,0.018076802
2807,1029.3899,1029.7986,1.4523977,0.50009763,40.311386,0.018076802
2808,1029.992,1029.8179,1.3105228,0.4970215,42.372437,0.018076802
2809,1029.994,1029.8354,1.182263,0.49726564,41.43828,0.018076802
2810,1029.062,1029.758,1.1178752,0.50263673,43.06231,0.01807918
2811,1030.2349,1029.8058,1.0265486,0.49472657,42.162117,0.01807918
2812,1030.2205,1029.8473,0.93936956,0.49643555,38.295376,0.01807918
2813,1030.9264,1029.9552,0.950234,0.49873048,50.69199,0.01807918
2814,1030.968,1030.0565,0.9475325,0.49560547,39.369465,0.01807918
2815,1030.3242,1030.0833,0.8592289,0.50297856,39.385693,0.01808187
2816,1029.7725,1030.0521,0.7819992,0.4987793,39.235332,0.01808187
2817,1030.3011,1030.077,0.7093804,0.4988281,52.192753,0.01808187
2818,1029.2898,1029.9983,0.69421834,0.49560547,45.320732,0.01808187
2819,1029.9437,1029.9928,0.62506443,0.5015137,39.94089,0.01808187
2820,1029.4207,1029.9355,0.5920193,0.501709,41.957645,0.018083414
2821,1031.453,1030.0873,0.74005795,0.4998047,57.632046,0.018083414
2822,1029.6125,1030.0398,0.68633544,0.49995118,51.151794,0.018083414
2823,1033.6952,1030.4053,1.8202745,0.49521485,203.73796,0.018083414
2824,1031.3105,1030.4958,1.7120037,0.49873048,84.85595,0.018083414
2825,1040.2413,1031.4705,10.088504,0.49418944,449.66153,0.018078161
2826,1033.6649,1031.69,9.513062,0.49926758,139.03642,0.018078161
2827,1102.3484,1038.7557,457.89722,0.4972168,3173.5867,0.018078161
2828,1125.806,1047.4608,1094.1053,0.48520508,4621.327,0.018078161
2829,1045.9856,1047.3132,984.8907,0.49331057,641.43787,0.018078161
2830,1041.5715,1046.739,889.3686,0.48969728,629.31323,0.018068856
2831,1026.5474,1044.7198,837.12494,0.49594727,121.54694,0.018068856
2832,1033.0247,1043.5503,765.7224,0.5054687,146.26834,0.018068856
2833,1032.2755,1042.4229,700.591,0.50151366,82.35278,0.018068856
2834,1034.2632,1041.6069,636.5241,0.5022461,138.58145,0.018068856
2835,1036.5842,1041.1046,575.14215,0.49902344,248.0185,0.018067976
2836,1027.0281,1039.697,535.4613,0.5030762,204.53676,0.018067976
2837,1030.0643,1038.7338,490.26614,0.49384767,83.481804,0.018067976
2838,1032.7537,1038.1357,444.45807,0.50029296,71.504196,0.018067976
2839,1030.7634,1037.3986,404.90384,0.49970704,50.206245,0.018067976
2840,1032.5334,1036.9121,366.5437,0.5004883,46.97487,0.018068416
2841,1031.4247,1036.3634,332.5994,0.49604493,49.675938,0.018068416
2842,1033.0431,1036.0314,300.33167,0.5012696,81.64452,0.018068416
2843,1031.5737,1035.5856,272.08685,0.4987793,50.707596,0.018068416
2844,1031.1962,1035.1466,246.61218,0.5012207,60.129784,0.018068416
2845,1031.8309,1034.8151,222.94038,0.49985352,43.19221,0.018068288
2846,1031.8792,1034.5215,201.4221,0.49541014,60.15747,0.018068288
2847,1031.5035,1034.2197,182.09961,0.49873048,61.852184,0.018068288
2848,1030.7595,1033.8737,164.96721,0.50527346,75.08407,0.018068288
2849,1030.0051,1033.4868,149.81738,0.49990237,63.26222,0.018068288
2850,1031.9741,1033.3356,135.04158,0.5042969,127.062706,0.018072173
2851,1035.3789,1033.5399,121.91319,0.49345702,284.1788,0.018072173
2852,1031.6742,1033.3534,110.03516,0.5028809,55.37516,0.018072173
2853,1029.5354,1032.9716,100.343575,0.50341797,54.968727,0.018072173
2854,1031.3818,1032.8126,90.53667,0.49848634,41.084507,0.018072173
2855,1030.6528,1032.5967,81.90282,0.49995118,45.528667,0.01807213
2856,1031.2957,1032.4666,73.864876,0.5012207,48.0995,0.01807213
2857,1028.1084,1032.0308,68.187805,0.49794924,50.9748,0.01807213
2858,1030.028,1031.8304,61.730034,0.4987793,43.924618,0.01807213
2859,1029.0857,1031.5559,56.235058,0.5005859,45.750557,0.01807213
2860,1030.2394,1031.4243,50.767544,0.4963379,41.4838,0.01806882
2861,1028.1675,1031.0986,46.645416,0.5044434,41.4315,0.01806882
2862,1030.9392,1031.0826,41.983162,0.5029297,49.975193,0.01806882
2863,1030.4631,1031.0208,37.819386,0.49716797,48.693504,0.01806882
2864,1030.9742,1031.0161,34.037643,0.5023438,57.43412,0.01806882
2865,1036.9102,1031.6055,33.760456,0.50043947,317.65424,0.018069217
2866,1061.067,1034.5516,108.50285,0.49799806,1399.5658,0.018069217
2867,1024.5938,1033.5559,106.57692,0.4916504,380.11963,0.018069217
2868,1015.8037,1031.7806,124.281876,0.4956543,669.1835,0.018069217
2869,1033.0732,1031.9099,112.00406,0.496875,49.073208,0.018069217
2870,1027.268,1031.4457,102.74296,0.4988281,197.30724,0.018068159
2871,1031.7628,1031.4774,92.47771,0.4994141,42.661037,0.018068159
2872,1029.7714,1031.3068,83.49189,0.49628907,43.830696,0.018068159
2873,1029.6631,1031.1423,75.38585,0.5,41.247295,0.018068159
2874,1030.0198,1031.03,67.96068,0.4916016,41.780743,0.018068159
2875,1029.9677,1030.9238,61.266186,0.4988281,49.964493,0.0180671
2876,1030.5574,1030.8872,55.15165,0.4963379,43.99402,0.0180671
2877,1029.9004,1030.7886,49.724125,0.5023438,39.418907,0.0180671
2878,1029.6443,1030.6742,44.869556,0.5000489,52.22025,0.0180671
2879,1029.4028,1030.5471,40.528072,0.50024414,51.1581,0.0180671
2880,1029.9486,1030.4873,36.507504,0.5005371,40.316963,0.01806758
2881,1031.1956,1030.5581,32.901897,0.5052246,45.047832,0.01806758
2882,1030.5186,1030.5542,29.611847,0.5007813,44.12042,0.01806758
2883,1029.4868,1030.4475,26.753199,0.5036621,41.89541,0.01806758
2884,1030.5587,1030.4586,24.07899,0.49677736,41.473625,0.01806758
2885,1031.1464,1030.5273,21.71366,0.49960938,39.42424,0.018067226
2886,1029.8445,1030.4591,19.58426,0.49624026,39.766884,0.018067226
2887,1030.4808,1030.4613,17.625877,0.50874025,39.91144,0.018067226
2888,1030.3818,1030.4534,15.863857,0.49907225,45.37028,0.018067226
2889,1029.273,1030.3353,14.402877,0.4942383,45.29644,0.018067226
2890,1028.7009,1030.1719,13.203002,0.50166017,38.58412,0.018068725
2891,1027.9016,1029.9448,12.34657,0.5042969,38.73132,0.018068725
2892,1028.2421,1029.7745,11.372858,0.50214845,37.314312,0.018068725
2893,1029.0521,1029.7023,10.282541,0.49721682,36.956238,0.018068725
2894,1029.0483,1029.6368,9.292773,0.49868166,38.20602,0.018068725
2895,1030.2065,1029.6938,8.392707,0.50341797,38.436863,0.01807181
2896,1028.9849,1029.6229,7.5986757,0.4949219,38.976738,0.01807181
2897,1030.574,1029.718,6.9202127,0.50205076,36.440037,0.01807181
2898,1029.6233,1029.7085,6.228999,0.4946289,37.614902,0.01807181
2899,1030.6522,1029.8029,5.6862545,0.5054199,37.468258,0.01807181
2900,1029.1843,1029.741,5.152061,0.50092775,41.02075,0.018072646
2901,1030.6241,1029.8293,4.707055,0.5019043,38.86455,0.018072646
2902,1029.8213,1029.8285,4.2363553,0.49882814,39.282993,0.018072646
2903,1029.2937,1029.775,3.83846,0.5030762,38.07457,0.018072646
2904,1028.37,1029.6345,3.6322834,0.49375,69.881546,0.018072646
2905,1030.249,1029.6959,3.30304,0.49912113,40.070877,0.018071854
