step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2169,19224.203,19222.488,2.544645,0.4998047,57.670017,0.012931265
2170,19223.328,19222.572,2.3536608,0.49985352,54.97237,0.012931172
2171,19222.105,19222.525,2.1379056,0.4946289,58.428307,0.012931172
2172,19224.125,19222.686,2.1544025,0.49692383,55.55972,0.012931172
2173,19219.535,19222.371,2.8322089,0.4975586,60.57004,0.012931172
2174,19224.053,19222.54,2.8035004,0.50419927,54.09384,0.012931172
2175,19221.904,19222.477,2.5594137,0.49082032,59.922535,0.012925236
2176,19224.66,19222.695,2.7325997,0.5027344,55.375927,0.012925236
2177,19221.434,19222.568,2.602614,0.49624026,58.15499,0.012925236
2178,19222.727,19222.584,2.3446052,0.49804688,54.5622,0.012925236
2179,19219.395,19222.266,3.0256798,0.49882814,55.226273,0.012925236
2180,19221.797,19222.219,2.7428873,0.5052246,53.40783,0.012928613
2181,19222.426,19222.24,2.4724562,0.5055664,57.114918,0.012928613
2182,19223.086,19222.324,2.2895796,0.49902344,56.96242,0.012928613
2183,19223.156,19222.408,2.1229265,0.5032227,55.456715,0.012928613
2184,19221.617,19222.328,1.9669473,0.49672854,54.007065,0.012928613
2185,19220.648,19222.16,2.024174,0.49311525,54.997433,0.012924164
2186,19221.54,19222.098,1.8564746,0.49741212,57.580956,0.012924164
2187,19221.088,19221.996,1.7625935,0.49399415,57.872467,0.012924164
2188,19222.24,19222.02,1.5916985,0.4928223,56.93431,0.012924164
2189,19222.219,19222.04,1.4361006,0.49843752,55.92327,0.012924164
2190,19223.062,19222.14,1.3867587,0.49799806,61.032543,0.012922869
2191,19222.348,19222.162,1.2519404,0.5032227,59.266666,0.012922869
2192,19223.236,19222.27,1.2306014,0.50253904,57.75076,0.012922869
2193,19222.889,19222.332,1.1420414,0.50102544,57.860687,0.012922869
2194,19225.133,19222.611,1.7338312,0.50083005,59.261944,0.012922869
2195,19223.555,19222.705,1.6405414,0.4970215,57.295673,0.012920946
2196,19222.219,19222.656,1.4977735,0.4993164,59.33099,0.012920946
2197,19221.672,19222.559,1.4352056,0.50219727,57.52948,0.012920946
2198,19220.668,19222.37,1.6133866,0.5012207,59.763874,0.012920946
2199,19221.516,19222.283,1.517612,0.50083005,56.365845,0.012920946
2200,19220.41,19222.096,1.6815982,0.50581056,57.787735,0.012924699
2201,19221.8,19222.066,1.5212665,0.50322264,55.188145,0.012924699
2202,19222.031,19222.062,1.369251,0.49570313,63.57387,0.012924699
2203,19223.193,19222.176,1.3474218,0.500293,59.61112,0.012924699
2204,19222.309,19222.19,1.2142671,0.5032715,56.838364,0.012924699
2205,19222.63,19222.234,1.1103759,0.5019531,59.45722,0.012925963
2206,19222.824,19222.293,1.0306507,0.49750978,57.640396,0.012925963
2207,19224.006,19222.465,1.1916451,0.5,55.95395,0.012925963
2208,19224.09,19222.627,1.3101369,0.50527346,56.193096,0.012925963
2209,19223.912,19222.756,1.3277696,0.4975586,53.975086,0.012925963
2210,19224.57,19222.938,1.4912943,0.50327146,58.240833,0.012928077
2211,19223.19,19222.963,1.347878,0.5023926,57.273262,0.012928077
2212,19222.113,19222.879,1.2780554,0.5060059,58.70693,0.012928077
2213,19220.855,19222.676,1.5187367,0.50581056,58.827938,0.012928077
2214,19222.668,19222.676,1.3668685,0.49853516,56.174244,0.012928077
2215,19220.227,19222.432,1.7700622,0.49775392,57.020687,0.012926622
2216,19220.072,19222.195,2.0940547,0.49746096,58.990383,0.012926622
2217,19220.596,19222.035,2.1149368,0.49721682,55.438473,0.012926622
2218,19222.18,19222.049,1.9053233,0.49897462,56.12077,0.012926622
2219,19222.883,19222.133,1.7773886,0.5061035,56.30614,0.012926622
2220,19222.21,19222.14,1.600199,0.49746096,58.16766,0.012924982
2221,19224.75,19222.402,2.0529745,0.49951172,56.35855,0.012924982
2222,19222.688,19222.432,1.8549954,0.49833986,57.778225,0.012924982
2223,19224.076,19222.596,1.9128993,0.4991211,58.582775,0.012924982
2224,19223.182,19222.654,1.7525083,0.49941406,56.43117,0.012924982
2225,19225.555,19222.945,2.3343613,0.5007324,58.150085,0.012925458
2226,19224.648,19223.115,2.3619823,0.49960935,56.36582,0.012925458
2227,19225.05,19223.309,2.462955,0.49077147,58.865643,0.012925458
2228,19225.324,19223.51,2.5823064,0.50859374,58.217533,0.012925458
2229,19223.377,19223.496,2.325663,0.5012207,58.393135,0.012925458
2230,19224.371,19223.584,2.1620028,0.4957031,54.950436,0.012922678
2231,19225.148,19223.74,2.1660788,0.49541014,59.9666,0.012922678
2232,19223.914,19223.758,1.9521904,0.5055176,57.598698,0.012922678
2233,19224.95,19223.877,1.8847218,0.5001465,58.668556,0.012922678
2234,19225.371,19224.027,1.8971705,0.5042969,58.372368,0.012922678
2235,19221.582,19223.783,2.245613,0.49990237,58.336655,0.012922616
2236,19224.098,19223.814,2.029951,0.49902344,58.470562,0.012922616
2237,19221.18,19223.55,2.451735,0.49897462,60.02872,0.012922616
2238,19224.316,19223.627,2.2593176,0.50229496,66.16353,0.012922616
2239,19225.809,19223.846,2.461746,0.49467772,116.39028,0.012922616
2240,19226.19,19224.08,2.7099562,0.4989258,60.610783,0.01292192
2241,19220.715,19223.744,3.4581926,0.49682617,68.37417,0.01292192
2242,19224.656,19223.836,3.187248,0.50522465,54.845104,0.01292192
2243,19223.88,19223.84,2.8687046,0.5018555,56.608913,0.01292192
2244,19222.871,19223.742,2.666297,0.50097656,59.428444,0.01292192
2245,19222.9,19223.658,2.4634433,0.5004883,57.735043,0.012922234
2246,19224.547,19223.746,2.2881753,0.4963379,56.023376,0.012922234
2247,19223.209,19223.691,2.0853214,0.50419927,59.45676,0.012922234
2248,19223.635,19223.686,1.877078,0.50629884,57.978436,0.012922234
2249,19222.555,19223.572,1.8044661,0.49536133,57.34506,0.012922234
2250,19222.012,19223.416,1.843197,0.4959961,57.69627,0.012919647
2251,19224.213,19223.496,1.7160281,0.505957,58.240746,0.012919647
2252,19222.674,19223.414,1.6052761,0.5006348,56.440266,0.012919647
2253,19223.56,19223.43,1.4466796,0.5013672,58.240326,0.012919647
2254,19220.467,19223.133,2.0920963,0.49794924,60.392685,0.012919647
2255,19222.285,19223.049,1.9475536,0.5035645,55.709843,0.012921951
2256,19222.21,19222.965,1.8159838,0.49970704,59.649063,0.012921951
2257,19225.113,19223.18,2.0498059,0.50209963,56.406055,0.012921951
2258,19223.146,19223.176,1.8449243,0.49472657,57.456882,0.012921951
2259,19224.688,19223.326,1.8661083,0.49541014,56.67591,0.012921951
2260,19223.107,19223.305,1.683804,0.4933594,57.595642,0.012917662
2261,19223.723,19223.346,1.5311464,0.50039065,55.56771,0.012917662
2262,19222.016,19223.213,1.5372514,0.49873048,58.82214,0.012917662
2263,19221.445,19223.035,1.6647161,0.50039065,57.875416,0.012917662
2264,19219.67,19222.7,2.5174768,0.49536133,63.441788,0.012917662
2265,19219.113,19222.34,3.4230344,0.50698245,56.368603,0.012922173
2266,19221.266,19222.232,3.184586,0.50981444,57.892067,0.012922173
2267,19221.828,19222.191,2.8808384,0.5005859,58.634277,0.012922173
2268,19219.129,19221.885,3.436856,0.5008301,58.510017,0.012922173
2269,19221.246,19221.82,3.1298814,0.5000977,56.31819,0.012922173
2270,19220.316,19221.67,3.0204492,0.50498044,69.05901,0.012925389
2271,19220.512,19221.555,2.8391333,0.5055664,57.964546,0.012925389
2272,19220.42,19221.441,2.6711123,0.5001953,59.98973,0.012925389
2273,19221.488,19221.445,2.404199,0.49975586,59.030724,0.012925389
2274,19222.059,19221.506,2.1976292,0.50092775,59.33103,0.012925389
2275,19219.86,19221.342,2.2218482,0.4955078,57.426197,0.012922487
2276,19223.281,19221.535,2.3381965,0.498877,58.090763,0.012922487
2277,19221.883,19221.57,2.1152546,0.49960938,60.344643,0.012922487
2278,19222.46,19221.66,1.9751184,0.50224614,58.952873,0.012922487
2279,19221.828,19221.678,1.7801458,0.4949707,60.811836,0.012922487
2280,19220.807,19221.59,1.6704235,0.49536133,59.395283,0.012919492
2281,19219.498,19221.38,1.8971865,0.49682617,57.609173,0.012919492
2282,19220.535,19221.297,1.7718371,0.50219727,62.706894,0.012919492
2283,19220.703,19221.238,1.6263819,0.50092775,61.83839,0.012919492
2284,19219.314,19221.047,1.796844,0.49868166,61.77219,0.012919492
2285,19217.953,19220.738,2.4785757,0.5000977,58.82701,0.012919554
2286,19219.07,19220.572,2.481109,0.5040039,57.298935,0.012919554
2287,19218.855,19220.4,2.4982634,0.49921876,60.126205,0.012919554
2288,19219.932,19220.354,2.2682123,0.5003418,60.356083,0.012919554
2289,19221.559,19220.475,2.17209,0.4975586,62.233665,0.012919554
2290,19224.523,19220.879,3.4302516,0.5004883,61.954998,0.012919867
2291,19222.613,19221.053,3.3579514,0.4973633,61.56741,0.012919867
2292,19221.842,19221.13,3.078192,0.5001465,57.579395,0.012919867
2293,19221.926,19221.21,2.8272438,0.4942383,57.458046,0.012919867
2294,19223.605,19221.451,3.0605595,0.50341797,57.4925,0.012919867
2295,19221.504,19221.457,2.7547536,0.4993164,55.37371,0.012919425
2296,19221.14,19221.426,2.4882882,0.49965823,57.26924,0.012919425
2297,19221.64,19221.447,2.2436135,0.504834,58.540077,0.012919425
2298,19222.68,19221.57,2.1559498,0.50161135,56.85331,0.012919425
2299,19222.043,19221.617,1.960461,0.49775392,58.297897,0.012919425
2300,19223.035,19221.76,1.945372,0.5063965,56.855946,0.012923559
2301,19222.713,19221.855,1.832595,0.49995118,55.937347,0.012923559
2302,19221.678,19221.838,1.6521785,0.49726564,56.314617,0.012923559
2303,19221.434,19221.797,1.5016717,0.49829102,62.15554,0.012923559
2304,19222.418,19221.86,1.3862226,0.50761724,58.550488,0.012923559
2305,19221.295,19221.803,1.2762749,0.50297856,58.90079,0.012925482
2306,19224.664,19222.09,1.8854953,0.49506837,59.458523,0.012925482
2307,19222.11,19222.092,1.6969801,0.5011231,59.40825,0.012925482
2308,19226.168,19222.5,3.022648,0.50039065,56.571075,0.012925482
2309,19225.145,19222.764,3.3498025,0.5000977,58.87923,0.012925482
2310,19226.617,19223.148,4.3512845,0.5001953,56.697124,0.012925605
2311,19222.273,19223.06,3.9850621,0.4993164,63.404934,0.012925605
2312,19224.143,19223.168,3.6919272,0.50341797,56.61269,0.012925605
2313,19224.334,19223.285,3.4450977,0.49487305,60.969757,0.012925605
2314,19222.664,19223.223,3.135306,0.49990237,55.994087,0.012925605
2315,19221.592,19223.059,3.0611484,0.4994141,57.77522,0.012925229
2316,19222.857,19223.04,2.7586758,0.4996094,54.420586,0.012925229
2317,19221.307,19222.865,2.752924,0.49951172,59.1771,0.012925229
2318,19222.586,19222.838,2.484652,0.5042969,57.9212,0.012925229
2319,19222.234,19222.777,2.2689676,0.5,59.97972,0.012925229
2320,19224.012,19222.9,2.179202,0.50009763,61.795254,0.012925291
2321,19223.916,19223.002,2.0541162,0.49873048,58.480446,0.012925291
2322,19223.305,19223.031,1.8569529,0.49833983,54.97267,0.012925291
2323,19222.69,19222.996,1.6817719,0.5023926,55.884575,0.012925291
2324,19224.684,19223.164,1.7698836,0.5012695,54.557846,0.012925291
2325,19224.871,19223.334,1.8551513,0.5073242,60.806713,0.012930025
2326,19225.082,19223.508,1.9446461,0.5005859,56.341045,0.012930025
2327,19223.148,19223.473,1.7618049,0.49482423,58.063446,0.012930025
2328,19224.855,19223.611,1.7577198,0.49599612,54.52573,0.012930025
2329,19223.879,19223.639,1.5883915,0.5047363,55.187916,0.012930025
2330,19223.465,19223.621,1.4322718,0.49682617,57.649216,0.012927972
2331,19222.121,19223.47,1.4915446,0.50375974,57.074783,0.012927972
2332,19224.73,19223.598,1.4852209,0.4983887,62.54825,0.012927972
2333,19224.193,19223.656,1.3686364,0.5000489,57.78558,0.012927972
2334,19222.213,19223.512,1.4192685,0.49833986,57.496914,0.012927972
2335,19222.281,19223.389,1.4136064,0.50620115,56.69765,0.012931979
2336,19222.494,19223.299,1.3442625,0.49936527,58.712513,0.012931979
2337,19222.748,19223.244,1.2371386,0.50146484,58.860306,0.012931979
2338,19223.82,19223.3,1.1433024,0.49350587,56.77352,0.012931979
2339,19221.48,19223.12,1.3271905,0.49926758,52.79128,0.012931979
2340,19222.898,19223.098,1.1988554,0.49716797,57.76064,0.012930148
2341,19221.871,19222.975,1.2143708,0.4885742,56.239964,0.012930148
2342,19221.902,19222.867,1.1964115,0.49726564,58.020344,0.012930148
2343,19219.588,19222.54,2.0446115,0.49150392,56.43372,0.012930148
2344,19220.883,19222.373,2.087035,0.500586,55.93689,0.012930148
2345,19221.11,19222.246,2.0220492,0.5024414,55.267815,0.012931727
2346,19222.15,19222.236,1.8206686,0.49555665,55.761772,0.012931727
2347,19221.592,19222.172,1.6759895,0.5000488,58.802956,0.012931727
2348,19225.023,19222.457,2.2402174,0.501709,55.760925,0.012931727
2349,19224.043,19222.615,2.2425635,0.49047852,59.556873,0.012931727
2350,19223.576,19222.71,2.101413,0.49897462,55.78388,0.012931061
2351,19222.898,19222.73,1.8944358,0.4949219,58.034218,0.012931061
2352,19222.742,19222.732,1.7050045,0.500293,57.478867,0.012931061
2353,19223.375,19222.797,1.5716655,0.49819338,59.967865,0.012931061
2354,19223.54,19222.871,1.4640747,0.50039065,58.22108,0.012931061
2355,19225.305,19223.115,1.8506813,0.49350587,56.09584,0.012926863
2356,19223.316,19223.135,1.6692555,0.4913086,60.17793,0.012926863
2357,19220.652,19222.887,2.0569475,0.49414062,60.614456,0.012926863
2358,19221.125,19222.71,2.1305816,0.5065918,56.108185,0.012926863
2359,19223.52,19222.791,1.9763676,0.50146484,59.521088,0.012926863
2360,19224.223,19222.934,1.9631944,0.49453127,57.539093,0.012923331
2361,19225.441,19223.184,2.332896,0.5006348,56.638493,0.012923331
2362,19222.836,19223.148,2.1104841,0.51005864,61.18477,0.012923331
2363,19222.441,19223.078,1.944426,0.4983887,56.95102,0.012923331
2364,19221.057,19222.875,2.1177592,0.49394533,58.880695,0.012923331
2365,19219.389,19222.527,2.9998868,0.5105957,60.272873,0.012930179
2366,19220.87,19222.361,2.9473655,0.5035645,63.39827,0.012930179
2367,19221.691,19222.295,2.6930203,0.5005371,58.71961,0.012930179
2368,19220.158,19222.082,2.8346193,0.49990234,63.17721,0.012930179
2369,19221.066,19221.98,2.6439917,0.5010742,58.02863,0.012930179
2370,19219.12,19221.695,3.1164403,0.49653322,61.244106,0.0129279345
2371,19221.836,19221.709,2.8065758,0.505957,60.489708,0.0129279345
2372,19220.758,19221.613,2.6073437,0.49843752,63.772766,0.0129279345
2373,19221.656,19221.617,2.3467753,0.49653322,56.7797,0.0129279345
2374,19220.197,19221.475,2.2935536,0.4970703,60.695114,0.0129279345
2375,19221.467,19221.475,2.0642037,0.5036133,58.356388,0.012930271
2376,19219.082,19221.234,2.372982,0.5013672,57.786926,0.012930271
2377,19220.71,19221.182,2.1603425,0.5090332,55.914825,0.012930271
2378,19220.732,19221.137,1.9624699,0.49653322,57.473385,0.012930271
2379,19221.285,19221.152,1.7682059,0.4976074,57.45231,0.012930271
2380,19223.832,19221.42,2.2376504,0.49794924,56.5752,0.012928947
2381,19223.441,19221.621,2.3816612,0.4952637,57.825787,0.012928947
2382,19220.977,19221.557,2.180883,0.4988281,59.53946,0.012928947
2383,19222.605,19221.662,2.061798,0.49916995,58.431835,0.012928947
2384,19222.51,19221.746,1.9202852,0.49965823,57.92366,0.012928947
2385,19222.467,19221.818,1.7750038,0.49472657,58.185875,0.012925538
2386,19220.59,19221.695,1.7333359,0.49897462,60.473465,0.012925538
2387,19222.986,19221.824,1.7100071,0.5030273,58.56289,0.012925538
2388,19220.904,19221.732,1.6151694,0.50268555,59.54654,0.012925538
2389,19224.203,19221.98,2.0030463,0.50810546,58.541615,0.012925538
2390,19222.27,19222.01,1.8102616,0.4977051,61.359653,0.012924052
2391,19225.441,19222.354,2.6890895,0.5004883,59.01444,0.012924052
2392,19222.678,19222.387,2.4296412,0.49873048,60.27243,0.012924052
2393,19223.31,19222.479,2.2634883,0.5057129,57.66099,0.012924052
2394,19221.625,19222.393,2.1027033,0.5017578,57.971306,0.012924052
2395,19221.078,19222.262,2.0479336,0.4993164,56.803246,0.012923608
2396,19220.602,19222.096,2.0911908,0.5025391,60.690956,0.012923608
2397,19221.0,19221.986,1.9901227,0.5023926,57.607426,0.012923608
2398,19220.078,19221.795,2.1188219,0.49609375,54.63227,0.012923608
2399,19220.021,19221.617,2.189997,0.5004883,55.200348,0.012923608
2400,19222.297,19221.686,2.012575,0.50078124,56.473614,0.012924113
2401,19220.531,19221.57,1.9312335,0.49985352,56.631332,0.012924113
2402,19222.066,19221.62,1.7602599,0.5022461,56.50713,0.012924113
2403,19221.088,19221.566,1.6096343,0.4949707,56.779564,0.012924113
2404,19223.041,19221.715,1.6443734,0.50419927,57.18136,0.012924113
2405,19223.389,19221.883,1.7320892,0.505957,59.61676,0.012927966
2406,19223.328,19222.027,1.7468837,0.49052733,65.158104,0.012927966
2407,19223.646,19222.19,1.8081408,0.50200194,56.28745,0.012927966
2408,19224.55,19222.426,2.1291552,0.5019531,60.254436,0.012927966
2409,19223.088,19222.492,1.9556947,0.49897462,59.82356,0.012927966
2410,19222.984,19222.541,1.7819276,0.49965823,58.340153,0.012927744
2411,19224.244,19222.71,1.8647919,0.5036133,69.04946,0.012927744
2412,19223.11,19222.75,1.6926004,0.49619144,66.562584,0.012927744
2413,19224.469,19222.922,1.7892095,0.5032715,58.233444,0.012927744
2414,19226.488,19223.28,2.7550213,0.49775392,58.15721,0.012927744
2415,19224.121,19223.363,2.5432951,0.4946289,57.520542,0.012924274
2416,19224.43,19223.47,2.3913157,0.49331057,56.984158,0.012924274
2417,19223.926,19223.516,2.1708226,0.5041016,57.149902,0.012924274
2418,19224.184,19223.582,1.9938966,0.50024414,56.709785,0.012924274
2419,19225.973,19223.82,2.3088648,0.49628907,60.045544,0.012924274
2420,19223.816,19223.82,2.0779796,0.4916016,66.01133,0.012918845
2421,19224.97,19223.936,1.9892875,0.50629884,61.4217,0.012918845
2422,19225.078,19224.05,1.9078522,0.49799806,60.177155,0.012918845
2423,19224.531,19224.1,1.7378434,0.50009763,58.119854,0.012918845
2424,19222.834,19223.973,1.7082217,0.49306643,59.11131,0.012918845
2425,19222.691,19223.844,1.6851436,0.50283206,56.29654,0.012920675
2426,19221.148,19223.574,2.1704528,0.4998047,59.850105,0.012920675
2427,19223.55,19223.572,1.9534569,0.49785158,55.096523,0.012920675
2428,19221.596,19223.375,2.109723,0.49643555,60.61881,0.012920675
2429,19224.648,19223.502,2.0446985,0.5012207,56.85106,0.012920675
2430,19223.217,19223.473,1.8475469,0.49555665,59.75602,0.0129178045
2431,19225.113,19223.637,1.9050409,0.4970215,56.692364,0.0129178045
2432,19224.57,19223.73,1.7929806,0.5006836,56.725574,0.0129178045
2433,19224.865,19223.844,1.7295748,0.49628907,64.87323,0.0129178045
2434,19222.91,19223.75,1.635061,0.5035645,57.14755,0.0129178045
2435,19222.09,19223.584,1.7196056,0.4989258,55.556538,0.012917109
2436,19223.29,19223.555,1.5554731,0.49858397,59.640648,0.012917109
2437,19223.324,19223.531,1.4047062,0.5012696,57.513157,0.012917109
2438,19224.873,19223.666,1.4262733,0.4925293,63.50812,0.012917109
2439,19223.768,19223.676,1.2845744,0.5019043,58.001286,0.012917109
2440,19220.828,19223.39,1.8859401,0.5070801,58.387608,0.01292168
2441,19220.4,19223.092,2.5020812,0.4984375,56.862644,0.01292168
2442,19222.13,19222.996,2.334979,0.49887696,56.14737,0.01292168
2443,19222.86,19222.982,2.1031635,0.50512695,55.61629,0.01292168
2444,19225.246,19223.209,2.354026,0.49589843,57.750362,0.01292168
2445,19224.889,19223.377,2.372545,0.5060059,53.842514,0.012925562
2446,19226.469,19223.686,2.9956193,0.49653322,56.083477,0.012925562
2447,19224.383,19223.756,2.7398133,0.49599612,57.16768,0.012925562
2448,19225.238,19223.904,2.6636138,0.4963379,56.941566,0.012925562
2449,19226.71,19224.186,3.106203,0.49711913,53.970695,0.012925562
2450,19224.746,19224.242,2.8238618,0.50214845,63.171833,0.012926949
2451,19226.977,19224.516,3.2143881,0.5048828,55.489155,0.012926949
2452,19223.127,19224.377,3.0665061,0.49589846,60.27103,0.012926949
2453,19224.086,19224.348,2.7674778,0.50336915,52.924843,0.012926949
2454,19221.713,19224.084,3.115509,0.49047852,60.882458,0.012926949
2455,19224.025,19224.078,2.804267,0.49482423,54.868885,0.012923603
2456,19222.57,19223.928,2.7284548,0.49897462,62.58798,0.012923603
2457,19222.104,19223.746,2.755109,0.49726564,58.411205,0.012923603
2458,19222.324,19223.604,2.6615536,0.49843752,56.46377,0.012923603
2459,19222.24,19223.467,2.5626664,0.49379885,57.877975,0.012923603
2460,19222.143,19223.334,2.4642196,0.5039551,58.550068,0.012926159
2461,19223.576,19223.357,2.2230766,0.5030274,56.01506,0.012926159
2462,19220.8,19223.102,2.589046,0.4956543,62.51938,0.012926159
2463,19222.578,19223.049,2.3548,0.50332034,56.50717,0.012926159
2464,19221.074,19222.852,2.4702375,0.498877,61.957836,0.012926159
2465,19224.916,19223.059,2.6067908,0.49541017,55.480453,0.012923196
2466,19223.027,19223.055,2.3461995,0.50283206,56.019295,0.012923196
2467,19223.7,19223.12,2.1489673,0.4996094,63.157337,0.012923196
2468,19223.945,19223.201,1.9955008,0.50751954,64.10456,0.012923196
2469,19220.979,19222.979,2.2405689,0.49863282,54.924862,0.012923196
2470,19220.348,19222.715,2.6394398,0.50087893,58.670254,0.012923763
2471,19220.75,19222.518,2.722951,0.49433595,61.5861,0.012923763
2472,19219.627,19222.229,3.2026699,0.49990237,57.26152,0.012923763
2473,19220.684,19222.074,3.0972135,0.4982422,58.309494,0.012923763
2474,19220.912,19221.957,2.9090369,0.50283206,59.508495,0.012923763
2475,19221.559,19221.918,2.632421,0.50454104,58.8942,0.012926696
2476,19221.006,19221.826,2.4440536,0.5019531,58.4691,0.012926696
2477,19220.945,19221.738,2.2694805,0.5022949,56.00776,0.012926696
2478,19221.432,19221.707,2.0509949,0.50742185,57.782932,0.012926696
2479,19222.562,19221.793,1.9117596,0.49951172,60.28845,0.012926696
2480,19221.273,19221.74,1.7448758,0.4958496,59.853493,0.012924015
2481,19222.004,19221.766,1.5766453,0.5024414,57.456955,0.012924015
2482,19219.215,19221.51,2.0045643,0.5097168,55.081875,0.012924015
2483,19219.02,19221.262,2.362222,0.5047363,61.93882,0.012924015
2484,19220.023,19221.139,2.2640004,0.5042969,57.31759,0.012924015
2485,19222.533,19221.277,2.212625,0.5024903,61.237488,0.012925623
2486,19222.611,19221.41,2.1515186,0.50087893,57.79708,0.012925623
2487,19222.947,19221.564,2.14901,0.4964844,59.31298,0.012925623
2488,19222.367,19221.645,1.9921035,0.5025879,56.68221,0.012925623
2489,19221.93,19221.674,1.8002113,0.50341797,60.4565,0.012925623
2490,19221.8,19221.688,1.6216407,0.49995118,59.21192,0.012925592
2491,19221.762,19221.695,1.4599724,0.50029296,59.086716,0.012925592
2492,19223.955,19221.922,1.7735637,0.5052246,58.956142,0.012925592
2493,19223.893,19222.12,1.9457377,0.50131834,56.87264,0.012925592
2494,19223.418,19222.25,1.9029899,0.49819338,56.23506,0.012925592
2495,19225.004,19222.525,2.3952508,0.500293,56.658188,0.012925783
2496,19224.904,19222.764,2.6650531,0.4944336,57.32375,0.012925783
2497,19224.514,19222.94,2.6741729,0.49843752,57.632557,0.012925783
2498,19223.223,19222.969,2.4139738,0.49887696,56.000874,0.012925783
2499,19223.941,19223.066,2.2577217,0.5027832,59.004974,0.012925783
2500,19221.79,19222.94,2.1787941,0.49501956,59.90772,0.012922567
2501,19222.172,19222.863,2.0139403,0.5112793,54.51735,0.012922567
2502,19221.486,19222.727,1.9831862,0.50332034,56.23328,0.012922567
2503,19219.838,19222.438,2.535866,0.50034183,55.161083,0.012922567
2504,19220.746,19222.268,2.5397563,0.5018555,56.230186,0.012922567
2505,19222.18,19222.258,2.286476,0.49716794,55.089306,0.012920737
2506,19221.152,19222.146,2.1678138,0.495459,56.173004,0.012920737
2507,19220.77,19222.008,2.1216724,0.49956053,57.238342,0.012920737
2508,19221.164,19221.924,1.9735773,0.49589843,56.720337,0.012920737
2509,19221.424,19221.873,1.7987195,0.4982422,58.721752,0.012920737
2510,19222.89,19221.975,1.7120394,0.5047852,57.55118,0.01292383
2511,19221.113,19221.889,1.6076051,0.50161135,57.929466,0.01292383
2512,19223.152,19222.016,1.5905626,0.4976074,58.482307,0.01292383
2513,19223.645,19222.178,1.6703064,0.50405276,57.64173,0.01292383
2514,19221.967,19222.156,1.5072803,0.49731445,61.04347,0.01292383
2515,19224.047,19222.346,1.678254,0.5007324,54.903954,0.012924304
2516,19221.822,19222.293,1.5350873,0.49384767,58.92188,0.012924304
2517,19222.34,19222.297,1.3817763,0.50791013,55.66156,0.012924304
2518,19225.137,19222.58,1.9694228,0.5017578,58.337116,0.012924304
2519,19223.512,19222.674,1.8505963,0.5010254,60.071938,0.012924304
2520,19221.426,19222.549,1.8057225,0.49721682,58.195408,0.012922505
2521,19222.58,19222.553,1.6252381,0.5024902,55.569782,0.012922505
2522,19221.607,19222.459,1.5431396,0.494043,59.588398,0.012922505
2523,19221.668,19222.379,1.445139,0.50629884,56.095783,0.012922505
2524,19221.152,19222.256,1.4360261,0.4977051,57.13074,0.012922505
2525,19223.818,19222.412,1.51215,0.5038086,59.336773,0.012924965
2526,19219.785,19222.148,1.9820144,0.49365234,62.68911,0.012924965
2527,19223.227,19222.256,1.8884246,0.49741212,53.93438,0.012924965
2528,19222.344,19222.266,1.7002773,0.49848634,58.72756,0.012924965
2529,19226.16,19222.654,2.8953133,0.49975586,57.384964,0.012924965
2530,19225.127,19222.902,3.1560445,0.49916992,56.019688,0.012924428
2531,19222.969,19222.908,2.840837,0.4982422,58.69186,0.012924428
2532,19222.744,19222.893,2.5591757,0.49848634,60.01406,0.012924428
2533,19223.768,19222.98,2.3721642,0.5005371,56.998646,0.012924428
2534,19222.209,19222.902,2.1885147,0.5030762,58.168114,0.012924428
2535,19224.178,19223.03,2.116059,0.49726564,76.84986,0.0129226595
2536,19221.096,19222.836,2.2409437,0.50620115,58.183064,0.0129226595
2537,19222.805,19222.832,2.0169373,0.49213868,56.37993,0.0129226595
2538,19223.266,19222.875,1.8321637,0.49902344,60.78594,0.0129226595
2539,19223.7,19222.957,1.7100875,0.4890625,58.811893,0.0129226595
2540,19223.44,19223.006,1.5600245,0.49560547,60.93114,0.012919819
2541,19221.664,19222.871,1.5660597,0.49863282,61.744568,0.012919819
2542,19221.484,19222.732,1.5825227,0.50039065,55.0306,0.012919819
2543,19221.012,19222.56,1.6907442,0.49663085,60.095562,0.012919819
2544,19223.004,19222.605,1.5393608,0.5070801,64.87861,0.012919819
2545,19221.238,19222.469,1.5536528,0.5007813,58.27731,0.012920324
2546,19222.457,19222.467,1.3982998,0.49526367,57.943447,0.012920324
2547,19221.42,19222.361,1.357105,0.49716797,59.10063,0.012920324
2548,19223.064,19222.432,1.2658892,0.5055176,57.567093,0.012920324
2549,19222.023,19222.39,1.1542969,0.49140626,62.89072,0.012920324
2550,19223.469,19222.498,1.143479,0.5022461,56.057137,0.012921778
2551,19222.0,19222.45,1.0514556,0.49658203,61.76037,0.012921778
2552,19223.154,19222.52,0.99105215,0.49624026,59.984795,0.012921778
2553,19222.896,19222.557,0.9047354,0.49838868,62.34079,0.012921778
2554,19223.176,19222.62,0.84876204,0.5049316,60.065514,0.012921778
2555,19220.615,19222.418,1.1252934,0.4975586,63.08739,0.012920201
2556,19222.996,19222.477,1.0428445,0.4993164,56.42423,0.012920201
2557,19220.408,19222.27,1.3235899,0.495459,59.73734,0.012920201
2558,19223.256,19222.367,1.2787868,0.5028809,58.941883,0.012920201
