step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
690,147247.84,147257.83,111.41765,0.4873047,326.6121,0.0056854575
691,147263.72,147258.42,103.398834,0.48603517,316.85397,0.0056854575
692,147250.06,147257.6,99.34807,0.48994142,325.43295,0.0056854575
693,147259.34,147257.77,89.68889,0.4833008,326.02585,0.0056854575
694,147254.72,147257.47,81.55551,0.48662108,333.32715,0.0056854575
695,147260.72,147257.8,74.350586,0.48442382,314.41864,0.005681032
696,147253.27,147257.34,68.76343,0.48686522,316.4996,0.005681032
697,147259.14,147257.53,62.177673,0.48945314,327.87482,0.005681032
698,147263.12,147258.1,58.77601,0.49072266,317.50943,0.005681032
699,147253.86,147257.67,54.5121,0.48232424,367.67825,0.005681032
700,147253.92,147257.3,50.326515,0.48398438,323.3407,0.0056764856
701,147249.73,147256.55,50.441086,0.48027343,347.67224,0.0056764856
702,147249.77,147255.88,49.535656,0.49116212,320.50418,0.0056764856
703,147259.23,147256.22,45.597775,0.48955077,353.39764,0.0056764856
704,147244.95,147255.1,52.46028,0.48457032,319.8747,0.0056764856
705,147254.39,147255.03,47.258747,0.49067384,332.551,0.005673839
706,147237.08,147253.23,71.5412,0.49067384,326.3246,0.005673839
707,147253.06,147253.22,64.38973,0.48671877,321.0163,0.005673839
708,147244.75,147252.38,64.40553,0.489209,328.3955,0.005673839
709,147251.73,147252.31,58.00191,0.48945314,318.23767,0.005673839
710,147256.53,147252.73,53.803524,0.49204102,328.90204,0.0056715803
711,147260.98,147253.56,54.548798,0.48115236,326.67145,0.0056715803
712,147261.47,147254.36,54.719707,0.4900879,323.67493,0.0056715803
713,147264.23,147255.34,58.02414,0.48520508,328.0289,0.0056715803
714,147259.05,147255.72,53.455906,0.4805664,312.8406,0.0056715803
715,147257.62,147255.9,48.437355,0.48632812,321.07004,0.0056677037
716,147258.5,147256.17,44.199097,0.48500976,332.93185,0.0056677037
717,147264.73,147257.03,46.377663,0.49291992,370.32062,0.0056677037
718,147259.97,147257.33,42.5165,0.48842776,351.36432,0.0056677037
719,147261.88,147257.78,40.12551,0.48413086,333.60492,0.0056677037
720,147258.31,147257.83,36.13836,0.4777832,334.34256,0.0056614103
721,147247.22,147256.77,42.654816,0.48046875,317.35812,0.0056614103
722,147257.05,147256.8,38.396454,0.48828125,306.36786,0.0056614103
723,147241.2,147255.23,56.44166,0.48310548,332.93588,0.0056614103
724,147263.72,147256.08,57.27611,0.48496094,317.7456,0.0056614103
725,147255.11,147255.98,51.632965,0.47753906,326.44995,0.005655056
726,147264.31,147256.81,52.711857,0.48657227,334.29376,0.005655056
727,147260.9,147257.22,48.948963,0.48647463,333.41058,0.005655056
728,147276.19,147259.11,76.43728,0.4879883,321.75723,0.005655056
729,147260.89,147259.28,69.0791,0.4826172,334.0049,0.005655056
730,147269.86,147260.34,72.2419,0.48417968,333.05615,0.0056505846
731,147279.28,147262.23,97.29431,0.47915038,341.64468,0.0056505846
732,147268.8,147262.89,91.44086,0.48417968,328.40506,0.0056505846
733,147269.88,147263.6,86.6871,0.4794922,338.41318,0.0056505846
734,147262.06,147263.44,78.229416,0.4824707,318.29987,0.0056505846
735,147261.84,147263.28,70.63508,0.49155274,322.08917,0.0056481976
736,147257.34,147262.69,66.74442,0.48647463,333.5813,0.0056481976
737,147261.12,147262.53,60.289707,0.48291016,329.1842,0.0056481976
738,147258.69,147262.14,55.59043,0.49047852,314.9645,0.0056481976
739,147255.89,147261.52,53.547012,0.48525393,312.48865,0.0056481976
740,147254.95,147260.86,52.068287,0.48520508,308.08746,0.0056440216
741,147255.22,147260.3,49.724953,0.48330078,322.73785,0.0056440216
742,147256.47,147259.9,46.071365,0.48818362,321.911,0.0056440216
743,147248.4,147258.75,53.366726,0.48603517,322.221,0.0056440216
744,147251.83,147258.06,52.342167,0.48364258,322.35046,0.0056440216
745,147263.9,147258.64,50.181396,0.4897949,336.1688,0.0056411433
746,147248.47,147257.62,54.47529,0.4854004,313.70657,0.0056411433
747,147259.03,147257.77,49.205738,0.48486328,313.2109,0.0056411433
748,147259.94,147257.98,44.709694,0.49570313,314.26575,0.0056411433
749,147263.78,147258.56,43.26306,0.4876465,313.27527,0.0056411433
750,147256.62,147258.38,39.274605,0.48647463,338.35785,0.00563733
751,147256.69,147258.2,35.603436,0.49062502,342.56802,0.00563733
752,147258.1,147258.19,32.04417,0.49780273,319.89667,0.00563733
753,147264.66,147258.83,32.60578,0.4885254,309.3972,0.00563733
754,147252.16,147258.16,33.351456,0.48388672,329.25616,0.00563733
755,147255.72,147257.9,30.551035,0.49379885,403.7255,0.0056355833
756,147260.38,147258.16,28.044456,0.4862793,347.4513,0.0056355833
757,147248.1,147257.16,34.35286,0.4904297,334.61276,0.0056355833
758,147249.08,147256.34,36.790623,0.4915039,327.4904,0.0056355833
759,147252.3,147255.94,34.585506,0.48999023,330.58322,0.0056355833
760,147270.45,147257.39,50.09026,0.48691407,341.72433,0.0056318976
761,147258.83,147257.53,45.267212,0.488916,321.82355,0.0056318976
762,147259.72,147257.75,41.171154,0.49174803,325.5777,0.0056318976
763,147261.22,147258.1,38.13694,0.49194336,314.126,0.0056318976
764,147248.02,147257.1,43.46442,0.4963379,329.34818,0.0056318976
765,147252.11,147256.6,41.353935,0.49350587,319.87442,0.005630069
766,147246.0,147255.53,47.31902,0.48784178,336.39102,0.005630069
767,147267.53,147256.73,55.54712,0.4885742,333.32196,0.005630069
768,147259.66,147257.03,50.76077,0.48632812,354.29822,0.005630069
769,147266.9,147258.02,54.461098,0.49277344,341.75052,0.005630069
770,147264.2,147258.64,52.460648,0.49038085,328.7552,0.005627361
771,147254.81,147258.25,48.53349,0.49653322,345.27322,0.005627361
772,147257.44,147258.17,43.739555,0.49360353,335.26642,0.005627361
773,147252.47,147257.6,42.292908,0.48793948,325.16946,0.005627361
774,147261.69,147258.0,39.571907,0.4873047,325.63025,0.005627361
775,147265.42,147258.75,40.572296,0.4859375,310.53644,0.0056234044
776,147259.53,147258.83,36.569996,0.49243164,335.36508,0.0056234044
777,147257.52,147258.7,33.06803,0.49023438,322.28088,0.0056234044
778,147261.38,147258.97,30.403728,0.48969728,328.66647,0.0056234044
779,147266.53,147259.72,32.510582,0.49521485,329.81842,0.0056234044
780,147265.0,147260.25,31.769768,0.48540038,337.19528,0.0056193005
781,147260.94,147260.31,28.63533,0.49692383,321.73663,0.0056193005
782,147272.0,147261.48,38.065586,0.48774415,333.79895,0.0056193005
783,147271.16,147262.45,42.678093,0.48666993,308.99646,0.0056193005
784,147263.38,147262.55,38.486767,0.48935547,314.23233,0.0056193005
785,147256.06,147261.9,38.42233,0.48984376,322.76913,0.005616448
786,147259.17,147261.62,35.253006,0.48793948,304.37543,0.005616448
787,147255.38,147261.0,35.24333,0.48930663,308.5854,0.005616448
788,147260.12,147260.9,31.787899,0.4897461,312.43607,0.005616448
789,147246.69,147259.48,46.804665,0.49306643,322.15402,0.005616448
790,147252.97,147258.83,45.945,0.49521485,328.1744,0.0056151035
791,147250.06,147257.95,48.265755,0.49492186,321.35223,0.0056151035
792,147255.56,147257.72,43.953537,0.49418944,330.72165,0.0056151035
793,147262.12,147258.16,41.30554,0.49194336,341.55823,0.0056151035
794,147256.44,147257.98,37.440853,0.49516603,322.8837,0.0056151035
795,147239.14,147256.1,65.65459,0.48911133,326.24356,0.005612047
796,147245.62,147255.05,68.95265,0.49604493,315.1761,0.005612047
797,147247.4,147254.28,67.31151,0.4871582,324.48047,0.005612047
798,147248.47,147253.7,63.62102,0.49208987,313.25113,0.005612047
799,147250.31,147253.36,58.293587,0.50009763,352.24933,0.005612047
800,147244.92,147252.52,58.871452,0.4933594,323.8321,0.0056101843
801,147241.23,147251.39,64.4383,0.48999023,329.77585,0.0056101843
802,147231.69,147249.42,92.93365,0.48959962,325.4385,0.0056101843
803,147233.3,147247.81,107.04169,0.49077147,335.05762,0.0056101843
804,147242.95,147247.33,98.46273,0.48916018,331.53827,0.0056101843
805,147252.1,147247.81,90.66046,0.49345702,321.56744,0.005608349
806,147248.17,147247.84,81.60604,0.48950195,321.6685,0.005608349
807,147256.94,147248.75,80.8881,0.49653322,315.9637,0.005608349
808,147249.73,147248.84,72.8865,0.48701173,328.6139,0.005608349
809,147257.16,147249.67,71.816635,0.500293,319.84528,0.005608349
810,147254.22,147250.12,66.495636,0.48969728,324.15564,0.005605462
811,147246.81,147249.8,60.83361,0.4911133,317.39056,0.005605462
812,147244.44,147249.27,57.33531,0.48183596,313.54535,0.005605462
813,147256.12,147249.95,55.83637,0.49575198,309.45526,0.005605462
814,147246.3,147249.6,51.455864,0.49814454,313.09158,0.005605462
815,147249.22,147249.56,46.32293,0.4897461,311.61786,0.0056025893
816,147242.4,147248.84,46.29971,0.49003905,298.4435,0.0056025893
817,147249.36,147248.89,41.69367,0.49082032,302.3251,0.0056025893
818,147242.12,147248.22,41.643932,0.495459,334.91843,0.0056025893
819,147255.55,147248.95,42.312668,0.49360353,314.73856,0.0056025893
820,147253.6,147249.42,40.01959,0.4916504,325.31418,0.0056002494
821,147254.28,147249.9,38.142845,0.49448243,325.50717,0.0056002494
822,147252.45,147250.16,34.912354,0.4904297,345.04556,0.0056002494
823,147255.97,147250.73,34.461784,0.4892578,313.95135,0.0056002494
824,147252.66,147250.92,31.34803,0.49262697,337.93442,0.0056002494
825,147243.6,147250.19,33.046352,0.4942383,326.2942,0.005598637
826,147244.16,147249.58,33.015553,0.4915039,314.91293,0.005598637
827,147246.58,147249.28,30.523998,0.49257815,320.66922,0.005598637
828,147253.94,147249.75,29.42286,0.49189454,319.96124,0.005598637
829,147247.38,147249.52,26.988228,0.49653322,314.26566,0.005598637
830,147254.81,147250.05,26.814524,0.48955077,330.00665,0.0055957115
831,147263.2,147251.36,39.71089,0.4867676,330.4266,0.0055957115
832,147264.72,147252.69,51.80236,0.48891604,329.8464,0.0055957115
833,147270.19,147254.44,74.18462,0.49291992,332.067,0.0055957115
834,147246.4,147253.64,72.57124,0.49345702,338.31204,0.0055957115
835,147263.7,147254.64,74.42696,0.49326172,334.3483,0.0055938256
836,147257.5,147254.92,67.72011,0.49267578,331.95618,0.0055938256
837,147249.4,147254.38,63.68609,0.49052736,327.93097,0.0055938256
838,147248.47,147253.78,60.45702,0.49072266,344.54095,0.0055938256
839,147245.84,147252.98,60.081665,0.49291992,339.2843,0.0055938256
840,147265.89,147254.28,69.06491,0.49331057,393.5081,0.0055919555
841,147264.06,147255.27,70.768974,0.48911133,328.40768,0.0055919555
842,147263.81,147256.12,70.266495,0.49067384,358.51675,0.0055919555
843,147253.0,147255.81,64.11875,0.49379885,344.40677,0.0055919555
844,147263.84,147256.61,63.511963,0.49721682,332.5766,0.0055919555
845,147250.84,147256.03,60.152584,0.489209,329.3583,0.0055889385
846,147253.58,147255.78,54.67893,0.4875,326.48914,0.0055889385
847,147258.77,147256.08,50.01262,0.49438477,330.4804,0.0055889385
848,147259.97,147256.47,46.37368,0.49731445,333.6853,0.0055889385
849,147266.83,147257.5,51.39481,0.49047852,358.10425,0.0055889385
850,147268.28,147258.58,56.71651,0.48779297,357.9705,0.005585528
851,147263.84,147259.11,53.54027,0.49145508,362.3965,0.005585528
852,147264.22,147259.62,50.53576,0.4961914,319.34262,0.005585528
853,147283.81,147262.05,98.135345,0.49643555,331.429,0.005585528
854,147273.03,147263.14,99.18089,0.48496094,381.0086,0.005585528
855,147272.61,147264.1,97.33195,0.4987793,355.2856,0.0055851876
856,147249.5,147262.64,106.76672,0.4916016,351.95493,0.0055851876
857,147249.72,147261.34,111.11779,0.49472657,352.99118,0.0055851876
858,147252.44,147260.45,107.14493,0.49809572,336.73038,0.0055851876
859,147247.08,147259.11,112.53059,0.5050293,356.00394,0.0055851876
860,147247.34,147257.94,113.73622,0.4925293,317.93073,0.0055831023
861,147242.06,147256.34,125.04401,0.49438477,332.6854,0.0055831023
862,147256.78,147256.39,112.55683,0.4994629,342.6752,0.0055831023
863,147251.48,147255.9,103.46756,0.4855469,349.62134,0.0055831023
864,147257.84,147256.1,93.45865,0.49345702,330.1401,0.0055831023
865,147258.88,147256.38,84.80897,0.4897949,335.98618,0.0055802544
866,147250.36,147255.78,79.58497,0.49536133,309.4215,0.0055802544
867,147250.78,147255.28,73.87647,0.4963379,338.52686,0.0055802544
868,147257.98,147255.55,67.14645,0.49570313,322.45752,0.0055802544
869,147265.94,147256.6,70.14866,0.4886719,350.4129,0.0055802544
870,147264.47,147257.38,68.715195,0.49184573,326.4701,0.0055779796
871,147271.84,147258.83,80.6847,0.49082032,316.85965,0.0055779796
872,147270.61,147260.0,85.10803,0.49379885,317.54703,0.0055779796
873,147270.03,147261.0,85.653564,0.49487305,304.83017,0.0055779796
874,147270.69,147261.97,85.53449,0.49194336,307.17435,0.0055779796
875,147263.44,147262.11,77.17519,0.49453127,331.39465,0.005576456
876,147247.0,147260.6,90.00406,0.4927246,328.53256,0.005576456
877,147245.19,147259.05,102.36538,0.49140626,340.38617,0.005576456
878,147257.77,147258.92,92.27658,0.4956543,334.9634,0.005576456
879,147259.94,147259.03,83.141754,0.49033204,347.58783,0.005576456
880,147260.19,147259.14,74.9479,0.49433595,356.2092,0.005574877
881,147264.39,147259.67,69.93373,0.49321288,335.0031,0.005574877
882,147261.1,147259.81,63.12231,0.49028322,329.0922,0.005574877
883,147261.8,147260.02,57.16448,0.48657227,311.35983,0.005574877
884,147269.56,147260.97,59.650887,0.48725587,337.59036,0.005574877
885,147275.45,147262.42,72.567535,0.4911133,348.80078,0.0055724
886,147258.69,147262.05,66.56588,0.48881835,331.69806,0.0055724
887,147261.84,147262.03,59.913006,0.48793945,354.61664,0.0055724
888,147247.12,147260.55,73.91937,0.49121094,340.54633,0.0055724
889,147253.16,147259.81,71.44335,0.49018556,318.033,0.0055724
890,147250.16,147258.84,72.6909,0.49560547,362.21967,0.005571175
891,147265.86,147259.55,69.85152,0.49604493,351.80658,0.005571175
892,147263.78,147259.97,64.48006,0.4937012,311.63107,0.005571175
893,147263.39,147260.31,59.08588,0.5,340.9328,0.005571175
894,147259.86,147260.27,53.19577,0.48935547,354.40588,0.005571175
895,147260.16,147260.25,47.87727,0.49663088,336.64764,0.0055702375
896,147261.72,147260.39,43.28369,0.49780273,336.2452,0.0055702375
897,147274.38,147261.78,56.55597,0.4892578,353.23148,0.0055702375
898,147254.72,147261.08,55.389473,0.48652345,348.56403,0.0055702375
899,147263.0,147261.27,50.18295,0.4875,324.14587,0.0055702375
900,147250.11,147260.16,56.366226,0.49267578,322.64038,0.005568198
901,147261.17,147260.25,50.822437,0.49721682,326.67905,0.005568198
902,147251.9,147259.42,52.00583,0.4940918,319.1146,0.005568198
903,147254.53,147258.94,48.957886,0.49692383,339.479,0.005568198
904,147257.61,147258.81,44.220848,0.49150392,325.95615,0.005568198
905,147260.81,147259.02,40.158764,0.4915039,313.28815,0.0055658324
906,147259.73,147259.1,36.18938,0.495166,320.27423,0.0055658324
907,147259.78,147259.16,32.61298,0.49057615,310.3622,0.0055658324
908,147258.98,147259.14,29.354338,0.49902344,316.91684,0.0055658324
909,147256.14,147258.84,27.228903,0.49599612,325.47644,0.0055658324
910,147250.62,147258.02,30.58532,0.49775392,312.8575,0.0055652065
911,147259.36,147258.16,27.689297,0.49550784,336.32944,0.0055652065
912,147267.64,147259.11,33.01617,0.4928711,332.62482,0.0055652065
913,147255.33,147258.73,31.00136,0.49467775,343.2915,0.0055652065
914,147253.38,147258.2,30.486284,0.49179688,327.60236,0.0055652065
915,147257.8,147258.16,27.452509,0.49501956,324.43265,0.005563821
916,147264.0,147258.73,27.780704,0.4925293,312.03116,0.005563821
917,147259.02,147258.77,25.009752,0.49145508,329.6859,0.005563821
918,147250.69,147257.95,28.381824,0.4966797,323.4342,0.005563821
919,147260.38,147258.19,26.071535,0.4898926,357.0661,0.005563821
920,147237.66,147256.14,61.402283,0.49277344,337.7065,0.0055618105
921,147261.25,147256.66,57.61157,0.49472657,350.27423,0.0055618105
922,147240.67,147255.06,74.84543,0.4911133,344.98364,0.0055618105
923,147270.25,147256.58,88.1203,0.4989258,333.7764,0.0055618105
924,147245.22,147255.44,90.921455,0.49780273,325.0418,0.0055618105
925,147256.83,147255.58,82.00335,0.49624023,318.7073,0.0055607655
926,147262.12,147256.23,77.66055,0.48930663,329.18085,0.0055607655
927,147255.47,147256.16,69.94725,0.4927246,339.10562,0.0055607655
928,147261.1,147256.66,65.14662,0.4966797,325.98395,0.0055607655
929,147263.52,147257.34,62.86655,0.4909668,323.05423,0.0055607655
930,147262.31,147257.84,58.801853,0.4994629,334.47095,0.0055606174
931,147264.89,147258.55,57.39093,0.4886719,315.31763,0.0055606174
932,147257.22,147258.4,51.81059,0.49189454,316.99963,0.0055606174
933,147257.47,147258.31,46.70863,0.4935059,323.26886,0.0055606174
934,147248.72,147257.36,50.32137,0.49360353,317.21625,0.0055606174
935,147249.4,147256.56,50.98193,0.4958008,312.74875,0.005559451
936,147260.28,147256.94,47.128357,0.49370116,309.99716,0.005559451
937,147256.25,147256.88,42.458057,0.49555665,334.1947,0.005559451
938,147264.75,147257.66,43.79366,0.49697265,368.3145,0.005559451
939,147265.62,147258.45,45.12938,0.5022461,350.15875,0.005559451
940,147249.12,147257.52,48.447693,0.49067384,329.3128,0.0055568586
941,147256.19,147257.38,43.761673,0.49936524,318.08185,0.0055568586
942,147247.73,147256.4,47.750256,0.49155274,322.12808,0.0055568586
943,147250.03,147255.77,46.632885,0.49155274,325.04688,0.0055568586
944,147255.22,147255.72,41.996513,0.4940918,320.69217,0.0055568586
945,147256.78,147255.83,37.898464,0.50083005,324.567,0.005557089
946,147255.58,147255.8,34.11424,0.50043947,350.2278,0.005557089
947,147238.97,147254.11,56.189537,0.49506837,327.772,0.005557089
948,147256.78,147254.38,51.21308,0.49565428,312.1481,0.005557089
949,147249.78,147253.92,47.990997,0.49213868,332.49503,0.005557089
950,147253.77,147253.9,43.194096,0.49433595,318.66675,0.005555515
951,147247.03,147253.22,43.12859,0.49448243,315.5128,0.005555515
952,147258.0,147253.7,40.87316,0.49570313,345.17053,0.005555515
953,147255.61,147253.89,37.11289,0.49614257,324.6144,0.005555515
954,147274.47,147255.95,71.512924,0.49345705,331.8506,0.005555515
955,147258.27,147256.19,64.84292,0.49316406,335.1974,0.0055536167
956,147267.44,147257.31,69.74925,0.49541014,326.8913,0.0055536167
957,147248.38,147256.42,69.963425,0.49555665,328.8428,0.0055536167
958,147268.31,147257.61,75.6919,0.48671877,339.82498,0.0055536167
959,147253.53,147257.2,69.61951,0.5053223,313.59857,0.0055536167
960,147260.1,147257.5,63.40957,0.49804688,307.8396,0.0055530737
961,147268.3,147258.58,67.560135,0.49331057,323.12546,0.0055530737
962,147265.53,147259.28,65.15526,0.4890625,375.28165,0.0055530737
963,147286.7,147262.03,126.31606,0.49658203,482.46878,0.0055530737
964,147274.5,147263.28,127.67673,0.49628907,562.822,0.0055530737
965,147269.75,147263.92,118.67508,0.49331057,464.33344,0.0055512176
966,147257.48,147263.28,110.5373,0.50102544,363.44858,0.0055512176
967,147257.58,147262.72,102.41087,0.5001953,397.7252,0.0055512176
968,147240.66,147260.52,135.97763,0.49428713,341.7708,0.0055512176
969,147256.66,147260.12,123.72039,0.49731445,319.7465,0.0055512176
970,147245.36,147258.66,130.97049,0.49560547,323.84412,0.0055499976
971,147251.9,147257.98,121.97406,0.49428713,333.2909,0.0055499976
972,147250.06,147257.19,115.4247,0.49750978,319.965,0.0055499976
973,147243.56,147255.83,120.58989,0.4949707,310.82248,0.0055499976
974,147251.97,147255.44,109.87143,0.49018556,310.55692,0.0055499976
975,147244.75,147254.38,109.16432,0.4935547,313.8458,0.005548209
976,147243.52,147253.28,108.86123,0.49746096,301.58167,0.005548209
977,147241.28,147252.08,110.935104,0.49379885,310.7216,0.005548209
978,147236.14,147250.48,122.70194,0.49565428,304.26578,0.005548209
979,147245.66,147250.0,112.52972,0.49765623,322.1191,0.005548209
980,147244.47,147249.45,104.030266,0.49570313,329.12408,0.0055470155
981,147239.9,147248.5,101.830086,0.49599612,328.90958,0.0055470155
982,147249.28,147248.58,91.702,0.49418944,310.99884,0.0055470155
983,147238.45,147247.56,91.75821,0.49018556,314.24628,0.0055470155
984,147250.9,147247.89,83.588646,0.4973633,311.49594,0.0055470155
985,147254.66,147248.56,79.34941,0.4958496,308.37433,0.0055458653
986,147261.27,147249.83,85.93771,0.49658203,340.1258,0.0055458653
987,147254.06,147250.25,78.957634,0.49013674,333.13037,0.0055458653
988,147260.66,147251.3,80.80797,0.49248046,324.1679,0.0055458653
989,147254.56,147251.62,73.68696,0.49721682,317.35873,0.0055458653
990,147262.6,147252.72,77.14648,0.49643558,362.0433,0.005544876
991,147251.47,147252.6,69.57245,0.49555665,318.00836,0.005544876
992,147246.86,147252.02,65.57468,0.49438477,322.17764,0.005544876
993,147252.78,147252.1,59.06996,0.49311525,327.1914,0.005544876
994,147252.08,147252.1,53.162983,0.49956053,320.99982,0.005544876
995,147254.42,147252.33,48.334496,0.49912113,314.5296,0.005544633
996,147252.72,147252.38,43.51478,0.49487305,316.5423,0.005544633
997,147251.53,147252.3,39.22737,0.49643555,320.2616,0.005544633
998,147250.73,147252.14,35.52436,0.50375974,297.75964,0.005544633
999,147238.9,147250.81,47.735306,0.49326172,319.84598,0.005544633
1000,147251.61,147250.89,43.018925,0.50268555,316.075,0.0055453787
1001,147240.69,147249.88,48.086372,0.49687502,330.59875,0.0055453787
1002,147247.22,147249.61,43.912743,0.495459,315.49753,0.0055453787
1003,147241.66,147248.81,45.214165,0.49555665,320.83505,0.0055453787
1004,147248.5,147248.78,40.701538,0.49506837,301.9845,0.0055453787
1005,147244.4,147248.34,38.35404,0.4911133,328.41785,0.005542915
1006,147259.69,147249.48,46.09989,0.49667972,330.48004,0.005542915
1007,147253.06,147249.84,42.64217,0.4876953,318.35873,0.005542915
1008,147250.1,147249.88,38.383575,0.4939453,317.6339,0.005542915
1009,147250.53,147249.94,34.583977,0.5052246,300.86084,0.005542915
1010,147259.9,147250.94,40.069416,0.501709,314.71478,0.005543388
1011,147242.75,147250.12,42.09564,0.49243164,306.54663,0.005543388
1012,147251.84,147250.3,38.151943,0.49443358,296.5751,0.005543388
1013,147254.64,147250.73,36.034885,0.49614257,318.22482,0.005543388
1014,147258.5,147251.52,37.85884,0.4928711,309.7107,0.005543388
1015,147250.89,147251.45,34.108112,0.4897949,303.63443,0.0055405605
1016,147254.42,147251.75,31.490513,0.4958008,305.0691,0.0055405605
1017,147241.81,147250.75,37.229313,0.49375,307.51926,0.0055405605
1018,147259.81,147251.66,40.897984,0.49965823,315.47098,0.0055405605
1019,147257.72,147252.27,40.116035,0.5012207,316.142,0.0055405605
1020,147256.25,147252.66,37.533203,0.49750978,335.13696,0.005539871
1021,147260.53,147253.44,39.361286,0.4975586,344.188,0.005539871
1022,147260.28,147254.12,39.64048,0.49560547,329.20935,0.005539871
1023,147263.67,147255.08,43.879284,0.498877,319.29712,0.005539871
1024,147270.69,147256.64,61.42009,0.49873048,315.32272,0.005539871
1025,147264.97,147257.47,61.52027,0.49843752,332.65424,0.0055394378
1026,147270.0,147258.72,69.501144,0.4945801,316.09732,0.0055394378
1027,147267.95,147259.64,70.225655,0.49243164,360.4264,0.0055394378
1028,147277.39,147261.42,91.55871,0.49721682,334.67572,0.0055394378
1029,147266.62,147261.94,84.83936,0.49814454,314.6963,0.0055394378
1030,147272.36,147262.98,86.13082,0.49716797,316.7055,0.005538653
1031,147265.95,147263.28,78.31095,0.49453127,309.32617,0.005538653
1032,147255.62,147262.52,75.755486,0.49501956,308.10413,0.005538653
1033,147259.11,147262.17,69.22417,0.49077147,310.99744,0.005538653
1034,147256.44,147261.6,65.26122,0.4976074,314.3472,0.005538653
1035,147263.72,147261.81,59.141502,0.498584,342.73196,0.0055382624
1036,147263.42,147261.97,53.46046,0.4955078,332.58682,0.0055382624
1037,147260.06,147261.78,48.441456,0.49804688,319.09708,0.0055382624
1038,147255.22,147261.12,47.473286,0.49106446,323.2802,0.0055382624
1039,147258.58,147260.88,43.30975,0.4979492,326.01102,0.0055382624
1040,147255.4,147260.33,41.670425,0.49282226,326.8068,0.005536274
1041,147243.34,147258.62,63.46559,0.4945801,315.83765,0.005536274
1042,147254.1,147258.17,58.96693,0.4975586,312.35077,0.005536274
1043,147246.83,147257.03,64.6515,0.50151366,309.07446,0.005536274
1044,147259.14,147257.25,58.586796,0.4975586,323.65054,0.005536274
1045,147249.34,147256.45,58.35391,0.49653322,312.7687,0.0055353134
1046,147252.84,147256.1,53.690998,0.5007324,320.02847,0.0055353134
1047,147245.36,147255.02,58.692307,0.4949707,316.67706,0.0055353134
1048,147245.19,147254.03,61.516357,0.49018556,327.86398,0.0055353134
1049,147247.38,147253.36,59.35223,0.4994629,348.63904,0.0055353134
1050,147248.4,147252.86,55.62502,0.48618165,328.41406,0.00553149
1051,147256.47,147253.22,51.234997,0.49331054,325.91275,0.00553149
1052,147253.17,147253.22,46.111694,0.49501953,307.57455,0.00553149
1053,147258.66,147253.77,44.161503,0.4947754,309.768,0.00553149
1054,147260.75,147254.47,44.13569,0.49902344,312.03323,0.00553149
1055,147255.73,147254.6,39.86628,0.50009763,321.63007,0.005531516
1056,147239.83,147253.12,55.50178,0.49843752,318.12927,0.005531516
1057,147248.16,147252.62,52.173565,0.50341797,317.4063,0.005531516
1058,147246.48,147252.02,50.349865,0.49970704,319.87997,0.005531516
1059,147257.39,147252.55,47.91503,0.4940918,315.9166,0.005531516
1060,147256.36,147252.92,44.43169,0.49804688,335.26926,0.0055309753
1061,147254.69,147253.1,40.26909,0.50166017,326.5504,0.0055309753
1062,147263.5,147254.14,45.98828,0.49951172,329.78464,0.0055309753
1063,147259.69,147254.69,44.158554,0.48911133,316.96814,0.0055309753
1064,147259.47,147255.17,41.80013,0.49506837,326.5467,0.0055309753
1065,147265.66,147256.22,47.513103,0.4952637,321.84683,0.005529665
1066,147262.69,147256.86,46.52782,0.49321288,312.14404,0.005529665
1067,147262.1,147257.38,44.34092,0.49628907,304.9377,0.005529665
1068,147248.06,147256.44,47.711864,0.49184573,309.6112,0.005529665
1069,147252.64,147256.06,44.23814,0.4989258,306.53262,0.005529665
1070,147243.33,147254.78,54.40911,0.49799806,334.68124,0.0055291113
1071,147257.45,147255.05,49.6107,0.5012695,317.59198,0.0055291113
1072,147250.34,147254.58,46.64037,0.4935547,318.48074,0.0055291113
1073,147251.97,147254.31,42.589127,0.4998047,321.7706,0.0055291113
1074,147269.28,147255.81,58.495926,0.4975586,342.41907,0.0055291113
1075,147260.95,147256.33,55.024673,0.49594727,309.02307,0.005527991
1076,147272.12,147257.9,71.98092,0.4951172,305.18716,0.005527991
1077,147257.72,147257.89,64.78599,0.49228516,318.5518,0.005527991
1078,147256.94,147257.8,58.389145,0.49750978,302.88907,0.005527991
1079,147267.27,147258.75,60.619377,0.50336915,312.65338,0.005527991
1080,147271.77,147260.05,69.80402,0.5012696,311.73367,0.0055283415
1081,147267.12,147260.75,67.33261,0.49853516,308.2907,0.0055283415
1082,147258.58,147260.53,61.02388,0.5019043,331.90814,0.0055283415
1083,147268.4,147261.31,60.502895,0.5011231,332.9525,0.0055283415
1084,147270.94,147262.28,62.790264,0.5004883,315.63104,0.0055283415
1085,147277.6,147263.81,77.61378,0.50166017,313.58838,0.0055288007
1086,147260.33,147263.47,70.945076,0.50024414,310.03903,0.0055288007
1087,147262.62,147263.39,63.91464,0.49296877,330.49686,0.0055288007
1088,147252.61,147262.31,67.98436,0.49926758,313.62143,0.0055288007
1089,147257.64,147261.84,63.1503,0.49916995,313.30444,0.0055288007
1090,147241.7,147259.83,93.3433,0.5041504,312.6904,0.005529947
1091,147256.5,147259.5,85.005844,0.4955078,321.81772,0.005529947
