step,energy,ewmean,ewvar,pmove,locstd
2296,5930.2715,5941.4634,3869.2915,0.4630127,102.64454
2297,5928.366,5940.154,3497.8005,0.4621582,100.56855
2298,5929.733,5939.112,3157.794,0.46342775,100.526245
2299,5928.4756,5938.0483,2852.196,0.46730956,94.89553
2300,5927.8184,5937.0254,2576.3953,0.4633301,108.248795
2301,5933.842,5936.707,2319.6677,0.4661377,170.16252
2302,5931.448,5936.181,2090.1897,0.45810547,167.79025
2303,5930.1875,5935.582,1884.4037,0.46555176,152.75595
2304,5929.7344,5934.997,1699.0409,0.46689454,109.9357
2305,5932.6,5934.7573,1529.6539,0.4616211,174.92137
2306,5927.38,5934.0195,1381.5869,0.46315917,97.420425
2307,5931.073,5933.725,1244.2095,0.46330568,152.9668
2308,5933.3115,5933.6836,1119.8038,0.459375,149.95311
2309,5933.165,5933.632,1007.8476,0.46376953,105.09813
2310,5931.8906,5933.4575,907.33563,0.4591553,117.03735
2311,5940.42,5934.154,820.96484,0.46064454,157.51822
2312,5943.1133,5935.05,746.09283,0.45837402,322.9186
2313,5943.879,5935.9326,678.49927,0.4613037,547.2701
2314,5935.924,5935.9316,610.64935,0.4604004,168.50047
2315,5934.5825,5935.797,549.7482,0.45231935,113.02903
2316,5934.326,5935.65,494.96808,0.4583252,136.22726
2317,5932.9727,5935.3823,446.11636,0.46079102,113.800514
2318,5934.5986,5935.3037,401.56,0.45922852,114.36129
2319,5931.7373,5934.9473,362.5487,0.45544434,90.10765
2320,5929.0957,5934.3623,329.3755,0.45629883,89.01278
2321,5933.4688,5934.273,296.5098,0.46071777,123.01689
2322,5929.373,5933.783,269.01962,0.46220705,96.70971
2323,5928.9062,5933.2954,244.25829,0.46188965,87.68445
2324,5929.3,5932.896,221.26929,0.46035156,126.87499
2325,5929.5225,5932.5586,200.16663,0.46020508,89.186844
2326,5931.718,5932.4746,180.21358,0.4614502,143.05176
2327,5932.786,5932.506,162.20094,0.46416017,95.087364
2328,5936.1045,5932.8657,147.14636,0.46572265,150.84807
2329,5930.127,5932.592,133.10681,0.46398926,101.63029
2330,5930.7607,5932.4087,120.09788,0.4571045,180.44403
2331,5929.986,5932.1665,108.61641,0.46152344,125.887436
2332,5931.5947,5932.1094,97.78419,0.46364745,134.21172
2333,5928.0654,5931.705,89.477585,0.46313477,97.74992
2334,5934.8555,5932.02,81.423065,0.46899414,345.0432
2335,5939.6436,5932.782,78.511406,0.46188965,312.33893
2336,5938.1978,5933.3237,73.299774,0.46496582,253.77094
2337,5931.159,5933.1074,66.39147,0.46271974,105.92538
2338,5932.287,5933.0254,59.812885,0.4621582,107.56763
2339,5929.878,5932.7104,54.72318,0.4600342,101.966225
2340,5929.2456,5932.364,50.331326,0.46562502,103.4783
2341,5931.418,5932.269,45.3787,0.46166992,113.084366
2342,5935.3916,5932.581,41.71836,0.46027833,179.51108
2343,5929.1284,5932.236,38.61939,0.4621338,87.39747
2344,5930.3184,5932.044,35.088352,0.46479493,115.339584
2345,5953.9404,5934.2334,74.73055,0.45893556,1251.2362
2346,5934.1094,5934.221,67.25888,0.4605713,344.74954
2347,5931.9736,5933.9966,60.987625,0.46418458,216.2111
2348,5931.4395,5933.7407,55.477364,0.4658203,150.46204
2349,5932.3623,5933.603,50.100628,0.46520996,123.38346
2350,5930.358,5933.2783,46.038334,0.4605713,130.3102
2351,5929.457,5932.896,42.748703,0.46757814,104.0745
2352,5931.449,5932.7515,38.662216,0.4645752,108.61715
2353,5926.0933,5932.0854,38.785843,0.45817873,90.05131
2354,5932.209,5932.0977,34.90863,0.46730956,185.87784
2355,5927.2656,5931.6143,33.519135,0.4555176,80.84634
2356,5927.877,5931.2407,31.42429,0.46513674,120.801125
2357,5927.298,5930.8467,29.68102,0.4666748,96.41847
2358,5923.9893,5930.161,30.9451,0.4628174,91.228264
2359,5926.2285,5929.768,29.242483,0.46315917,99.020065
2360,5930.676,5929.859,26.39239,0.46416017,112.00672
2361,5927.8135,5929.6543,24.129684,0.46320802,95.17542
2362,5931.243,5929.813,21.94392,0.46015626,177.89365
2363,5925.379,5929.3696,21.519026,0.4664795,97.322845
2364,5930.385,5929.471,19.459867,0.46791992,212.73036
2365,5928.773,5929.4014,17.557758,0.46479493,124.56199
2366,5927.1562,5929.177,16.255632,0.4654297,189.04222
2367,5927.6567,5929.025,14.838011,0.46135256,150.32304
2368,5927.766,5928.899,13.496819,0.46254882,118.67463
2369,5933.657,5929.375,14.184865,0.4716797,200.11842
2370,5931.802,5929.6177,13.296402,0.4630371,117.52186
2371,5928.8057,5929.5366,12.026104,0.46530762,180.94928
2372,5929.325,5929.5156,10.827517,0.46445313,160.94174
2373,5927.2803,5929.292,10.194476,0.46286622,142.7205
2374,5924.497,5928.8125,11.244243,0.4648926,94.28437
2375,5925.8486,5928.516,10.910424,0.46704102,92.92892
2376,5930.075,5928.672,10.038148,0.4671631,289.13715
2377,5930.285,5928.833,9.268574,0.4675537,262.1556
2378,5933.8135,5929.331,10.574172,0.46411133,138.55002
2379,5930.49,5929.447,9.637688,0.46113282,101.76996
2380,5928.842,5929.386,8.706859,0.46225587,99.43632
2381,5933.834,5929.831,9.616599,0.46257326,124.65768
2382,5931.652,5930.013,8.953318,0.45891115,122.603035
2383,5929.6377,5929.9756,8.070675,0.45993653,107.198265
2384,5929.2744,5929.9053,7.3078547,0.45603028,83.25656
2385,5931.8926,5930.104,6.932513,0.46462402,117.05255
2386,5936.161,5930.71,9.541255,0.46147463,321.58557
2387,5945.876,5932.2266,29.287851,0.47104493,758.19977
2388,5941.6367,5933.1675,34.32866,0.4662842,429.3029
2389,5955.5537,5935.4062,75.998695,0.4551758,1028.8718
2390,5927.7207,5934.6377,73.71491,0.46081543,115.292915
2391,5930.83,5934.257,67.64824,0.4560791,157.03374
2392,5943.441,5935.1753,68.47468,0.46088868,748.86676
2393,5932.326,5934.8906,62.357784,0.46655273,204.65509
2394,5931.253,5934.527,57.31296,0.46142578,258.79984
2395,5926.835,5933.758,56.906536,0.46306154,94.13876
2396,5927.197,5933.1016,55.090126,0.46721193,102.11244
2397,5931.799,5932.971,49.733852,0.45944825,107.67309
2398,5930.1567,5932.69,45.47337,0.46274415,125.30296
2399,5926.992,5932.12,43.847828,0.4642334,104.42309
2400,5926.308,5931.539,42.503197,0.46274415,122.66194
2401,5928.702,5931.2554,38.977203,0.46279296,108.488266
2402,5927.352,5930.865,36.450714,0.45893556,94.27215
2403,5925.878,5930.3667,35.04423,0.4642578,83.42023
2404,5923.738,5929.7036,35.494625,0.4631836,73.87341
2405,5923.902,5929.1235,34.974598,0.46320802,82.4134
2406,5926.535,5928.8647,32.080112,0.46640626,86.28295
2407,5924.176,5928.396,30.850876,0.45410156,83.25793
2408,5927.4863,5928.305,27.840263,0.46538088,114.928024
2409,5925.78,5928.0527,25.63022,0.46015626,101.92948
2410,5927.715,5928.019,23.077473,0.4654785,119.9775
2411,5932.1943,5928.4365,22.338701,0.45874023,361.9346
2412,5942.536,5929.8467,37.99674,0.46713868,764.97986
2413,5929.9106,5929.853,34.19743,0.45549318,179.99805
2414,5936.5747,5930.5254,34.84397,0.4675537,344.08154
2415,5925.335,5930.0063,33.784225,0.4572998,98.88538
2416,5924.0547,5929.411,33.593803,0.46381837,83.53818
2417,5931.4536,5929.615,30.609877,0.46569824,199.8771
2418,5928.588,5929.5127,27.643877,0.46030274,89.080696
2419,6022.4062,5938.8022,801.50854,0.46062014,4336.862
2420,5930.581,5937.98,727.44055,0.46235353,154.92934
2421,5934.083,5937.5903,656.06323,0.46550295,271.15393
2422,5930.783,5936.9097,594.62726,0.46323243,140.1334
2423,5930.0034,5936.219,539.4572,0.4609375,110.83007
2424,5927.7295,5935.37,491.9983,0.4669678,114.147865
2425,5972.88,5939.121,569.4269,0.45583495,2016.8741
2426,5967.6504,5941.974,585.73706,0.45810547,1651.7145
2427,5983.0166,5946.078,678.76697,0.45715332,1574.3369
2428,5937.7188,5945.242,617.1794,0.44765624,247.91145
2429,5929.4263,5943.6606,577.97437,0.46105957,135.79402
2430,5929.897,5942.284,537.2264,0.4583252,116.26853
2431,5929.5396,5941.01,498.12204,0.4560791,165.72215
2432,5930.9443,5940.0034,457.42798,0.46516114,117.073044
2433,5928.8076,5938.884,422.9663,0.45869142,113.9262
2434,5933.3086,5938.326,383.4671,0.46262208,299.88678
2435,5946.538,5939.1475,351.18958,0.46223146,1047.301
2436,5930.046,5938.2373,323.52606,0.4612793,256.52917
2437,5924.579,5936.8716,307.96265,0.4625244,100.182175
2438,5929.817,5936.166,281.64557,0.46442872,139.7115
2439,5929.6367,5935.513,257.31787,0.46052247,118.83038
2440,5927.038,5934.6655,238.05054,0.46269533,117.16739
2441,5928.745,5934.073,217.40009,0.46772462,119.794174
2442,5926.786,5933.3447,200.43925,0.4647461,91.13556
2443,5930.9834,5933.1084,180.89716,0.46203613,128.16667
2444,5928.6816,5932.6655,164.5711,0.45908204,163.09157
2445,5928.7715,5932.2764,149.47871,0.4621582,102.87283
2446,5929.7266,5932.0215,135.11597,0.45454103,91.45939
2447,5927.9023,5931.6094,123.131424,0.4636719,92.98669
2448,5927.4053,5931.189,112.40898,0.46054688,159.26382
2449,5923.645,5930.4346,106.29008,0.464917,90.47162
2450,5926.866,5930.0776,96.80705,0.46286622,84.93306
2451,5924.6313,5929.533,89.79594,0.45339355,88.11407
2452,5927.7896,5929.359,81.089966,0.46843264,80.382996
2453,5928.295,5929.2524,73.082855,0.46306154,88.13411
2454,5927.942,5929.1216,65.929146,0.45600587,91.95245
2455,5931.6494,5929.3745,59.911324,0.46052247,114.45746
2456,5930.999,5929.537,54.157703,0.46032715,222.3635
2457,5928.102,5929.3936,48.927277,0.46887207,102.37127
2458,5929.5977,5929.414,44.038296,0.4598877,122.98093
2459,5929.8096,5929.4536,39.648544,0.45566407,116.611565
2460,5925.7817,5929.0864,36.89713,0.4616455,106.58409
2461,5923.29,5928.507,36.231243,0.46274415,81.14331
2462,5925.063,5928.1626,33.675526,0.46853027,77.09471
2463,5945.4727,5929.8936,57.275406,0.46450195,1042.1017
2464,5926.8286,5929.587,52.393314,0.46564943,99.18858
2465,5924.596,5929.088,49.395638,0.45773926,135.86511
2466,5927.1875,5928.898,44.781105,0.46638185,96.441986
2467,5927.948,5928.8027,40.38417,0.4609375,94.38157
2468,5930.101,5928.9326,36.497463,0.45876464,108.951256
2469,5931.4653,5929.186,33.425034,0.45900878,202.99277
2470,5930.6816,5929.3354,30.283844,0.4626709,197.90392
2471,5926.52,5929.0537,27.968857,0.466333,100.78297
2472,5928.307,5928.979,25.222136,0.46938476,112.229515
2473,5943.506,5930.4316,41.692577,0.46054688,892.1123
2474,5929.1987,5930.3086,37.660126,0.46523437,249.61081
2475,5922.7773,5929.5557,38.99889,0.46708986,86.38361
2476,5925.351,5929.1353,36.69007,0.46435547,139.97595
2477,5929.505,5929.1724,33.03336,0.46601564,93.75231
2478,5930.702,5929.325,29.940645,0.4593506,190.21483
2479,5926.823,5929.075,27.509958,0.46723634,112.85236
2480,5926.1533,5928.783,25.527323,0.4640381,157.43687
2481,5927.1914,5928.624,23.202633,0.46726075,178.26268
2482,5947.66,5930.528,53.49606,0.4607422,643.10956
2483,5931.2686,5930.602,48.19583,0.4543457,189.10078
2484,5931.9297,5930.735,43.53488,0.4538086,142.60461
2485,5927.5186,5930.413,40.11241,0.45986328,92.47576
2486,5926.824,5930.054,37.26037,0.45856935,114.63453
2487,5931.4927,5930.198,33.72056,0.45930177,167.26617
2488,5941.6064,5931.339,42.06174,0.46186525,450.80508
2489,6039.3833,5942.1436,1088.4795,0.45666504,4573.435
2490,5943.41,5942.27,979.7759,0.45395508,559.6403
2491,5931.2236,5941.1655,892.78033,0.4619629,113.13169
2492,5932.685,5940.3174,809.9749,0.46118164,266.0856
2493,5929.593,5939.245,739.3289,0.4644043,240.35445
2494,5944.7188,5939.7925,668.09247,0.4625,849.89233
2495,5926.96,5938.5093,616.1038,0.46364745,138.29807
2496,5923.3086,5936.9893,575.2889,0.45737305,101.075035
2497,5924.121,5935.7026,532.663,0.46257326,103.718216
2498,5927.789,5934.911,485.03293,0.46757814,169.92944
2499,5927.677,5934.1875,441.23987,0.47055665,138.81204
2500,5927.2324,5933.492,401.46945,0.46264648,191.78716
2501,5933.4595,5933.489,361.3226,0.4682373,523.54736
2502,5927.651,5932.905,328.25763,0.46315917,99.58304
2503,5924.6953,5932.084,301.49744,0.4666504,90.68113
2504,5924.162,5931.292,276.99573,0.46232912,87.3346
2505,5928.7246,5931.035,249.88939,0.46374512,165.8919
2506,5926.8433,5930.616,226.48193,0.46176758,189.91124
2507,5927.2354,5930.2783,204.86246,0.4628418,99.77158
2508,5926.8184,5929.932,185.45363,0.46357423,95.49707
2509,5927.7554,5929.7144,167.33472,0.46291503,109.80912
2510,5924.356,5929.1787,153.18536,0.45876464,86.23519
2511,5926.5664,5928.9175,138.481,0.46464846,130.66
2512,5926.688,5928.6943,125.08026,0.46555176,86.21577
2513,5923.9077,5928.216,114.63429,0.4565918,84.08606
2514,5923.7324,5927.7676,104.979935,0.4613037,86.99261
2515,5927.8447,5927.7754,94.482475,0.4636963,87.636505
2516,5927.233,5927.721,85.06071,0.45783693,89.13022
2517,5926.051,5927.554,76.80576,0.46643066,97.713036
2518,5925.108,5927.3096,69.66377,0.4657715,87.79811
2519,5924.451,5927.024,63.432735,0.46223146,99.456276
2520,5936.5757,5927.979,65.300705,0.46235353,734.0439
2521,6300.6216,5965.243,12556.3955,0.4604248,17073.557
2522,5922.2104,5960.94,11467.419,0.45837402,103.509254
2523,5924.9023,5957.336,10437.561,0.46225587,144.9722
2524,5928.473,5954.4497,9468.779,0.4550049,236.51411
2525,5925.613,5951.566,8596.742,0.46472168,100.99587
2526,5931.214,5949.531,7774.3467,0.4673584,453.0391
2527,5927.0073,5947.2783,7042.5693,0.4644043,134.2451
2528,5924.482,5944.9985,6385.083,0.4654785,108.11885
2529,5927.2803,5943.2266,5774.8286,0.46606445,107.27605
2530,5942.1074,5943.1147,5197.4585,0.46271974,595.25024
2531,5971.812,5945.9844,4751.8306,0.45979005,2022.2493
2532,5992.0015,5950.586,4467.229,0.45942384,2936.8394
2533,5925.6655,5948.0938,4076.3982,0.4542969,90.092476
2534,5927.8457,5946.069,3705.6567,0.46032715,82.06027
2535,5929.819,5944.444,3358.8567,0.4552002,156.28055
2536,5922.7344,5942.273,3065.388,0.4609131,75.03186
2537,5926.116,5940.657,2782.3428,0.46035156,94.53311
2538,5922.947,5938.886,2532.338,0.45458984,96.236565
2539,5924.2476,5937.4224,2298.3901,0.46394044,90.66394
2540,5927.2295,5936.4033,2077.9016,0.46396485,99.63246
2541,5926.839,5935.447,1878.3446,0.45661622,86.080345
2542,5927.72,5934.6743,1695.883,0.46110842,100.33666
2543,5927.54,5933.961,1530.8756,0.4584961,118.69892
2544,5931.7725,5933.742,1378.2191,0.46618652,253.67809
2545,5928.4883,5933.217,1242.8815,0.4571289,132.96246
2546,5926.667,5932.562,1122.4543,0.46018067,104.534004
2547,6968.3555,6036.1416,97568.33,0.4583252,47269.504
2548,6213.3545,6053.863,90637.88,0.45202637,12925.757
2549,5960.414,6044.518,82360.03,0.4550293,1162.8586
2550,5952.8154,6035.3477,74880.87,0.45078126,823.4359
2551,5927.513,6024.5645,68439.32,0.45595703,127.53154
2552,5930.4863,6015.1567,62391.95,0.4661133,136.23705
2553,5929.3037,6006.5713,56816.12,0.4613037,111.029465
2554,5926.428,5998.557,51712.57,0.46694335,121.57064
2555,5924.6665,5991.168,47032.7,0.46723634,109.60155
2556,5923.583,5984.4097,42740.523,0.46884766,93.56129
2557,5923.547,5978.323,38799.855,0.46535644,87.288185
2558,5927.0215,5973.193,35156.74,0.46677247,148.38043
2559,5922.0186,5968.075,31876.758,0.46188965,78.84756
2560,5923.0674,5963.574,28871.395,0.46472168,122.137505
2561,5922.4062,5959.4575,26136.787,0.46564943,94.07564
2562,5924.9814,5956.01,23630.082,0.4609375,98.27106
2563,5925.059,5952.9146,21353.29,0.46010742,101.86756
2564,5923.174,5949.9404,19297.566,0.47145995,101.921486
2565,5923.767,5947.323,17429.463,0.46567383,96.17213
2566,5922.5576,5944.8467,15741.717,0.4640381,111.018326
2567,5922.1724,5942.579,14213.815,0.4690674,90.44761
2568,5919.967,5940.318,12838.452,0.4619629,81.834175
2569,5921.003,5938.386,11588.183,0.4699219,110.301926
2570,5922.1855,5936.766,10452.985,0.46560058,101.21531
2571,5920.212,5935.111,9432.351,0.46430665,78.76409
2572,5921.464,5933.746,8505.877,0.46706542,83.04162
2573,5921.515,5932.523,7668.753,0.46657714,88.63021
2574,5927.6436,5932.035,6904.02,0.4645508,117.08707
2575,5926.9746,5931.5293,6215.923,0.4654297,317.8194
2576,5920.7573,5930.452,5604.7734,0.4720215,74.54645
2577,5922.1865,5929.6255,5050.445,0.46347657,98.7819
2578,5919.5596,5928.619,4554.5195,0.4654785,77.023964
2579,5922.2607,5927.9834,4102.706,0.46730956,85.03794
2580,5921.106,5927.296,3696.6924,0.46625978,76.19487
2581,5926.865,5927.253,3327.0398,0.4669678,231.04784
2582,5921.7666,5926.704,2997.0447,0.4634033,88.12864
2583,5922.601,5926.294,2698.8555,0.4618164,83.29263
2584,5923.648,5926.0293,2429.6,0.46379396,94.21204
2585,5924.4,5925.866,2186.879,0.46030274,193.83185
2586,5926.29,5925.9087,1968.2073,0.47087404,151.19716
2587,5944.7646,5927.7944,1803.3857,0.46445313,813.71735
2588,5921.9517,5927.21,1626.1195,0.46445313,91.61306
2589,5926.845,5927.1733,1463.5195,0.46401367,103.77284
2590,5923.5083,5926.8066,1318.3765,0.46044922,102.92049
2591,5926.9536,5926.8213,1186.5408,0.46860352,207.55064
2592,5926.592,5926.7983,1067.8914,0.4648926,96.12679
2593,5927.473,5926.8657,961.1432,0.46142578,130.22206
2594,5928.1963,5926.999,865.18823,0.4625244,130.68678
2595,5927.1895,5927.018,778.6726,0.4579346,129.88466
2596,5921.5273,5926.4688,703.5187,0.45788574,83.26397
2597,5920.8306,5925.905,636.0278,0.467334,76.136154
2598,5922.51,5925.5654,573.4623,0.46586916,76.758
2599,5924.172,5925.4263,516.29083,0.46433106,81.78493
2600,5922.541,5925.1377,465.41095,0.46232912,92.07168
2601,5925.5215,5925.1763,418.88312,0.46264648,104.97228
2602,5923.115,5924.97,377.3771,0.46655273,74.618324
2603,5924.715,5924.945,339.64526,0.46135256,75.48086
2604,5924.785,5924.9287,305.68304,0.47133788,107.23117
2605,5924.3447,5924.87,275.14545,0.46396485,111.86533
2606,5927.5684,5925.14,248.28615,0.46015626,136.84413
2607,5926.7397,5925.3003,223.68782,0.46679688,90.962776
2608,6194.7666,5952.247,6736.407,0.45664063,12224.413
2609,5936.79,5950.701,6084.269,0.4555176,493.59528
2610,5949.0576,5950.5366,5476.085,0.45837402,807.1946
2611,5925.5947,5948.0425,4984.4653,0.4527832,100.217125
2612,5922.7847,5945.5166,4543.435,0.46320802,85.40517
2613,5927.079,5943.673,4119.686,0.4634033,83.31998
2614,5927.871,5942.093,3730.1902,0.45903322,101.25664
2615,5928.1143,5940.695,3374.7568,0.46237794,101.9664
2616,5926.418,5939.267,3055.6255,0.45791015,88.27689
2617,5928.1797,5938.158,2761.1265,0.4612793,97.71733
2618,5924.815,5936.8237,2501.0376,0.45698243,83.536545
2619,5924.7363,5935.615,2264.0833,0.47126466,84.560974
2620,5923.84,5934.4375,2050.1543,0.4579834,102.54612
2621,5922.6055,5933.2544,1857.7386,0.46640626,87.362015
2622,5921.9717,5932.126,1683.4218,0.46794435,88.069435
2623,5920.162,5930.9297,1527.9615,0.4609619,77.14289
2624,5923.0454,5930.141,1380.7599,0.47158203,146.23596
2625,5931.092,5930.2363,1242.7651,0.4657959,234.65396
2626,5926.0205,5929.815,1120.0883,0.45739746,156.25311
2627,5930.125,5929.8457,1008.0881,0.461792,221.44763
2628,5921.3066,5928.9917,913.8417,0.46184084,88.380974
2629,5933.375,5929.43,824.1867,0.4645996,493.28714
2630,5929.584,5929.4453,741.77014,0.46608886,279.14972
2631,5921.4443,5928.645,673.3545,0.46972656,106.36094
2632,5921.2866,5927.909,610.89215,0.4699219,104.903305
2633,5921.418,5927.2603,553.59515,0.46638185,76.96594
2634,5926.5854,5927.193,498.2766,0.46972656,143.24603
2635,5930.637,5927.537,449.51663,0.46140137,182.85588
2636,5926.297,5927.413,404.7034,0.45925292,82.70436
2637,5928.643,5927.536,364.3692,0.4614502,169.46286
2638,5922.6265,5927.045,330.1017,0.4604248,77.08366
2639,5944.9033,5928.8306,325.79456,0.46496582,935.8878
2640,5924.4844,5928.396,294.91513,0.45649415,118.96548
2641,5934.2617,5928.9824,268.5202,0.4671631,429.92166
2642,5924.701,5928.554,243.3178,0.46533203,80.06237
2643,5924.629,5928.1616,220.37271,0.46132812,97.442375
2644,5919.0444,5927.25,205.81651,0.45407715,82.34444
2645,5924.6885,5926.9937,185.82538,0.46899414,139.97104
2646,5926.625,5926.957,167.25507,0.46479493,139.42241
2647,5926.251,5926.886,150.57442,0.46608886,278.09558
2648,5921.2803,5926.3257,138.34537,0.47336426,110.38254
2649,5920.8574,5925.779,127.201996,0.46811524,86.33587
2650,5923.539,5925.5547,114.93327,0.46000978,93.62949
2651,5920.327,5925.0317,105.89939,0.46357423,92.59197
2652,5921.4077,5924.6694,96.49147,0.46567383,85.996765
2653,5921.908,5924.3936,87.52851,0.4645508,85.877464
2654,5921.3306,5924.0874,79.620026,0.46586916,96.19037
2655,5929.5225,5924.631,74.31661,0.47006837,326.74948
2656,5921.696,5924.3374,67.66026,0.45893556,88.913574
2657,5921.49,5924.0527,61.62381,0.46948242,79.39767
2658,5921.5664,5923.804,56.01779,0.46469727,88.19277
2659,5922.2,5923.6436,50.647564,0.46418458,97.06738
2660,5917.948,5923.074,48.5021,0.4600342,80.03338
2661,5919.305,5922.6973,44.930405,0.46352538,80.33257
2662,5919.6934,5922.397,41.249474,0.4681885,87.93895
2663,5922.6504,5922.4224,37.130306,0.46938476,105.48528
2664,5923.1357,5922.4937,33.463078,0.46262208,89.9265
2665,5920.7793,5922.3223,30.381283,0.45991212,95.32026
2666,5919.951,5922.085,27.849142,0.46413574,77.44517
2667,5920.1094,5921.887,25.415491,0.46435547,75.40609
2668,5922.1885,5921.9175,22.88211,0.4659668,89.37389
2669,5920.298,5921.7554,20.829987,0.46350098,67.53695
2670,5923.049,5921.885,18.89756,0.46791992,76.46164
2671,5922.224,5921.919,17.01817,0.4602295,86.98639
2672,5919.9106,5921.7183,15.679347,0.4631836,70.92825
2673,5919.6846,5921.5146,14.483644,0.46225587,73.24929
2674,5924.577,5921.821,13.879381,0.4682129,106.125114
2675,5925.4233,5922.181,13.659489,0.4621582,104.72034
2676,5924.1523,5922.3784,12.643243,0.46020508,90.82843
2677,5926.808,5922.8213,13.144911,0.45996094,307.08627
2678,5924.113,5922.95,11.980538,0.46184084,99.89858
2679,5923.4507,5923.0,10.805029,0.46513674,108.517395
2680,5924.051,5923.105,9.823899,0.46269533,85.40954
2681,5920.3037,5922.8247,9.547749,0.4631836,93.88738
2682,5921.127,5922.655,8.852386,0.4727539,88.060585
2683,5921.887,5922.578,8.020174,0.46276855,113.30942
2684,5921.5146,5922.4717,7.319945,0.4661133,79.465706
2685,5921.3257,5922.357,6.7061477,0.46481934,74.037964
2686,5920.41,5922.162,6.376628,0.4614502,80.48571
2687,5917.9307,5921.739,7.3504267,0.46518555,77.17039
2688,5921.24,5921.689,6.637752,0.4681885,118.82118
2689,6016.1636,5931.136,809.26465,0.46728516,4337.5093
2690,5920.6973,5930.0923,738.1456,0.46313477,113.15522
2691,5927.0244,5929.7856,665.1781,0.46435547,146.44234
2692,5924.5654,5929.2637,601.1128,0.46528322,123.62504
2693,5929.9004,5929.327,541.03796,0.46203613,366.77676
2694,5922.6196,5928.6562,490.98334,0.46894532,88.788734
2695,5922.3867,5928.0293,445.4226,0.4694092,112.83326
2696,5919.667,5927.193,407.1739,0.46694335,84.07698
2697,5921.117,5926.5854,369.77875,0.46730956,87.99638
2698,5917.508,5925.6777,340.2172,0.46982422,83.30853
2699,5919.1934,5925.0293,309.9797,0.4666748,85.65332
2700,5920.87,5924.6133,280.53864,0.46357423,81.14372
2701,5922.079,5924.36,253.06276,0.46325684,85.17642
2702,5925.7285,5924.4966,227.92506,0.46154785,135.96252
2703,5927.547,5924.802,205.96994,0.46066895,160.89272
2704,5923.9883,5924.72,185.4325,0.46499023,106.82079
2705,5943.468,5926.5947,198.52162,0.46347657,789.81976
2706,5929.6035,5926.8955,179.4842,0.46442872,145.78625
2707,5928.786,5927.0845,161.85748,0.46269533,186.46776
2708,5922.461,5926.622,147.59567,0.46638185,95.01986
2709,5920.284,5925.9883,136.45131,0.46486816,84.372795
2710,5922.077,5925.597,124.1829,0.46848145,91.82523
2711,5920.724,5925.11,113.901794,0.4588135,81.86334
2712,5919.608,5924.5596,105.236046,0.47021484,80.82791
2713,5922.3413,5924.338,95.1553,0.46345216,155.39821
2714,5925.684,5924.4727,85.802864,0.46730956,171.19492
2715,5920.6436,5924.09,78.54216,0.46276855,86.93393
2716,5921.3623,5923.817,71.3575,0.46564943,92.25512
2717,5922.4565,5923.6807,64.3883,0.46560058,96.59689
2718,5919.741,5923.2866,59.3462,0.4675293,84.90623
2719,5922.4434,5923.202,53.47558,0.4690674,84.83716
2720,5919.365,5922.8184,49.45299,0.4633545,85.511505
2721,5917.578,5922.2944,46.979095,0.46477053,93.683495
2722,5928.057,5922.8706,45.269962,0.46118164,321.84296
2723,5921.4365,5922.727,40.92806,0.46293947,111.7786
2724,5924.5664,5922.911,37.13974,0.45751953,97.77693
2725,5922.8477,5922.905,33.42613,0.46765137,95.365974
2726,5921.9824,5922.8125,30.160082,0.46342775,99.07634
2727,5918.8203,5922.413,28.578453,0.46396485,78.012085
2728,5919.9946,5922.1714,26.247011,0.4657959,92.23241
2729,5926.4707,5922.6016,25.28588,0.46621093,190.0521
2730,5919.6675,5922.308,23.532085,0.4614502,90.44575
2731,5920.939,5922.1714,21.347586,0.46711427,103.21692
2732,5931.463,5923.1006,26.98271,0.46816406,341.44116
2733,5926.17,5923.4077,25.13231,0.46555176,192.31488
2734,5925.9907,5923.666,23.219553,0.46477053,114.37815
2735,5926.9707,5923.9966,21.880484,0.46142578,112.54547
2736,5925.0703,5924.104,19.796196,0.46384278,103.82774
2737,5922.595,5923.953,18.021456,0.4633545,83.800545
2738,5922.876,5923.845,16.32373,0.4703369,94.12202
2739,5919.713,5923.432,16.228207,0.4581543,79.90899
2740,5922.6587,5923.355,14.659224,0.47077638,78.10419
2741,5923.6587,5923.3853,13.201602,0.46643066,80.07472
2742,5921.1016,5923.1567,12.350814,0.46313477,73.74311
2743,5918.175,5922.6587,13.349502,0.46535644,92.13903
2744,5918.554,5922.248,13.530768,0.46418458,88.35929
2745,5919.354,5921.9585,12.931484,0.4708252,86.80529
2746,5920.5635,5921.819,11.813482,0.46970215,138.84584
2747,5915.926,5921.2295,13.757674,0.47075197,84.06899
2748,5919.749,5921.0815,12.579167,0.4666504,106.76
2749,5922.628,5921.2363,11.5364685,0.4654297,101.62351
2750,5923.086,5921.4214,10.690717,0.46081543,103.53453
2751,5920.415,5921.321,9.712791,0.46330568,86.019905
2752,5919.333,5921.122,9.097131,0.466333,83.864265
2753,5923.1357,5921.323,8.552356,0.4630371,233.42941
2754,5921.3027,5921.3213,7.697158,0.46623537,142.31367
2755,5917.9663,5920.986,7.940472,0.46442872,80.9445
2756,5919.4414,5920.8315,7.3610997,0.4711426,91.56191
2757,5922.8154,5921.03,6.9792123,0.46704102,135.29596
2758,5922.4326,5921.17,6.458405,0.45947266,89.22982
