step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2637,504.998,504.96082,0.004606745,0.49697268,3.35142,0.062627025
2638,505.0542,504.97015,0.0049309186,0.49916995,3.382122,0.062627025
2639,504.99658,504.9728,0.004500687,0.49672854,3.4960115,0.062627025
2640,505.10187,504.98572,0.005549675,0.49965823,3.3092453,0.06262595
2641,504.96854,504.984,0.0050212755,0.49829102,3.3923833,0.06262595
2642,505.1568,505.00128,0.007206239,0.50253904,3.8098605,0.06262595
2643,505.1701,505.01816,0.009050731,0.49799806,4.37425,0.06262595
2644,505.16266,505.0326,0.010024899,0.5047852,3.8838067,0.06262595
2645,505.03406,505.03275,0.009022601,0.5019043,3.3000891,0.06263191
2646,505.15564,505.04504,0.009479611,0.50454104,3.4136858,0.06263191
2647,505.08,505.04852,0.008641539,0.49370116,3.4587715,0.06263191
2648,505.0785,505.0515,0.007858213,0.50458986,3.5874274,0.06263191
2649,505.10034,505.0564,0.007286968,0.4993164,3.675576,0.06263191
2650,504.96674,505.04742,0.007281784,0.5019531,3.2944026,0.06263804
2651,505.087,505.0514,0.0066946065,0.5019043,3.6122587,0.06263804
2652,505.13617,505.05988,0.006672001,0.49912107,5.6076255,0.06263804
2653,505.1197,505.06586,0.0063267997,0.5047852,3.5687835,0.06263804
2654,504.97162,505.05643,0.0064933966,0.4927246,3.3331394,0.06263804
2655,505.07867,505.05865,0.0058886018,0.5035156,3.7366214,0.06264904
2656,505.12903,505.0657,0.0057454603,0.49868166,3.6685998,0.06264904
2657,505.1084,505.06998,0.0053349645,0.49804688,3.388083,0.06264904
2658,505.03998,505.067,0.0048824614,0.50834966,3.4934282,0.06264904
2659,505.0054,505.06082,0.0047355536,0.5070801,3.5974371,0.06264904
2660,505.0053,505.05527,0.004539335,0.5042969,3.5323539,0.0626625
2661,504.9445,505.0442,0.0051898765,0.5046875,3.410589,0.0626625
2662,505.07312,505.0471,0.0047462173,0.49257815,3.4677386,0.0626625
2663,505.0051,505.04288,0.0044302964,0.49741212,3.3298557,0.0626625
2664,504.93274,505.03186,0.0050789993,0.5012207,3.4140556,0.0626625
2665,504.8987,505.01855,0.006166659,0.49565428,3.4281898,0.06264889
2666,504.92963,505.00967,0.0062617334,0.5030273,3.4089277,0.06264889
2667,505.05872,505.0146,0.0058520185,0.49921876,3.4949036,0.06264889
2668,505.15698,505.02884,0.0070916875,0.502002,3.3105745,0.06264889
2669,504.95712,505.02167,0.006845409,0.49360353,3.5353403,0.06264889
2670,505.03424,505.02292,0.0061750957,0.4979004,3.4337354,0.06264232
2671,505.0276,505.02338,0.0055595483,0.4996582,3.5945282,0.06264232
2672,505.18393,505.03943,0.007323547,0.5053223,3.5302851,0.06264232
2673,505.03046,505.03854,0.0065984367,0.49594727,3.496797,0.06264232
2674,505.22662,505.05734,0.009122254,0.50034183,3.6149604,0.06264232
2675,505.1189,505.0635,0.008551029,0.49560547,3.7267244,0.06262855
2676,505.2046,505.0776,0.009487317,0.49321288,3.3647125,0.06262855
2677,504.99182,505.06903,0.0092009,0.50043947,3.4112673,0.06262855
2678,505.04266,505.0664,0.008343381,0.50166017,3.3475096,0.06262855
2679,504.9848,505.05826,0.008108372,0.4963379,3.5588343,0.06262855
2680,505.04993,505.05743,0.0073037813,0.49609375,3.2003064,0.062616326
2681,504.9061,505.0423,0.008634654,0.49916995,3.1813827,0.062616326
2682,505.09857,505.0479,0.008056201,0.4963379,3.770866,0.062616326
2683,505.0985,505.05298,0.0074809957,0.5011719,3.4039347,0.062616326
2684,505.28815,505.0765,0.011710274,0.495166,7.1109514,0.062616326
2685,505.03595,505.07245,0.010687291,0.49833983,3.5135498,0.062611125
2686,505.0948,505.07468,0.009663473,0.5036621,3.4610183,0.062611125
2687,505.03342,505.07056,0.008850338,0.5053711,3.4648206,0.062611125
2688,505.10736,505.07425,0.008087214,0.5001953,3.6548827,0.062611125
2689,504.88904,505.05573,0.010365779,0.49902344,3.3679025,0.062611125
2690,505.1236,505.0625,0.009743785,0.50166017,3.3254952,0.062616326
2691,505.0044,505.0567,0.009073269,0.49799806,3.564519,0.062616326
2692,505.06564,505.0576,0.008173137,0.4976563,3.8235521,0.062616326
2693,504.9525,505.0471,0.0083494345,0.49819338,3.2040198,0.062616326
2694,505.02472,505.04486,0.007559526,0.50620115,3.2290154,0.062616326
2695,504.98557,505.03894,0.007120011,0.49790037,3.3517318,0.062609755
2696,504.9065,505.0257,0.007986791,0.49916995,3.2230866,0.062609755
2697,505.09503,505.03262,0.0076207845,0.49799806,3.2337313,0.062609755
2698,505.09167,505.0385,0.0071725436,0.49838868,3.5432835,0.062609755
2699,505.09592,505.04425,0.006751854,0.49833983,3.3957126,0.062609755
2700,505.07678,505.04752,0.0061719166,0.49985352,3.4975488,0.06260929
2701,504.95593,505.03836,0.006309599,0.5072754,3.3261647,0.06260929
2702,504.90857,505.0254,0.007194759,0.4975586,3.2521067,0.06260929
2703,504.88812,505.01166,0.0081711095,0.49956053,3.3126335,0.06260929
2704,505.09796,505.0203,0.008024348,0.49873048,3.3842065,0.06260929
2705,505.05157,505.02344,0.007309975,0.49321288,3.3225892,0.06258806
2706,505.05664,505.02676,0.006678198,0.495459,3.3131914,0.06258806
2707,504.9093,505.015,0.0072521404,0.50039065,3.3831427,0.06258806
2708,505.03836,505.01733,0.0065759793,0.49799806,3.321784,0.06258806
2709,504.87555,505.00314,0.0077276416,0.49370116,3.2668426,0.06258806
2710,504.97974,505.0008,0.007004187,0.49804688,3.559959,0.062581934
2711,504.96936,504.99765,0.0063926918,0.495166,3.2704313,0.062581934
2712,504.93707,504.99158,0.0060836882,0.49990237,3.6854293,0.062581934
2713,505.01868,504.9943,0.0055414145,0.49311525,3.6914217,0.062581934
2714,505.031,504.99796,0.0051085767,0.5032227,3.3701346,0.062581934
2715,505.06177,505.00433,0.0049641994,0.4928711,3.55223,0.062559634
2716,504.97534,505.00143,0.004543426,0.49448243,3.5570729,0.062559634
2717,505.08368,505.00964,0.004697863,0.5029297,3.7340066,0.062559634
2718,505.1239,505.02106,0.005403013,0.49902344,3.4509568,0.062559634
2719,505.12207,505.03116,0.005781041,0.49628907,3.4661024,0.062559634
2720,505.10095,505.03815,0.005641341,0.50375974,3.4646275,0.06257139
2721,505.01947,505.0363,0.005108601,0.49506837,3.405777,0.06257139
2722,505.06848,505.0395,0.0046910336,0.5036621,3.7211585,0.06257139
2723,504.89014,505.02457,0.0062294994,0.50581056,3.435253,0.06257139
2724,504.9873,505.02084,0.00573151,0.49785155,3.5818818,0.06257139
2725,504.8776,505.00653,0.007005197,0.49624026,3.5305893,0.062559634
2726,504.95905,505.00177,0.006507614,0.49721682,3.3049166,0.062559634
2727,505.04138,505.00574,0.0059980713,0.50161135,3.479835,0.062559634
2728,505.0597,505.01114,0.0056602675,0.49716797,3.4236054,0.062559634
2729,505.38672,505.0487,0.01778966,0.49594727,12.460405,0.062559634
2730,504.94943,505.0388,0.016897669,0.4951172,5.293595,0.06254436
2731,506.8042,505.21533,0.29570886,0.5024903,76.54915,0.06254436
2732,504.95593,505.1894,0.27219388,0.49843752,5.006332,0.06254436
2733,505.24146,505.1946,0.24521843,0.50454104,5.805421,0.06254436
2734,505.15717,505.19086,0.22082278,0.49155274,3.603025,0.06254436
2735,505.0753,505.1793,0.19994259,0.49628907,3.4895527,0.06253276
2736,505.1498,505.17633,0.18002653,0.498877,3.6090994,0.06253276
2737,505.20795,505.1795,0.16211383,0.5102051,3.6913397,0.06253276
2738,505.14545,505.1761,0.14600684,0.4945801,3.3594465,0.06253276
2739,505.18155,505.17664,0.13140883,0.49985352,3.4482656,0.06253276
2740,505.1142,505.17038,0.118618816,0.495166,3.3410196,0.06251765
2741,505.15295,505.16864,0.10678426,0.50468755,3.5807557,0.06251765
2742,505.1143,505.1632,0.09637171,0.5030762,4.1566916,0.06251765
2743,505.23032,505.16992,0.08713985,0.50039065,5.139172,0.06251765
2744,504.9834,505.15128,0.08155706,0.49956053,3.4701083,0.06251765
2745,505.1602,505.15216,0.0734085,0.5012696,3.5757108,0.06252161
2746,505.17493,505.15445,0.06611429,0.49960938,3.7454329,0.06252161
2747,505.0835,505.14734,0.059955955,0.49663088,3.7690804,0.06252161
2748,504.97827,505.13043,0.056532897,0.5018555,3.435902,0.06252161
2749,504.90353,505.10773,0.055513058,0.5042969,3.306745,0.06252161
2750,504.78854,505.0758,0.059130773,0.4964844,3.4213567,0.062510625
2751,504.93515,505.06174,0.054998253,0.49321288,3.4258764,0.062510625
2752,504.90283,505.04584,0.051770996,0.49804688,3.5453713,0.062510625
2753,504.83868,505.02512,0.05045602,0.49912107,3.3870425,0.062510625
2754,505.06418,505.02902,0.045547746,0.5065918,3.8593047,0.062510625
2755,504.98938,505.02505,0.041134406,0.50146484,3.585509,0.06251521
2756,504.91956,505.0145,0.03802267,0.5055664,3.5433652,0.06251521
2757,504.9353,505.0066,0.034784842,0.4961426,3.247434,0.06251521
2758,504.8601,504.99194,0.033237547,0.5084961,3.2833443,0.06251521
2759,504.8419,504.97693,0.031940274,0.50327146,3.247636,0.06251521
2760,505.02515,504.98175,0.028955491,0.49443358,3.2600732,0.062497806
2761,504.9699,504.98056,0.02607256,0.5055176,3.3404984,0.062497806
2762,504.99353,504.98187,0.023480443,0.50224614,3.1692305,0.062497806
2763,504.9227,504.97595,0.021447534,0.4980957,3.4490402,0.062497806
2764,504.97455,504.9758,0.019302957,0.5027344,3.4524164,0.062497806
2765,504.8286,504.9611,0.019322403,0.5023926,3.297558,0.06250529
2766,504.98184,504.96317,0.01742892,0.50527346,5.297508,0.06250529
2767,504.9036,504.9572,0.016005402,0.49697268,3.4695175,0.06250529
2768,504.7594,504.93744,0.01792663,0.5036133,4.887698,0.06250529
2769,504.99747,504.94345,0.01645827,0.49731445,3.4044404,0.06250529
2770,504.95312,504.94443,0.014820864,0.49682617,3.5149267,0.062495366
2771,505.01697,504.9517,0.013812366,0.4963867,3.477092,0.062495366
2772,504.9266,504.9492,0.012487764,0.5074219,3.5433536,0.062495366
2773,504.96048,504.95032,0.011250461,0.5092285,3.4544737,0.062495366
2774,504.97894,504.9532,0.010199162,0.50507814,3.5204341,0.062495366
2775,504.97192,504.95505,0.009210845,0.49848634,3.363445,0.062490646
2776,504.95703,504.95526,0.008290115,0.49628907,3.5786066,0.062490646
2777,505.0462,504.96436,0.008205449,0.49775392,3.4959772,0.062490646
2778,505.0084,504.96875,0.0075594364,0.50205076,3.3410583,0.062490646
2779,504.9038,504.96225,0.007183057,0.4975586,3.2941787,0.062490646
2780,505.07727,504.97375,0.007655431,0.5060547,3.4732199,0.06250957
2781,505.08948,504.98532,0.008095143,0.50283206,3.992854,0.06250957
2782,505.06622,504.9934,0.007874692,0.50449216,4.0073266,0.06250957
2783,505.08,505.00208,0.007761846,0.4963867,3.4405453,0.06250957
2784,505.24756,505.0266,0.012409249,0.4994629,3.6191149,0.06250957
2785,505.10272,505.0342,0.011689682,0.50947267,3.5387545,0.06253919
2786,505.15747,505.04654,0.011888096,0.50146484,3.549335,0.06253919
2787,505.14545,505.05643,0.011579728,0.5008301,3.5664637,0.06253919
2788,505.07254,505.05804,0.010445122,0.49648437,3.4171603,0.06253919
2789,505.06622,505.05887,0.009406629,0.4945801,3.5264792,0.06253919
2790,505.04297,505.05728,0.0084887175,0.5055664,3.5647058,0.06255659
2791,505.05392,505.05695,0.0076408596,0.49809572,3.3633623,0.06255659
2792,505.02515,505.05377,0.006967781,0.49594727,3.3443332,0.06255659
2793,505.03015,505.05142,0.006321217,0.4958008,3.760892,0.06255659
2794,504.9233,505.0386,0.0071662553,0.49609375,3.8346741,0.06255659
2795,505.14252,505.049,0.0074214293,0.50351566,3.606161,0.062567584
2796,504.86218,505.03033,0.00982073,0.50146484,3.5714102,0.062567584
2797,504.97986,505.0253,0.009067963,0.4980957,3.6094856,0.062567584
2798,504.99683,505.02246,0.00823413,0.4991211,3.5233476,0.062567584
2799,505.01038,505.02124,0.0074238614,0.5029297,3.4793088,0.062567584
2800,505.02777,505.02188,0.006685314,0.5013672,3.568834,0.06257187
2801,505.2656,505.04626,0.011362442,0.49819338,3.8006477,0.06257187
2802,505.1163,505.05328,0.010667674,0.49541014,4.067321,0.06257187
2803,505.19434,505.06738,0.011391522,0.5025879,3.8131962,0.06257187
2804,505.19516,505.08017,0.011721799,0.50146484,3.3168728,0.06257187
2805,505.13425,505.08557,0.010812809,0.49780273,3.3251333,0.06256499
2806,505.08875,505.08588,0.0097324345,0.49897462,3.3642595,0.06256499
2807,505.02695,505.08,0.009071732,0.49389648,3.7663922,0.06256499
2808,505.107,505.0827,0.0082302075,0.49467775,3.775113,0.06256499
2809,504.98096,505.07254,0.008338882,0.49487305,3.486218,0.06256499
2810,504.99524,505.06482,0.0080427835,0.50102544,3.4869862,0.062568195
2811,504.97537,505.05588,0.007958574,0.49785158,3.6080086,0.062568195
2812,504.9892,505.0492,0.007562887,0.4945801,3.4889762,0.062568195
2813,504.90747,505.03503,0.008614302,0.49721682,3.4572604,0.062568195
2814,505.1819,505.0497,0.00969373,0.49291992,3.4730124,0.062568195
2815,505.02936,505.04767,0.008761647,0.49291992,3.5864375,0.062546045
2816,505.12646,505.05554,0.00844428,0.49912107,3.4966493,0.062546045
2817,505.07306,505.05728,0.007627469,0.49907228,3.372534,0.062546045
2818,505.34515,505.08606,0.014323064,0.49716797,3.420689,0.062546045
2819,505.08258,505.08572,0.012891847,0.49370116,3.3955927,0.062546045
2820,505.09164,505.0863,0.011605817,0.5010254,3.2451098,0.062549256
2821,505.11636,505.0893,0.010526558,0.49741212,3.4345126,0.062549256
2822,505.17825,505.0982,0.010186131,0.49687502,3.3232346,0.062549256
2823,505.05188,505.09357,0.009360664,0.4975586,3.6080513,0.062549256
2824,505.08093,505.09232,0.008438963,0.50507814,3.6263616,0.062549256
2825,504.97574,505.08066,0.008818188,0.49965823,3.3020883,0.06254818
2826,504.8775,505.06033,0.011650863,0.5018555,3.348972,0.06254818
2827,504.90085,505.04437,0.012774965,0.50078124,3.2846515,0.06254818
2828,505.02454,505.0424,0.011532881,0.49926758,3.3694386,0.06254818
2829,504.95258,505.03342,0.01110557,0.5011231,3.4345062,0.06254818
2830,505.06647,505.0367,0.010093323,0.4916504,3.5342128,0.062522076
2831,505.12476,505.04553,0.009781635,0.5011719,3.445024,0.062522076
2832,505.17444,505.0584,0.010298986,0.49819338,3.4807003,0.062522076
2833,505.14514,505.06708,0.00994609,0.49965823,3.3016212,0.062522076
2834,504.9972,505.0601,0.009391036,0.5007324,3.248522,0.062522076
2835,505.10306,505.0644,0.0086181,0.5035156,3.3798006,0.06253306
2836,505.1669,505.07465,0.00870201,0.4959961,3.4272792,0.06253306
2837,505.2038,505.08755,0.009332992,0.49956056,3.49392,0.06253306
2838,504.9833,505.07712,0.009377782,0.501709,3.3625915,0.06253306
2839,505.01974,505.07138,0.008736254,0.50390625,3.4681003,0.06253306
2840,505.08032,505.07227,0.007869824,0.49829102,3.3068674,0.06252772
2841,505.21686,505.08673,0.008964465,0.49794924,3.4036102,0.06252772
2842,505.03046,505.08112,0.008353031,0.4979004,3.467545,0.06252772
2843,505.23108,505.0961,0.009541739,0.5031738,3.9559767,0.06252772
2844,505.11816,505.0983,0.008631379,0.49570316,3.5368874,0.06252772
2845,505.14868,505.10333,0.007996715,0.5023438,3.4688318,0.062535055
2846,505.14636,505.10764,0.0073636835,0.5000489,5.957375,0.062535055
2847,505.1355,505.1104,0.006697184,0.5023438,3.350547,0.062535055
2848,505.06848,505.10623,0.0061857053,0.49375,3.2608597,0.062535055
2849,505.14163,505.10977,0.0056799217,0.4963867,3.3446374,0.062535055
2850,505.0372,505.1025,0.0055859163,0.4994629,3.4827642,0.06253337
2851,505.05164,505.0974,0.0052602487,0.50224614,3.5617313,0.06253337
2852,505.08688,505.09637,0.0047442,0.50083005,3.2807562,0.06253337
2853,505.01764,505.0885,0.004827713,0.495459,4.080365,0.06253337
2854,505.06024,505.08566,0.0044168145,0.50405276,3.3535504,0.06253337
2855,504.94727,505.07184,0.005698974,0.49433595,3.5118623,0.06251566
2856,505.0025,505.0649,0.005561749,0.50498044,3.3889964,0.06251566
2857,504.86713,505.04514,0.008526255,0.49365234,3.3488698,0.06251566
2858,504.95825,505.03644,0.008353017,0.50805664,3.9594252,0.06251566
2859,504.951,505.0279,0.008174856,0.50039065,3.2450135,0.06251566
2860,505.02527,505.02762,0.007357991,0.5025391,3.2444687,0.062523596
2861,505.0324,505.0281,0.0066242577,0.49711913,3.2315888,0.062523596
2862,505.13486,505.0388,0.006987442,0.5003418,4.0409117,0.062523596
2863,505.02386,505.0373,0.0063087405,0.49985352,3.4480183,0.062523596
2864,504.98178,505.03174,0.0059552034,0.50156254,3.4729095,0.062523596
2865,504.86237,505.0148,0.007941519,0.5042969,3.265357,0.06253703
2866,504.96933,505.01025,0.0073334533,0.49399415,3.548882,0.06253703
2867,504.986,505.0078,0.0066530835,0.49472657,3.3869476,0.06253703
2868,505.04987,505.01202,0.0061469376,0.5032227,3.3035893,0.06253703
2869,504.962,505.00702,0.005757408,0.49897462,3.3740797,0.06253703
2870,505.15625,505.02194,0.0071859565,0.5078613,3.317712,0.06256162
2871,505.03668,505.0234,0.0064869146,0.5005371,3.35138,0.06256162
2872,505.12082,505.03314,0.0066922437,0.50439453,4.0524826,0.06256162
2873,504.991,505.02893,0.0061828755,0.5,3.623167,0.06256162
2874,505.1143,505.03748,0.0062203216,0.5029297,4.1683702,0.06256162
2875,505.0528,505.039,0.0056194123,0.4958496,3.5238492,0.06254864
2876,505.02472,505.03757,0.0050758296,0.49833983,3.6171257,0.06254864
2877,505.02072,505.0359,0.004593787,0.49438477,3.5167663,0.06254864
2878,504.91043,505.02335,0.0055509764,0.5044434,3.5488007,0.06254864
2879,505.0702,505.028,0.005193375,0.50209963,3.4848022,0.06254864
2880,504.92947,505.01816,0.0055479715,0.50146484,3.289602,0.06255322
2881,505.05258,505.0216,0.005099824,0.50151366,3.5905287,0.06255322
2882,505.10907,505.03036,0.0052783275,0.49951172,3.5112076,0.06255322
2883,505.13556,505.0409,0.0057464163,0.50385743,3.2614458,0.06255322
2884,505.0032,505.0371,0.0052996175,0.49750978,3.200987,0.06255322
2885,505.00897,505.0343,0.004840909,0.4970703,3.1578455,0.06254406
2886,505.03827,505.0347,0.0043582343,0.49677736,3.1176028,0.06254406
2887,505.10016,505.04126,0.0043080645,0.49975586,3.2990968,0.06254406
2888,505.03403,505.04053,0.003881966,0.49711913,3.178886,0.06254406
2889,505.05963,505.04245,0.0035266161,0.49951172,3.215918,0.06254406
2890,505.08606,505.0468,0.0033451163,0.49521485,3.2676632,0.062529095
2891,505.09167,505.0513,0.003191729,0.49560547,3.5474668,0.062529095
2892,505.05505,505.05167,0.0028738242,0.5018555,3.297447,0.062529095
2893,505.24942,505.07144,0.0061060362,0.503125,3.2209847,0.062529095
2894,505.14368,505.07867,0.0059650447,0.49799806,3.1079454,0.062529095
2895,505.09113,505.07993,0.005382493,0.5081543,3.3254094,0.06255459
2896,505.10968,505.0829,0.0049239243,0.49375,3.274661,0.06255459
2897,505.12964,505.08755,0.0046282574,0.49379885,3.4552906,0.06255459
2898,505.04065,505.08286,0.0043634432,0.4981445,3.2746677,0.06255459
2899,505.10864,505.08545,0.0039869477,0.5006836,3.6065037,0.06255459
2900,505.02545,505.07944,0.0039122263,0.49902344,3.295681,0.062551536
2901,505.08063,505.07956,0.003521131,0.5048828,3.271393,0.062551536
2902,505.016,505.0732,0.0035326993,0.49663085,3.5391202,0.062551536
2903,505.1917,505.08505,0.004443227,0.49829102,3.6023867,0.062551536
2904,505.1333,505.08987,0.004208415,0.50439453,3.5473065,0.062551536
2905,505.05283,505.08618,0.0039111055,0.49819335,3.5450275,0.06254589
2906,505.04785,505.08234,0.0036522222,0.4945801,3.3686762,0.06254589
2907,504.96802,505.0709,0.004463192,0.49750978,3.4156575,0.06254589
2908,505.12155,505.07596,0.0042478447,0.50385743,3.503935,0.06254589
2909,505.15958,505.08432,0.00445234,0.49658203,3.3443084,0.06254589
2910,505.08566,505.08444,0.0040072678,0.50522465,3.2924442,0.06256223
2911,505.05945,505.08194,0.0036627634,0.49570313,3.536551,0.06256223
2912,505.0536,505.0791,0.0033688261,0.5055176,3.3856616,0.06256223
2913,505.03333,505.07452,0.0032205363,0.5018066,3.3866615,0.06256223
2914,505.13965,505.08102,0.0032801908,0.503125,3.677643,0.06256223
2915,505.01288,505.07422,0.0033701176,0.49536133,3.3652627,0.06254772
2916,505.08795,505.0756,0.003050079,0.5038086,3.484101,0.06254772
2917,504.94702,505.06274,0.004232806,0.49868163,3.3025708,0.06254772
2918,505.07465,505.06393,0.0038222743,0.5013672,3.3003478,0.06254772
2919,504.95544,505.0531,0.0044993535,0.5007813,3.563167,0.06254772
2920,504.98828,505.04663,0.004427557,0.49829102,3.270377,0.06254238
2921,505.0229,505.04425,0.0040355353,0.49384767,3.2067184,0.06254238
2922,505.15262,505.05508,0.004688906,0.4944336,5.653562,0.06254238
2923,505.02728,505.0523,0.004289578,0.4945801,3.1999726,0.06254238
2924,505.00006,505.0471,0.0041062892,0.495459,3.1395712,0.06254238
2925,505.06982,505.04938,0.003742182,0.50083005,3.017208,0.06254497
2926,505.13922,505.05835,0.004094435,0.495459,3.2087364,0.06254497
2927,505.16522,505.06903,0.004712948,0.49604493,3.3561187,0.06254497
2928,505.08603,505.07074,0.004267658,0.50209963,3.338751,0.06254497
2929,504.94553,505.05823,0.005251953,0.49995118,3.396441,0.06254497
2930,505.0322,505.05563,0.004787745,0.50039065,3.585377,0.06254619
2931,505.02655,505.05273,0.0043850956,0.5010742,3.46053,0.06254619
2932,504.95477,505.04294,0.0048102657,0.5019043,3.3162594,0.06254619
2933,505.0293,505.04156,0.004345987,0.49765626,3.1903946,0.06254619
2934,505.0844,505.04584,0.0040766136,0.4966797,3.6591618,0.06254619
2935,505.15198,505.05646,0.004682868,0.5081543,4.384717,0.0625717
2936,504.9583,505.04663,0.005081492,0.5060547,3.4413688,0.0625717
2937,505.19406,505.06137,0.0065295584,0.5011231,3.574136,0.0625717
2938,505.1725,505.07248,0.0069877813,0.50297856,3.5760808,0.0625717
2939,505.0319,505.06842,0.0064372704,0.49628907,3.4544208,0.0625717
2940,505.13568,505.07513,0.006200704,0.5022461,3.303914,0.06257872
2941,505.1235,505.07996,0.0057912054,0.495459,3.6920688,0.06257872
2942,504.96628,505.0686,0.006375126,0.5007813,3.2887166,0.06257872
2943,505.07538,505.06927,0.0057417443,0.49125975,3.630274,0.06257872
2944,504.9485,505.0572,0.006480659,0.5036621,3.5940719,0.06257872
2945,504.9956,505.05103,0.006173931,0.50405276,3.382872,0.06259141
2946,505.0166,505.04758,0.0056631877,0.49677736,3.5319905,0.06259141
2947,505.06314,505.04913,0.00511867,0.49980468,3.4347148,0.06259141
2948,505.0313,505.04736,0.00463539,0.4983887,3.4066322,0.06259141
2949,505.19678,505.06232,0.0061810617,0.49741212,4.0012712,0.06259141
2950,505.0645,505.06253,0.00556339,0.49267578,3.608063,0.06256849
2951,504.9811,505.05438,0.0056036934,0.496875,3.4007788,0.06256849
2952,504.90735,505.03967,0.0069890255,0.5011719,3.3131402,0.06256849
2953,504.9494,505.03064,0.00702352,0.49912113,3.3493876,0.06256849
2954,505.00098,505.02768,0.006400359,0.49711913,4.1080456,0.06256849
2955,505.1067,505.03558,0.0063221552,0.49155274,3.2965612,0.062542066
2956,504.96536,505.02856,0.0061337277,0.5088867,3.3464444,0.062542066
2957,505.1001,505.0357,0.0059808847,0.49887696,3.4727676,0.062542066
2958,504.86035,505.01816,0.008150209,0.5031738,3.464335,0.062542066
2959,504.93463,505.0098,0.00796309,0.5024902,3.5955238,0.062542066
2960,504.75995,504.9848,0.012784917,0.501709,3.5271862,0.0625474
2961,504.9765,504.98398,0.011512626,0.49453127,3.5790267,0.0625474
2962,504.92615,504.9782,0.010662359,0.49663085,3.680801,0.0625474
2963,505.17624,504.99802,0.013125502,0.4963379,3.516166,0.0625474
2964,504.9173,504.98993,0.01239935,0.4994629,3.484286,0.0625474
2965,505.1591,505.00684,0.013734742,0.5006348,3.3564494,0.06254939
2966,505.05634,505.01178,0.012581785,0.4972168,3.4524348,0.06254939
2967,505.13724,505.02432,0.012740175,0.49414062,3.5564127,0.06254939
2968,505.08496,505.0304,0.011797089,0.49863282,3.3641386,0.06254939
2969,504.8437,505.01172,0.01375472,0.5003418,3.3807337,0.06254939
2970,504.97986,505.00854,0.012470605,0.5012207,3.3312867,0.062553205
2971,504.98416,505.0061,0.011277054,0.5001953,3.9352148,0.062553205
2972,504.9623,505.0017,0.0103219515,0.49428713,3.3922138,0.062553205
2973,505.03,505.00455,0.009361784,0.49687502,3.6194758,0.062553205
2974,505.05432,505.00952,0.008648577,0.49765626,3.5578709,0.062553205
2975,504.9496,505.00354,0.0081070345,0.4942383,3.5266142,0.06253519
2976,505.06024,505.00922,0.0075856876,0.500586,3.4407089,0.06253519
2977,504.9881,505.0071,0.0068672565,0.4982422,3.228691,0.06253519
2978,504.95093,505.0015,0.006464617,0.49653322,3.3686516,0.06253519
2979,505.0591,505.00726,0.006116932,0.49975586,3.6975026,0.06253519
2980,504.85156,504.9917,0.0076870816,0.4963379,3.5044062,0.062523745
2981,504.9792,504.99045,0.006932463,0.5078125,3.4648685,0.062523745
2982,504.83478,504.97488,0.008420205,0.4953125,3.5420465,0.062523745
2983,505.024,504.9798,0.0077951816,0.49907225,3.646649,0.062523745
2984,505.05276,504.9871,0.007494847,0.495459,3.2898235,0.062523745
2985,505.07034,504.99542,0.007369142,0.50087893,3.3385565,0.06252649
2986,505.07788,505.00366,0.0072441734,0.49658203,3.5220838,0.06252649
2987,505.09818,505.01312,0.0073236986,0.5001953,3.48187,0.06252649
2988,505.01364,505.01318,0.006591353,0.4951172,3.4455101,0.06252649
2989,505.13647,505.0255,0.0073002786,0.49697268,3.3161912,0.06252649
2990,505.22513,505.04547,0.010156421,0.50527346,3.680969,0.062542975
2991,505.1426,505.05518,0.00998999,0.50083005,3.233424,0.062542975
2992,505.08704,505.05835,0.009082348,0.49541014,3.1455495,0.062542975
2993,505.08142,505.06067,0.008222019,0.4956543,3.6508307,0.062542975
2994,505.0771,505.06232,0.007424078,0.50400394,3.271828,0.062542975
2995,505.15497,505.0716,0.007454255,0.50253904,3.434125,0.06255091
2996,505.02292,505.0667,0.006922067,0.49433595,3.3200233,0.06255091
2997,505.10303,505.07034,0.0063485564,0.49047852,3.6908197,0.06255091
2998,505.1008,505.0734,0.0057971845,0.50336915,3.317157,0.06255091
2999,505.06763,505.0728,0.00522046,0.5001465,3.1951141,0.06255091
3000,505.08093,505.07364,0.004704344,0.50620115,3.4347634,0.062570296
3001,505.06552,505.0728,0.00423984,0.49609375,3.2188492,0.062570296
3002,505.1092,505.07645,0.0039349515,0.5018066,3.5714083,0.062570296
3003,505.03192,505.072,0.0037198802,0.4989258,3.1236553,0.062570296
3004,505.0381,505.0686,0.0034513515,0.49160156,3.2313964,0.062570296
3005,505.071,505.06885,0.0031067394,0.49682617,3.4853578,0.062560365
3006,504.95456,505.05743,0.0039716293,0.5012207,3.344056,0.062560365
3007,505.056,505.05728,0.0035746514,0.49086916,3.3642974,0.062560365
3008,504.95804,505.04736,0.0041036145,0.49448243,3.6724272,0.062560365
3009,505.00256,505.04288,0.0038738851,0.4976074,3.488893,0.062560365
3010,505.01794,505.04037,0.003542445,0.4970215,3.0204353,0.062551044
3011,505.16357,505.0527,0.00455423,0.49570313,3.0521321,0.062551044
3012,505.12286,505.05972,0.0045418236,0.4975586,3.1205277,0.062551044
3013,505.11893,505.06564,0.0044031027,0.49838868,3.2572355,0.062551044
