step,energy,ewmean,ewvar,pmove,locstd
2358,1362.9558,1429.1608,65680.89,0.55421144,326.7397
2359,1353.498,1421.5945,59628.035,0.5498169,50.346733
2360,1353.7787,1414.8129,54079.14,0.5564575,36.973316
2361,1355.2173,1408.8533,48990.87,0.5515137,159.71793
2362,1353.4658,1403.3146,44367.883,0.5587036,38.58514
2363,1354.6243,1398.4456,40144.46,0.55181885,55.01011
2364,1352.7646,1393.8774,36317.82,0.55546874,35.407063
2365,1366.7458,1391.1643,32752.29,0.55858153,614.22003
2366,1355.642,1387.612,29590.625,0.54987794,105.561195
2367,1352.5358,1384.1045,26742.293,0.55354005,26.166777
2368,1353.3124,1381.0253,24153.398,0.5588623,34.885094
2369,1354.0312,1378.3259,21803.639,0.5557007,48.417294
2370,1355.5049,1376.0438,19670.146,0.5520142,116.244125
2371,1352.6831,1373.7078,17752.246,0.5506226,42.64342
2372,1351.9944,1371.5364,16019.453,0.55349123,27.899624
2373,1352.2393,1369.6067,14451.021,0.5547852,32.03878
2374,1354.4778,1368.0938,13026.519,0.55461425,109.01048
2375,1353.4655,1366.6309,11743.125,0.5529175,39.285206
2376,1361.0542,1366.0732,10571.611,0.55805665,348.94067
2377,1515.9917,1381.0651,11537.249,0.54758304,7288.2803
2378,1366.7921,1379.6378,10401.858,0.5450684,565.716
2379,1353.9565,1377.0697,9421.03,0.554419,52.293175
2380,1352.6711,1374.6299,8532.503,0.5493286,26.470299
2381,1355.4075,1372.7076,7712.508,0.55010986,56.672363
2382,1353.3992,1370.7769,6974.8105,0.5498291,43.3183
2383,1353.8,1369.0792,6303.2686,0.56073,53.74872
2384,1352.515,1367.4229,5697.6353,0.5602905,41.576756
2385,1352.8323,1365.9637,5147.0312,0.55682373,40.138054
2386,1353.763,1364.7437,4645.725,0.5552246,110.68591
2387,1351.7566,1363.445,4196.332,0.5539795,29.86761
2388,1355.3792,1362.6384,3782.554,0.5584839,91.71828
2389,1353.5195,1361.7266,3411.7825,0.54888916,28.961077
2390,1352.3601,1360.7899,3078.4998,0.55277103,26.689238
2391,1351.3667,1359.8477,2778.6414,0.55792236,26.894531
2392,1353.1174,1359.1747,2504.8538,0.561377,47.46094
2393,1351.6011,1358.4174,2259.5305,0.55524904,39.172573
2394,1352.2585,1357.8015,2036.9913,0.55335695,30.984539
2395,1357.8804,1357.8094,1833.2927,0.5563965,240.34087
2396,1359.5592,1357.9844,1650.2389,0.54953617,247.76628
2397,1352.4321,1357.4292,1487.9895,0.5531616,38.23332
2398,1352.4052,1356.9268,1341.4622,0.55516356,28.067553
2399,1356.3401,1356.868,1207.3469,0.55214846,166.15112
2400,1357.0663,1356.8878,1086.6157,0.55295414,134.83101
2401,1353.1174,1356.5107,979.2336,0.5543213,67.710495
2402,1352.2489,1356.0846,882.9449,0.5502564,29.998133
2403,1352.0532,1355.6814,796.11304,0.5476807,26.601582
2404,1355.735,1355.6868,716.502,0.5578613,147.92383
2405,1354.9912,1355.6172,644.8954,0.5546631,92.06219
2406,1353.8125,1355.4368,580.699,0.5635498,85.501236
2407,1364.429,1356.3359,529.90643,0.552417,437.97183
2408,1352.5142,1355.9537,478.2303,0.55539554,40.511333
2409,1352.5698,1355.6154,431.4378,0.5548706,34.66263
2410,1352.8767,1355.3416,388.96906,0.5548096,35.672092
2411,1370.0948,1356.8169,369.6615,0.55651855,822.12915
2412,1358.947,1357.0299,333.1037,0.5509888,254.82576
2413,1368.3813,1358.165,311.3903,0.5579956,656.91016
2414,1363.7003,1358.7185,283.0088,0.54816896,433.23804
2415,1352.5574,1358.1024,258.12427,0.5550171,30.03179
2416,1352.2788,1357.52,235.36414,0.55218506,41.758087
2417,1352.8938,1357.0574,213.75389,0.56071776,46.014843
2418,1351.238,1356.4755,195.42633,0.5588379,30.292255
2419,1354.8435,1356.3123,176.12338,0.56654054,151.76793
2420,1350.873,1355.7683,161.17369,0.55557865,26.100124
2421,1353.552,1355.5466,145.4984,0.5622681,57.885082
2422,1358.8687,1355.8788,131.94177,0.556604,221.49716
2423,1352.5272,1355.5436,119.75855,0.54942626,31.457592
2424,1357.6068,1355.7499,108.16582,0.56008303,191.60954
2425,1360.4934,1356.2242,99.37433,0.5576416,260.49997
2426,1353.4106,1355.9429,90.14936,0.5603394,40.369724
2427,1353.0652,1355.6552,81.87972,0.5546509,34.962368
2428,1351.4331,1355.2329,75.29606,0.55322266,28.27457
2429,1351.8608,1354.8958,68.789825,0.5623291,34.857227
2430,1352.7944,1354.6857,62.30824,0.5569214,57.194973
2431,1352.1199,1354.4291,56.66991,0.55715334,44.853806
2432,1353.7175,1354.3579,51.048485,0.5607056,83.5184
2433,1352.2932,1354.1515,46.3273,0.55628663,63.532925
2434,1352.0559,1353.9419,42.089798,0.5591187,39.590115
2435,1351.0366,1353.6514,38.640472,0.5597168,27.44897
2436,1351.437,1353.4299,35.217728,0.55684817,33.59332
2437,1352.0139,1353.2883,31.876411,0.5598267,33.921513
2438,1426.3391,1360.5934,508.96625,0.5548218,3373.2766
2439,1352.0532,1359.7394,464.63373,0.5508057,27.887062
2440,1352.0686,1358.9723,423.46603,0.55665284,33.46604
2441,1352.0333,1358.2784,385.45285,0.55810547,30.344604
2442,1352.6633,1357.7169,349.7452,0.5545044,30.193829
2443,1354.5087,1357.3961,315.69705,0.55114746,121.96692
2444,1353.7468,1357.0312,285.3259,0.5529175,77.36682
2445,1352.8027,1356.6084,258.40253,0.55443114,34.407547
2446,1351.7217,1356.1198,234.71147,0.556958,27.533636
2447,1351.8755,1355.6953,212.86156,0.5536011,38.01539
2448,1351.2258,1355.2484,193.37326,0.5598877,31.605852
2449,1351.341,1354.8577,175.41008,0.56066895,66.618095
2450,1353.6141,1354.7333,158.00824,0.5661011,122.99621
2451,1350.8414,1354.3441,143.5706,0.56315917,32.87372
2452,1352.5579,1354.1655,129.5007,0.5602905,43.355003
2453,1353.9976,1354.1487,116.55317,0.55502933,108.14331
2454,1352.3683,1353.9707,105.18313,0.5553833,30.190905
2455,1350.9265,1353.6663,95.498856,0.5565918,25.865614
2456,1354.0015,1353.6998,85.95908,0.5560303,64.04981
2457,1354.998,1353.8296,77.514854,0.5508667,86.109955
2458,1352.9019,1353.7368,69.84083,0.55528563,33.115406
2459,1352.273,1353.5905,63.04961,0.5630493,42.005787
2460,1352.4028,1353.4717,56.87159,0.55910647,31.675692
2461,1355.2712,1353.6516,51.475887,0.5556397,114.66463
2462,1408.867,1359.1731,320.71426,0.55281985,2594.7627
2463,1351.2644,1358.3822,294.2721,0.55632323,26.613434
2464,1354.6846,1358.0125,266.0754,0.5553223,96.9555
2465,1363.9651,1358.6077,242.65692,0.55838627,387.0574
2466,1354.3501,1358.1819,220.02264,0.5486328,76.81627
2467,1350.9473,1357.4584,202.73096,0.55606693,26.935968
2468,1350.9896,1356.8115,186.22389,0.55422366,33.300594
2469,1352.3322,1356.3635,169.40732,0.55263674,81.70991
2470,1352.1914,1355.9463,154.03317,0.5549194,43.519547
2471,1352.1377,1355.5654,139.93533,0.5567139,40.516582
2472,1396.4583,1359.6547,276.4419,0.5603882,2013.9559
2473,1352.769,1358.9661,253.06476,0.5514038,31.674898
2474,1352.0785,1358.2773,232.02776,0.5517212,33.582703
2475,1352.0696,1357.6566,212.29324,0.5546509,33.583546
2476,1350.0991,1356.9009,196.20433,0.55593264,25.36547
2477,1352.7797,1356.4888,178.11249,0.5594727,52.449665
2478,1351.5255,1355.9924,162.5183,0.5565674,30.874983
2479,1351.0156,1355.4948,148.49564,0.55910647,29.0117
2480,1350.1892,1354.9642,136.17946,0.5597046,29.852736
2481,1352.9009,1354.7579,122.94469,0.56118166,92.232796
2482,1351.2181,1354.4039,111.77793,0.553479,38.348682
2483,1350.0493,1353.9685,102.30677,0.5609131,28.907034
2484,1349.1195,1353.4836,94.192245,0.557898,28.379116
2485,1350.7885,1353.2141,85.42678,0.5678223,32.78099
2486,1350.856,1352.9783,77.38458,0.5595581,32.41191
2487,1349.8657,1352.667,70.518036,0.56073,25.143124
2488,1350.8367,1352.484,63.76774,0.5577759,35.87829
2489,1351.0659,1352.3422,57.571953,0.5522339,34.329872
2490,1349.6047,1352.0684,52.489174,0.5624756,24.812641
2491,1351.537,1352.0153,47.265667,0.5637695,39.056988
2492,1351.973,1352.011,42.53926,0.5578125,58.131233
2493,1351.46,1351.9559,38.31266,0.5619141,32.229416
2494,1353.4905,1352.1094,34.693325,0.5607788,150.0452
2495,1351.762,1352.0746,31.234854,0.55732423,62.61773
2496,1353.092,1352.1763,28.204536,0.5619995,78.1578
2497,1351.2817,1352.0868,25.456099,0.5594849,30.532356
2498,1352.2256,1352.1007,22.912222,0.5557373,36.986717
2499,1351.2865,1352.0193,20.680664,0.5558106,33.106617
2500,1373.5142,1354.1688,60.19526,0.5570313,877.96344
2501,1352.3271,1353.9846,54.48099,0.5576294,63.028534
2502,1350.5397,1353.6401,50.10098,0.55601805,30.150455
2503,1350.063,1353.2825,46.24252,0.5539795,29.101662
2504,1353.0162,1353.2559,41.624645,0.5588501,52.748352
2505,1354.0681,1353.337,37.521557,0.55546874,79.64118
2506,1351.0189,1353.1052,34.25303,0.5562378,28.114468
2507,1350.6208,1352.8568,31.383215,0.5600098,29.562933
2508,1351.2671,1352.6979,28.472342,0.5610474,31.017643
2509,1350.988,1352.5269,25.888226,0.5605469,29.065393
2510,1351.7345,1352.4476,23.355906,0.5599243,35.35019
2511,1532.0347,1370.4064,2923.6555,0.5579712,8209.007
2512,1353.1346,1368.6792,2658.1382,0.55616456,77.50831
2513,1351.8568,1366.997,2417.7937,0.56009525,50.153656
2514,1351.2297,1365.4202,2198.389,0.55820316,28.340542
2515,1350.5345,1363.9316,1998.4923,0.55198973,36.67527
2516,1357.8632,1363.3248,1801.9574,0.5615479,210.78665
2517,1350.738,1362.0662,1636.0201,0.5558106,24.520855
2518,1350.8553,1360.9451,1483.7295,0.55822754,30.777464
2519,1350.073,1359.8579,1345.9946,0.55095214,26.241192
2520,1349.6372,1358.8358,1220.7968,0.56103516,26.897543
2521,1350.644,1358.0166,1104.7566,0.56140137,25.819687
2522,1349.6616,1357.1812,1000.5634,0.56297606,29.58315
2523,1350.3921,1356.5022,904.6553,0.5628052,38.057777
2524,1352.0579,1356.0577,815.9674,0.56198734,53.028637
2525,1349.8945,1355.4414,737.7893,0.5519287,28.634724
2526,1351.5021,1355.0475,665.407,0.55874026,37.330433
2527,1351.2045,1354.6632,600.19543,0.5576416,32.513885
2528,1350.4268,1354.2395,541.79114,0.55126953,28.889793
2529,1349.9646,1353.812,489.2567,0.56049806,30.17588
2530,1350.4844,1353.4792,441.32764,0.56365967,31.846724
2531,1349.9014,1353.1215,398.347,0.5600342,24.116613
2532,1351.062,1352.9155,358.89398,0.554834,29.186058
2533,1353.5994,1352.9839,323.04666,0.55769044,94.69245
2534,1351.2433,1352.8098,291.01468,0.55910647,28.02006
2535,1350.4631,1352.5752,262.4088,0.55822754,28.393322
2536,1351.6431,1352.4819,236.24612,0.55959475,59.427666
2537,1349.908,1352.2245,213.21779,0.5584717,31.942598
2538,1349.9292,1351.995,192.37016,0.56519777,26.845606
2539,1350.1084,1351.8064,173.45348,0.5625122,25.920324
2540,1351.7719,1351.803,156.10823,0.5609741,46.479176
2541,1351.1644,1351.7391,140.5341,0.5569214,37.58246
2542,1351.6776,1351.733,126.48103,0.55574954,31.637655
2543,1368.4,1353.3998,138.83391,0.55318606,606.6011
2544,1407.6703,1358.8268,390.02646,0.5601196,2103.567
2545,1355.0154,1358.4457,352.3312,0.55073243,90.624954
2546,1351.6582,1357.767,321.2444,0.55490726,32.863903
2547,1350.8367,1357.074,293.44257,0.5491333,28.067465
2548,1350.803,1356.4469,267.63757,0.5553345,51.004986
2549,1350.1296,1355.8152,244.46552,0.56103516,28.15931
2550,1350.1292,1355.2466,222.92874,0.56131595,34.55928
2551,1350.3889,1354.7609,202.75958,0.55737305,25.819838
2552,1350.134,1354.2982,184.41031,0.5630493,31.865519
2553,1351.5967,1354.0281,166.62611,0.56168216,46.193142
2554,1351.107,1353.736,150.73141,0.5589844,27.02466
2555,1350.4551,1353.4078,136.62704,0.556604,25.17515
2556,1350.9929,1353.1664,123.4892,0.5590332,37.799393
2557,1350.7847,1352.9282,111.6508,0.5614502,36.021496
2558,1351.0585,1352.7412,100.800354,0.55977786,34.377045
2559,1352.2053,1352.6876,90.74616,0.55981445,53.674644
2560,1350.0256,1352.4214,82.3093,0.5628662,28.466087
2561,1457.2365,1362.9028,1062.8362,0.5650391,4846.1465
2562,1351.5466,1361.7672,968.15924,0.55562747,29.020393
2563,1350.4651,1360.637,882.8397,0.5565918,27.042072
2564,1351.1699,1359.6903,802.62195,0.55616456,25.87054
2565,1350.0509,1358.7263,730.72235,0.5540161,26.93369
2566,1351.523,1358.006,662.32007,0.56339115,35.046448
2567,1350.8315,1357.2886,600.7206,0.5574829,51.75095
2568,1351.011,1356.6608,544.19525,0.55822754,32.94219
2569,1350.8967,1356.0844,492.76587,0.55854493,30.7686
2570,1352.7607,1355.752,444.48346,0.5537476,80.65972
2571,1352.3408,1355.4109,401.0823,0.555896,56.107876
2572,1349.5886,1354.8286,364.02496,0.55787355,24.43462
2573,1349.8003,1354.3258,329.89804,0.5640381,32.092426
2574,1351.415,1354.0347,297.67078,0.56275636,41.512802
2575,1351.9714,1353.8284,268.2868,0.5569946,61.877644
2576,1349.9603,1353.4415,242.80469,0.55524904,59.792492
2577,1349.8333,1353.0807,219.69598,0.5647217,26.433455
2578,1350.8094,1352.8535,198.19064,0.56064457,35.91678
2579,1350.0713,1352.5753,179.06824,0.5593872,54.11851
2580,1350.3827,1352.3561,161.59409,0.5614502,33.917957
2581,1349.4558,1352.066,146.19171,0.56186527,43.301624
2582,1349.5417,1351.8136,132.14603,0.560376,24.310175
2583,1351.1724,1351.7495,118.96843,0.5575806,27.78117
2584,1351.0981,1351.6843,107.10977,0.55891114,46.695778
2585,1352.0002,1351.716,96.407776,0.5580689,69.06112
2586,1356.5238,1352.1968,88.8474,0.55562747,297.86093
2587,1351.1443,1352.0916,80.06235,0.5582153,33.650948
2588,1350.6727,1351.9497,72.23729,0.5542969,25.991158
2589,1351.8453,1351.9392,65.01454,0.5561035,39.377705
2590,1350.2202,1351.7673,58.77903,0.5562378,30.582422
2591,1349.9866,1351.5892,53.186527,0.559436,26.485186
2592,1350.6348,1351.4938,47.949867,0.5572754,24.99901
2593,1350.8275,1351.4271,43.19483,0.5570313,34.97934
2594,1349.8301,1351.2675,39.104897,0.5601929,27.764097
2595,1350.0082,1351.1415,35.337124,0.5578003,24.98258
2596,1350.0918,1351.0365,31.902576,0.560437,30.324305
2597,1352.4209,1351.1749,28.88481,0.56203616,113.53752
2598,1350.6613,1351.1235,26.020075,0.55616456,30.773827
2599,1363.2236,1352.3335,36.59518,0.55697024,546.4047
2600,1350.1891,1352.119,33.349525,0.55245364,28.563015
2601,1351.0789,1352.015,30.111946,0.5637207,34.770493
2602,1350.8494,1351.8984,27.223038,0.5569092,38.82111
2603,1350.877,1351.7963,24.594643,0.55804443,36.460464
2604,1349.2463,1351.5413,22.72037,0.55864257,25.048801
2605,1350.298,1351.417,20.58745,0.5616089,29.949278
2606,1349.9065,1351.266,18.734049,0.55773926,23.031267
2607,1350.7904,1351.2184,16.880999,0.5560425,43.1437
2608,1349.7291,1351.0695,15.392508,0.5609375,28.45118
2609,1349.5569,1350.9182,14.059165,0.56099856,32.04664
2610,1349.7087,1350.7972,12.784903,0.5629639,37.254543
2611,1369.049,1352.6224,41.487648,0.5596924,803.418
2612,1349.6124,1352.3214,38.154297,0.55665284,27.96545
2613,1349.8792,1352.0771,34.875683,0.5636841,35.479134
2614,1351.4248,1352.012,31.426414,0.56212157,59.61914
2615,1348.3959,1351.6504,29.46062,0.5603272,24.949436
2616,1349.3835,1351.4237,26.977032,0.5636963,33.300423
2617,1350.2086,1351.3022,24.412207,0.5599732,25.476566
2618,1349.9829,1351.1703,22.127644,0.5580322,24.373678
2619,1350.4445,1351.0977,19.962294,0.55909425,30.432537
2620,1351.9587,1351.1837,18.032795,0.55476075,66.20926
2621,1350.878,1351.1532,16.237923,0.5528809,26.68351
2622,1351.273,1351.1652,14.615421,0.559436,42.687004
2623,1350.4526,1351.0939,13.199571,0.55424803,36.907135
2624,1350.8779,1351.0723,11.88381,0.5617676,35.299194
2625,1350.4923,1351.0143,10.7257,0.55804443,34.93496
2626,1350.2483,1350.9377,9.705936,0.5523926,28.0573
2627,1350.7373,1350.9177,8.738958,0.5548828,32.360916
2628,1360.7002,1351.896,16.477768,0.55850834,409.2803
2629,1349.7585,1351.6823,15.241173,0.5528931,28.144756
2630,1349.5837,1351.4724,14.113392,0.5584351,33.97416
2631,1349.6678,1351.292,12.995133,0.5626953,39.511814
2632,1349.624,1351.1252,11.946011,0.55876464,29.306429
2633,1350.7283,1351.0856,10.765592,0.55958253,31.871426
2634,1350.3939,1351.0164,9.732086,0.55869144,29.092253
2635,1349.0376,1350.8185,9.111272,0.5520142,24.527243
2636,1350.2234,1350.759,8.232017,0.560791,25.251698
2637,1349.1783,1350.601,7.633687,0.55788577,27.158382
2638,1348.1497,1350.3558,7.411114,0.55895996,22.651178
2639,1349.5037,1350.2706,6.7353606,0.563147,41.21051
2640,1349.6324,1350.2068,6.0984793,0.5563721,29.549604
2641,1349.5737,1350.1434,5.5246997,0.5625122,25.792782
2642,1351.2517,1350.2543,5.082774,0.55769044,47.33399
2643,1350.5437,1350.2832,4.582036,0.55612797,35.64998
2644,1350.3987,1350.2948,4.1250324,0.55516356,24.976204
2645,1350.1996,1350.2853,3.7133448,0.5545532,26.993776
2646,1350.9861,1350.3553,3.3862119,0.5571411,61.946304
2647,1350.1444,1350.3342,3.051595,0.560376,26.909771
2648,1349.5931,1350.2601,2.7958646,0.555188,24.090063
2649,1350.2402,1350.2582,2.5163138,0.55908203,23.063862
2650,1349.9535,1350.2277,2.2730374,0.55688477,24.339872
2651,1355.3933,1350.7443,4.447288,0.56568605,241.1094
2652,1354.1688,1351.0867,5.0580444,0.55231935,209.46274
2653,1350.356,1351.0135,4.6002946,0.5589722,41.604153
2654,1350.6536,1350.9775,4.151928,0.55860597,63.542152
2655,1348.7345,1350.7532,4.1895466,0.5652222,24.534899
2656,1349.1816,1350.5961,3.9928663,0.5620484,27.691467
2657,1351.0189,1350.6383,3.6096718,0.5604248,89.00155
2658,1349.3833,1350.5128,3.390458,0.5610962,25.117859
2659,1349.8793,1350.4495,3.0875363,0.5610596,52.373997
2660,1349.3678,1350.3413,2.8840826,0.5601074,25.997593
2661,1353.9968,1350.7069,3.7983272,0.5596924,213.94678
2662,1351.6091,1350.7971,3.4917548,0.5587036,84.226425
2663,1349.3901,1350.6564,3.320743,0.5576294,25.761705
2664,1349.1748,1350.5082,3.1862223,0.5613281,26.011847
2665,1350.2964,1350.487,2.871637,0.5633545,49.44858
2666,1350.5947,1350.4978,2.5855167,0.55904543,96.73908
2667,1349.5369,1350.4017,2.410071,0.56188965,33.696957
2668,1349.3469,1350.2963,2.2691998,0.5633545,25.30334
2669,1350.2986,1350.2965,2.0422802,0.5625122,42.34053
2670,1349.9066,1350.2576,1.8517336,0.5589966,47.279915
2671,1349.8074,1350.2125,1.684801,0.55402833,27.455053
2672,1350.7017,1350.2615,1.5378537,0.55960697,89.49219
2673,1348.4323,1350.0786,1.6852137,0.5638916,23.5483
2674,1350.7717,1350.148,1.559929,0.56533206,55.353165
2675,1349.7759,1350.1107,1.4163953,0.56256104,35.9382
2676,1349.1113,1350.0107,1.3646458,0.56027836,27.135921
2677,1352.7445,1350.2842,1.9007936,0.5651245,171.32167
2678,1351.3197,1350.3877,1.8072218,0.5604736,79.26979
2679,1349.0205,1350.251,1.7947277,0.566333,28.164106
2680,1350.4099,1350.2668,1.6175283,0.56153566,27.085388
2681,1348.9246,1350.1326,1.6179311,0.5532349,24.608719
2682,1348.7219,1349.9915,1.6352305,0.5586792,30.98456
2683,1349.1387,1349.9061,1.537159,0.56468505,24.298454
2684,1348.8694,1349.8025,1.4801782,0.5560425,24.951105
2685,1349.5848,1349.7808,1.3364239,0.5636231,39.232063
2686,1348.4911,1349.6519,1.3524745,0.56347656,30.617353
2687,1349.426,1349.6293,1.2218169,0.5598267,26.545687
2688,1349.0292,1349.5692,1.1320457,0.5647217,22.994274
2689,1348.0518,1349.4175,1.2260817,0.561792,23.277786
2690,1349.4292,1349.4187,1.1034858,0.5616089,27.904732
2691,1349.0157,1349.3784,1.0077507,0.56071776,28.176933
2692,1349.4841,1349.389,0.9079814,0.5591675,30.193928
2693,1349.132,1349.3633,0.8231314,0.5597412,26.562397
2694,1348.0782,1349.2347,0.88943636,0.55913085,24.237467
2695,1349.0266,1349.2139,0.8043913,0.5615967,37.369354
2696,1349.8,1349.2725,0.754877,0.56136477,32.842342
2697,1349.0669,1349.252,0.68319243,0.56206053,31.571491
2698,1348.9518,1349.2219,0.6229824,0.5612671,35.123566
2699,1348.8429,1349.1841,0.57361376,0.5595581,24.03853
2700,1348.9205,1349.1577,0.5225036,0.5576782,26.71761
2701,1348.8875,1349.1307,0.47682706,0.55556643,37.308666
2702,1349.2349,1349.1411,0.43012014,0.55827636,32.214523
2703,1350.2075,1349.2478,0.4894581,0.5612793,36.370857
2704,1349.9065,1349.3137,0.479561,0.5606201,41.59477
2705,1349.3474,1349.3171,0.43170705,0.55892336,24.768785
2706,1348.88,1349.2734,0.40573406,0.56152344,23.818937
2707,1347.8926,1349.1354,0.5367702,0.5643555,22.466326
2708,1348.1084,1349.0327,0.5780146,0.55946046,23.374798
2709,1348.9882,1349.0283,0.5203918,0.56171876,32.078583
2710,1350.9133,1349.2168,0.7881462,0.5633057,60.169636
2711,1349.0676,1349.2019,0.7113342,0.55958253,22.347256
2712,1350.1299,1349.2947,0.71770376,0.5590698,27.23241
2713,1349.5598,1349.3212,0.6522602,0.55874026,32.111134
2714,1349.1989,1349.309,0.58838063,0.5579834,27.183704
2715,1348.7174,1349.2498,0.5610367,0.5602051,27.834818
2716,1350.1575,1349.3406,0.57908815,0.56046146,49.196354
2717,1349.3813,1349.3446,0.5213289,0.55819094,27.163061
2718,1349.418,1349.3519,0.46968043,0.55625004,31.825655
2719,1349.4204,1349.3588,0.42313445,0.5579956,29.24739
2720,1351.1294,1349.5359,0.6629827,0.5570679,101.63025
2721,1350.2559,1349.6079,0.6433366,0.56027836,35.101254
2722,1350.4177,1349.6888,0.63802487,0.56018066,59.06539
2723,1349.3223,1349.6522,0.58631647,0.55944824,31.714884
2724,1349.8877,1349.6758,0.5326751,0.56099856,29.41449
2725,1351.6685,1349.875,0.8367757,0.55435795,82.03829
2726,1361.7118,1351.0587,13.362966,0.5558228,537.6908
2727,1349.579,1350.9108,12.223734,0.5598755,28.347738
2728,1348.843,1350.704,11.386163,0.55792236,26.59164
2729,1349.5869,1350.5923,10.359852,0.55845946,25.167625
2730,1350.1062,1350.5437,9.345132,0.56026614,32.495453
2731,1364.5349,1351.9429,26.028479,0.5577515,650.70135
2732,1448.478,1361.5964,862.139,0.5523438,4504.463
2733,1349.7211,1360.4089,788.61725,0.5529663,27.500298
2734,1349.6581,1359.3339,720.1578,0.561377,46.59741
2735,1349.9617,1358.3966,656.0474,0.56014407,40.33648
2736,1349.0774,1357.4647,598.259,0.56203616,34.80253
2737,1347.6326,1356.4814,547.1335,0.56152344,21.93023
2738,1348.8271,1355.7161,497.69305,0.56186527,25.097252
2739,1349.3185,1355.0763,451.60733,0.56008303,34.419518
2740,1349.6116,1354.5298,409.13428,0.5584961,51.503365
2741,1347.7053,1353.8473,372.4124,0.56171876,23.323717
2742,1348.3866,1353.3013,337.8549,0.5620117,26.38124
2743,1350.2993,1353.0011,304.88046,0.56138915,76.48372
2744,1348.6931,1352.5703,276.06268,0.562146,25.784986
2745,1348.0737,1352.1206,250.27612,0.56064457,24.622211
2746,1348.2227,1351.7308,226.61597,0.5653076,29.560648
2747,1348.6941,1351.4271,204.78433,0.56320804,32.751377
2748,1350.978,1351.3822,184.32405,0.56103516,107.03273
2749,1348.8018,1351.1241,166.49092,0.5579712,39.970375
2750,1348.8044,1350.8922,150.32611,0.56414795,38.960747
2751,1356.2952,1351.4325,137.92076,0.561792,377.34903
2752,1349.157,1351.205,124.594696,0.56094974,27.467419
2753,1349.1548,1351.0,112.51351,0.5578125,27.008095
2754,1349.8674,1350.8867,101.3776,0.5641724,68.52849
2755,1348.1445,1350.6125,91.9166,0.5683716,32.71019
2756,1347.8235,1350.3336,83.42504,0.56148684,27.865053
2757,1347.1631,1350.0166,75.987236,0.5617798,21.47664
2758,1347.5099,1349.7659,68.95404,0.5609619,20.429607
2759,1347.8774,1349.577,62.379585,0.56411135,24.259659
2760,1352.3641,1349.8557,56.840744,0.5653809,186.10239
2761,1348.9443,1349.7645,51.231422,0.5639526,45.65525
2762,1347.8877,1349.5769,46.425304,0.5618774,22.610144
2763,1347.7798,1349.3972,42.07344,0.5616455,25.050358
2764,1348.2344,1349.2809,37.987793,0.56270754,42.038372
2765,1348.4048,1349.1932,34.25809,0.5620484,30.925814
2766,1348.6615,1349.14,30.857729,0.5564942,30.973906
2767,1347.1187,1348.9379,28.139687,0.5600586,25.906006
2768,1348.1531,1348.8594,25.38115,0.5621826,28.404049
2769,1347.8604,1348.7595,22.932858,0.5637695,23.908745
2770,1348.4623,1348.7297,20.647522,0.5628174,24.016022
2771,1349.6812,1348.8248,18.664236,0.5633667,65.09198
2772,1347.8016,1348.7225,16.892035,0.5634522,24.687702
2773,1348.7572,1348.726,15.202939,0.5642578,26.22337
2774,1348.7261,1348.726,13.682645,0.5612793,27.393728
2775,1347.9265,1348.646,12.3719,0.5547852,25.969524
2776,1348.47,1348.6284,11.137498,0.5656006,43.985794
2777,1347.7595,1348.5415,10.091697,0.5647705,23.180622
2778,1348.3856,1348.5259,9.084714,0.56184083,26.247313
2779,1364.8821,1350.1615,32.25352,0.5573608,767.33813
2780,1348.4934,1349.9946,29.278595,0.56085205,38.403698
2781,1347.6915,1349.7643,26.82812,0.5621826,22.715149
2782,1349.1086,1349.6987,24.183994,0.5635132,36.65528
2783,1348.3627,1349.5652,21.926249,0.56240237,27.422344
2784,1348.9017,1349.4988,19.77324,0.56239015,29.977564
2785,1354.703,1350.0192,20.23347,0.55601805,197.07352
2786,1349.1768,1349.9349,18.273993,0.56148684,68.940704
2787,1372.8761,1352.229,63.813316,0.5644409,1071.7144
2788,1362.3462,1353.2407,66.64416,0.5630005,433.42105
2789,1352.2538,1353.1421,60.067406,0.5541382,74.05526
2790,1348.2826,1352.6561,56.18599,0.5598999,28.61708
2791,1349.4722,1352.3378,51.479774,0.561731,27.907717
2792,1349.2651,1352.0305,47.18149,0.560022,26.130753
2793,1349.1294,1351.7404,43.22083,0.56073,52.947094
2794,1350.9263,1351.6589,38.95839,0.5621094,94.58723
2795,1348.7882,1351.3718,35.804245,0.56431884,47.386417
2796,1348.5194,1351.0865,32.956085,0.56307375,26.715132
2797,1348.2745,1350.8053,30.372143,0.56009525,23.231964
2798,1347.7096,1350.4957,28.197432,0.5604248,25.253153
2799,1347.8325,1350.2294,26.01603,0.5698609,24.98021
2800,1347.5243,1349.9589,24.072996,0.5630127,23.014803
2801,1347.3323,1349.6962,22.286602,0.5626343,28.737331
2802,1347.5516,1349.4817,20.471853,0.5639893,30.473585
2803,1348.3887,1349.3724,18.532188,0.5647095,23.949467
2804,1352.5521,1349.6904,17.588907,0.5607422,205.90567
2805,1346.7975,1349.4011,16.583237,0.56157225,22.385279
2806,1347.8118,1349.2422,15.152258,0.56726074,26.168869
2807,1348.5582,1349.1738,13.679134,0.5581177,25.799791
2808,1350.1548,1349.272,12.397825,0.5628052,40.70861
