step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1329,-1668.6501,-1670.5338,2.4213476,0.5143555,72.3045,0.019090012
1330,-1667.847,-1670.2651,2.8288975,0.50698245,75.26395,0.019096676
1331,-1669.9949,-1670.2382,2.5525815,0.5152832,73.34919,0.019096676
1332,-1667.9957,-1670.0139,2.7498882,0.5144043,71.936844,0.019096676
1333,-1667.5594,-1669.7684,3.0170965,0.51616216,71.54494,0.019096676
1334,-1667.53,-1669.5446,3.1663272,0.50869143,74.56336,0.019096676
1335,-1670.3763,-1669.6277,2.9119627,0.50693357,73.24642,0.019103298
1336,-1672.1462,-1669.8795,3.1916468,0.50942385,72.80435,0.019103298
1337,-1671.8917,-1670.0807,3.23689,0.51376957,72.93511,0.019103298
1338,-1673.8365,-1670.4563,4.182784,0.5101563,73.39246,0.019103298
1339,-1673.8391,-1670.7946,4.794413,0.5125977,71.64161,0.019103298
1340,-1672.8645,-1671.0016,4.7005925,0.5110352,71.76329,0.019113839
1341,-1673.6855,-1671.27,4.878861,0.5078614,70.70697,0.019113839
1342,-1672.9038,-1671.4333,4.631209,0.5125977,70.799,0.019113839
1343,-1674.0325,-1671.6932,4.7760763,0.5121582,72.46744,0.019113839
1344,-1672.2312,-1671.7471,4.3245153,0.51035154,71.110054,0.019113839
1345,-1671.1985,-1671.6923,3.919149,0.50419927,72.27462,0.019117855
1346,-1673.6038,-1671.8834,3.8560784,0.5089844,73.84561,0.019117855
1347,-1673.4507,-1672.0402,3.6915379,0.50942385,72.334984,0.019117855
1348,-1672.8164,-1672.1178,3.376614,0.5115235,72.54072,0.019117855
1349,-1671.7511,-1672.0812,3.0510547,0.5145996,70.01934,0.019117855
1350,-1670.2118,-1671.8943,3.060463,0.51464844,71.354416,0.019131862
1351,-1670.434,-1671.7483,2.9463468,0.51220703,71.151085,0.019131862
1352,-1668.8264,-1671.456,3.420074,0.51474607,71.062386,0.019131862
1353,-1671.8052,-1671.491,3.089036,0.51250005,71.66546,0.019131862
1354,-1669.5481,-1671.2966,3.1198597,0.4989258,70.571045,0.019131862
1355,-1669.0732,-1671.0743,3.2527847,0.5055664,71.228516,0.019137185
1356,-1673.5469,-1671.3215,3.4777143,0.51240236,71.37557,0.019137185
1357,-1669.9164,-1671.181,3.3076434,0.51064456,72.96501,0.019137185
1358,-1670.9557,-1671.1584,2.9814491,0.5114746,71.982,0.019137185
1359,-1668.946,-1670.9373,3.1238294,0.51000977,71.07542,0.019137185
1360,-1670.5835,-1670.9019,2.8227096,0.51323247,72.30854,0.019149851
1361,-1671.7953,-1670.9912,2.6122787,0.50820315,71.40556,0.019149851
1362,-1671.4104,-1671.0331,2.3668654,0.5095215,71.04183,0.019149851
1363,-1671.1025,-1671.04,2.130613,0.5145508,70.72793,0.019149851
1364,-1670.6559,-1671.0016,1.9308336,0.5067383,70.10328,0.019149851
1365,-1671.2827,-1671.0297,1.7448632,0.51586914,70.88119,0.019165052
1366,-1669.9316,-1670.9199,1.6788856,0.511377,72.26402,0.019165052
1367,-1670.2467,-1670.8525,1.5517869,0.51479495,71.30524,0.019165052
1368,-1669.3533,-1670.7026,1.5989105,0.5095215,72.47843,0.019165052
1369,-1671.1599,-1670.7484,1.4578384,0.50629884,73.27231,0.019165052
1370,-1670.6101,-1670.7346,1.3137761,0.51645505,73.842026,0.019180827
1371,-1672.7747,-1670.9386,1.5569569,0.5078613,73.96431,0.019180827
1372,-1672.1223,-1671.057,1.5273677,0.50878906,74.60591,0.019180827
1373,-1674.231,-1671.3744,2.2812874,0.5133301,72.28283,0.019180827
1374,-1673.5669,-1671.5936,2.4857957,0.51601565,73.28927,0.019180827
1375,-1674.1736,-1671.8516,2.8362715,0.51411134,72.64343,0.019194363
1376,-1673.03,-1671.9694,2.6776347,0.5121582,72.46065,0.019194363
1377,-1673.2742,-1672.0999,2.5630987,0.5085449,70.36367,0.019194363
1378,-1672.7198,-1672.1619,2.3413844,0.5024902,69.07958,0.019194363
1379,-1674.7334,-1672.4191,2.7023964,0.50400394,70.0067,0.019194363
1380,-1672.4391,-1672.421,2.4321928,0.51079106,70.46526,0.019204723
1381,-1673.3862,-1672.5176,2.2728202,0.51113284,70.442444,0.019204723
1382,-1672.6971,-1672.5355,2.04844,0.51411134,69.75367,0.019204723
1383,-1672.6497,-1672.5469,1.8447684,0.5072754,71.49838,0.019204723
1384,-1673.0458,-1672.5968,1.6826928,0.5139649,71.51056,0.019204723
1385,-1675.2897,-1672.8661,2.1670635,0.5102051,72.93658,0.019214524
1386,-1674.9331,-1673.0728,2.3348873,0.51035154,70.84636,0.019214524
1387,-1675.7427,-1673.3397,2.742962,0.5163086,70.546745,0.019214524
1388,-1678.47,-1673.8528,4.8374166,0.50634766,70.39625,0.019214524
1389,-1677.2018,-1674.1877,5.363096,0.5101074,71.23038,0.019214524
1390,-1677.1201,-1674.481,5.60068,0.5120606,71.351616,0.019226113
1391,-1675.2902,-1674.5619,5.099545,0.51157224,72.3714,0.019226113
1392,-1673.9548,-1674.5012,4.622757,0.50996095,72.186356,0.019226113
1393,-1674.5916,-1674.5103,4.1612153,0.51000977,71.45547,0.019226113
1394,-1673.9773,-1674.4569,3.770658,0.5105957,73.79218,0.019226113
1395,-1673.2217,-1674.3334,3.5309136,0.5149902,71.263374,0.019240528
1396,-1672.4,-1674.14,3.5142279,0.5048828,71.775116,0.019240528
1397,-1674.6528,-1674.1913,3.1864734,0.50942385,70.9567,0.019240528
1398,-1671.8672,-1673.9589,3.3539543,0.51967776,71.44091,0.019240528
1399,-1672.7875,-1673.8417,3.142052,0.5103028,70.199875,0.019240528
1400,-1674.1078,-1673.8683,2.8342202,0.51308596,71.83407,0.019253122
1401,-1674.3904,-1673.9205,2.5753307,0.5125977,71.49363,0.019253122
1402,-1675.2205,-1674.0505,2.4698806,0.505957,72.55211,0.019253122
1403,-1675.0121,-1674.1467,2.3061042,0.5125977,71.34325,0.019253122
1404,-1673.585,-1674.0906,2.1038961,0.5101074,71.10265,0.019253122
1405,-1673.748,-1674.0563,1.9040658,0.50815433,72.35619,0.019260973
1406,-1676.3896,-1674.2896,2.2036762,0.5148926,72.564156,0.019260973
1407,-1674.6052,-1674.3212,1.992277,0.5163574,72.338615,0.019260973
1408,-1673.8218,-1674.2712,1.8154943,0.5092285,71.73562,0.019260973
1409,-1672.5348,-1674.0977,1.905318,0.5119141,69.99935,0.019260973
1410,-1677.2919,-1674.4171,2.6330564,0.5095215,72.362305,0.019270144
1411,-1672.9395,-1674.2693,2.5662642,0.5139649,70.722084,0.019270144
1412,-1673.1057,-1674.153,2.4314892,0.5145019,72.42328,0.019270144
1413,-1675.5409,-1674.2917,2.3617141,0.515625,70.961716,0.019270144
1414,-1673.4667,-1674.2092,2.1868098,0.5088867,72.66902,0.019270144
1415,-1672.5997,-1674.0483,2.201272,0.50634766,73.194496,0.019276261
1416,-1670.8156,-1673.7251,2.9217274,0.51064456,71.773445,0.019276261
1417,-1671.5435,-1673.507,3.0579147,0.5060547,74.32552,0.019276261
1418,-1671.2084,-1673.2771,3.2276373,0.5131836,72.90726,0.019276261
1419,-1671.831,-1673.1324,3.0930676,0.5055176,72.770004,0.019276261
1420,-1674.6272,-1673.282,2.984846,0.50703126,71.47952,0.019283041
1421,-1674.9153,-1673.4453,2.9264517,0.5108887,71.73434,0.019283041
1422,-1676.3435,-1673.7351,3.3897636,0.51767576,71.57463,0.019283041
1423,-1676.2573,-1673.9873,3.6233292,0.5098145,70.043304,0.019283041
1424,-1677.7872,-1674.3673,4.560546,0.5074707,68.435036,0.019283041
1425,-1675.4949,-1674.4801,4.2189174,0.5131836,71.07381,0.019295758
1426,-1677.79,-1674.811,4.7830367,0.5041992,72.901344,0.019295758
1427,-1675.0385,-1674.8337,4.3093877,0.51127934,71.02841,0.019295758
1428,-1676.2942,-1674.9797,4.0704107,0.504834,70.62116,0.019295758
1429,-1672.9631,-1674.7781,4.029371,0.5055664,71.13239,0.019295758
1430,-1674.8018,-1674.7804,3.6264842,0.5090821,73.33628,0.019304523
1431,-1674.1,-1674.7124,3.3055031,0.5114746,73.48993,0.019304523
1432,-1672.2908,-1674.4702,3.5027394,0.5138672,72.97213,0.019304523
1433,-1672.593,-1674.2825,3.4696136,0.507959,72.79422,0.019304523
1434,-1675.4858,-1674.4028,3.252981,0.5067871,71.05935,0.019304523
1435,-1675.5159,-1674.5142,3.0391793,0.5090332,72.32018,0.019313242
1436,-1675.6676,-1674.6295,2.8549998,0.5060059,71.56257,0.019313242
1437,-1673.078,-1674.4744,2.7861474,0.5120606,71.33089,0.019313242
1438,-1673.157,-1674.3427,2.6637273,0.50791013,69.37853,0.019313242
1439,-1675.0818,-1674.4165,2.4465234,0.51411134,70.374176,0.019313242
1440,-1674.3396,-1674.4088,2.2024033,0.51372075,72.5339,0.019326495
1441,-1675.1105,-1674.479,2.0264723,0.5097168,70.632195,0.019326495
1442,-1676.5305,-1674.6842,2.2026088,0.5098145,76.96346,0.019326495
1443,-1674.3075,-1674.6465,1.9951197,0.5103516,71.185524,0.019326495
1444,-1673.5288,-1674.5347,1.9080356,0.5080078,71.77943,0.019326495
1445,-1673.408,-1674.422,1.8314846,0.51352537,73.06475,0.019339567
1446,-1673.7654,-1674.3563,1.6871392,0.5107422,71.81771,0.019339567
1447,-1673.1592,-1674.2366,1.647409,0.5114746,72.057396,0.019339567
1448,-1675.2446,-1674.3374,1.5741241,0.50869143,74.09387,0.019339567
1449,-1673.6807,-1674.2717,1.4555291,0.5145508,74.48232,0.019339567
1450,-1673.9594,-1674.2405,1.3187584,0.5058594,74.356636,0.019345233
1451,-1673.3945,-1674.1559,1.2512889,0.5091797,70.63388,0.019345233
1452,-1674.7427,-1674.2146,1.1571492,0.5066407,70.799835,0.019345233
1453,-1673.3905,-1674.1322,1.1025565,0.50283206,72.16952,0.019345233
1454,-1673.6527,-1674.0842,1.012993,0.51000977,71.3762,0.019345233
1455,-1675.1748,-1674.1932,1.0187358,0.50874025,70.84576,0.01935369
1456,-1674.8883,-1674.2627,0.96034294,0.5143555,67.780045,0.01935369
1457,-1675.3345,-1674.3699,0.96769226,0.50639653,71.14152,0.01935369
1458,-1673.9993,-1674.3328,0.88328433,0.5080078,71.782715,0.01935369
1459,-1676.1702,-1674.5165,1.0988002,0.50385743,74.66861,0.01935369
1460,-1677.3835,-1674.8032,1.7287259,0.5102051,71.369774,0.019363567
1461,-1676.8928,-1675.0122,1.9488317,0.5115235,69.73199,0.019363567
1462,-1674.2441,-1674.9354,1.8070418,0.50629884,69.40993,0.019363567
1463,-1673.6827,-1674.8102,1.7675674,0.50283206,68.762085,0.019363567
1464,-1671.9222,-1674.5214,2.341428,0.50771487,71.62682,0.019363567
1465,-1673.0422,-1674.3734,2.3041885,0.50625,71.7087,0.019369623
1466,-1675.2081,-1674.4569,2.1364772,0.51201177,70.44435,0.019369623
1467,-1674.9495,-1674.5061,1.9446644,0.5083008,70.90669,0.019369623
1468,-1676.719,-1674.7274,2.1909175,0.5098145,71.90467,0.019369623
1469,-1679.1538,-1675.17,3.7351906,0.50712895,70.48899,0.019369623
1470,-1677.4772,-1675.4008,3.8407276,0.5041504,69.20049,0.019373639
1471,-1677.293,-1675.59,3.7788968,0.50332034,67.970436,0.019373639
1472,-1676.1458,-1675.6455,3.4288077,0.5030273,71.478325,0.019373639
1473,-1674.7808,-1675.5591,3.1532276,0.51308596,70.92384,0.019373639
1474,-1675.3965,-1675.5428,2.840284,0.49897462,69.21268,0.019373639
1475,-1677.4783,-1675.7363,2.8933837,0.5084473,70.15774,0.019381827
1476,-1677.5449,-1675.9172,2.8984363,0.5105469,71.99663,0.019381827
1477,-1675.477,-1675.8732,2.6260312,0.5125977,73.19096,0.019381827
1478,-1676.2124,-1675.9071,2.3737853,0.49965823,72.95698,0.019381827
1479,-1675.1549,-1675.8319,2.1873288,0.50527346,70.66718,0.019381827
1480,-1676.0626,-1675.855,1.9733865,0.5092285,71.64309,0.01939077
1481,-1673.9089,-1675.6604,2.116886,0.5065918,68.26701,0.01939077
1482,-1676.8263,-1675.777,2.027535,0.51054686,68.44376,0.01939077
1483,-1674.72,-1675.6713,1.925335,0.5073731,69.8179,0.01939077
1484,-1677.4974,-1675.8539,2.0329428,0.5127441,69.64195,0.01939077
1485,-1676.0305,-1675.8716,1.8324564,0.5064453,70.97235,0.01939702
1486,-1676.3666,-1675.9211,1.6712625,0.5130371,70.93008,0.01939702
1487,-1676.3212,-1675.9612,1.518538,0.5024414,71.31156,0.01939702
1488,-1676.4722,-1676.0123,1.3901837,0.50820315,71.43659,0.01939702
1489,-1678.7103,-1676.2821,1.9062927,0.5107422,72.59414,0.01939702
1490,-1677.9651,-1676.4504,1.9705825,0.5102539,72.216545,0.019406967
1491,-1678.2786,-1676.6333,2.074308,0.50712895,72.89073,0.019406967
1492,-1679.8754,-1676.9575,2.812866,0.5126953,70.57002,0.019406967
1493,-1678.9094,-1677.1527,2.874473,0.5119141,69.82635,0.019406967
1494,-1679.547,-1677.3921,3.1029606,0.5090821,69.31818,0.019406967
1495,-1681.0159,-1677.7545,3.9745243,0.5084961,67.897675,0.019415213
1496,-1677.9802,-1677.7771,3.581657,0.5077637,70.2733,0.019415213
1497,-1675.8263,-1677.582,3.565999,0.5105957,70.5404,0.019415213
1498,-1678.7759,-1677.7014,3.3376734,0.5064453,74.283966,0.019415213
1499,-1676.4067,-1677.5719,3.154763,0.5050293,71.55056,0.019415213
1500,-1676.4623,-1677.4609,2.9500997,0.5126953,71.7932,0.01942754
1501,-1677.8618,-1677.501,2.669553,0.50991213,70.84512,0.01942754
1502,-1676.668,-1677.4177,2.465049,0.5145996,70.51156,0.01942754
1503,-1677.5319,-1677.4292,2.2197165,0.5102051,70.13418,0.01942754
1504,-1674.0498,-1677.0913,3.0255725,0.506543,73.05195,0.01942754
1505,-1673.8542,-1676.7676,3.6660857,0.50273436,70.53439,0.019430194
1506,-1672.9692,-1676.3877,4.597942,0.5085938,70.214424,0.019430194
1507,-1676.554,-1676.4043,4.1406355,0.50639653,69.84421,0.019430194
1508,-1675.3013,-1676.294,3.836072,0.5064453,68.33756,0.019430194
1509,-1677.1294,-1676.3774,3.5152824,0.50561523,70.66816,0.019430194
1510,-1675.6345,-1676.3031,3.2134278,0.51118165,69.13314,0.019441059
1511,-1676.9683,-1676.3696,2.9319046,0.5078125,71.373474,0.019441059
1512,-1675.1138,-1676.244,2.7806604,0.5072754,72.86863,0.019441059
1513,-1673.9723,-1676.0168,2.9670618,0.50161135,71.1621,0.019441059
1514,-1674.5715,-1675.8723,2.858359,0.50805664,72.88575,0.019441059
1515,-1673.8589,-1675.671,2.9373732,0.5090821,70.65766,0.019449892
1516,-1676.7017,-1675.774,2.7392354,0.5067383,72.09006,0.019449892
1517,-1674.4758,-1675.6443,2.616995,0.5061524,71.29822,0.019449892
1518,-1675.8276,-1675.6626,2.358321,0.5101074,72.56434,0.019449892
1519,-1678.3921,-1675.9355,2.7930002,0.50541997,74.85785,0.019449892
1520,-1676.1387,-1675.9558,2.5174136,0.5051758,71.45697,0.019454924
1521,-1677.8928,-1676.1495,2.6033535,0.5019531,71.88326,0.019454924
1522,-1677.9746,-1676.332,2.6427984,0.5086426,72.79982,0.019454924
1523,-1676.9406,-1676.3928,2.4118452,0.5074707,72.0443,0.019454924
1524,-1677.2617,-1676.4797,2.2386088,0.5067871,72.00571,0.019454924
1525,-1674.5144,-1676.2832,2.3623755,0.50756836,71.10076,0.019462287
1526,-1675.6915,-1676.224,2.157645,0.5060547,72.80433,0.019462287
1527,-1674.9725,-1676.0989,2.0828352,0.5118164,72.23642,0.019462287
1528,-1673.6138,-1675.8503,2.4303699,0.50341797,72.47929,0.019462287
1529,-1673.983,-1675.6636,2.501149,0.5097168,71.247375,0.019462287
1530,-1674.871,-1675.5844,2.3075736,0.501709,73.83659,0.019463949
1531,-1675.266,-1675.5525,2.0859377,0.49965823,74.42116,0.019463949
1532,-1674.8856,-1675.4858,1.9173683,0.5083984,73.0748,0.019463949
1533,-1672.348,-1675.1721,2.611762,0.50561523,73.20616,0.019463949
1534,-1671.4199,-1674.7969,3.6176944,0.5050293,73.1066,0.019463949
1535,-1672.842,-1674.6014,3.5998487,0.5010254,73.22828,0.019464945
1536,-1675.6565,-1674.7069,3.3400462,0.50161135,72.04181,0.019464945
1537,-1676.8235,-1674.9186,3.4092324,0.50327146,70.78058,0.019464945
1538,-1676.6385,-1675.0906,3.334556,0.5083008,71.262115,0.019464945
1539,-1677.0325,-1675.2848,3.3404863,0.50205076,71.91846,0.019464945
1540,-1675.6296,-1675.3193,3.0171404,0.5035156,72.68934,0.019468365
1541,-1677.3206,-1675.5194,3.0758657,0.50771487,72.0916,0.019468365
1542,-1676.3715,-1675.6046,2.8336182,0.5049317,73.261665,0.019468365
1543,-1676.5087,-1675.6951,2.6238143,0.5066407,72.50689,0.019468365
1544,-1676.2329,-1675.7489,2.3874674,0.5095215,72.01479,0.019468365
1545,-1676.4623,-1675.8202,2.1945224,0.51000977,71.486916,0.01947811
1546,-1671.7887,-1675.417,3.4378352,0.5133301,71.78309,0.01947811
1547,-1674.3206,-1675.3074,3.202247,0.50341797,70.536804,0.01947811
1548,-1671.5588,-1674.9325,4.1466584,0.50341797,71.62437,0.01947811
1549,-1673.5288,-1674.7921,3.9093225,0.5078125,70.91884,0.01947811
1550,-1673.0228,-1674.6152,3.800124,0.51118165,72.04869,0.019489003
1551,-1674.7554,-1674.6293,3.4218788,0.50527346,71.33581,0.019489003
1552,-1673.4363,-1674.51,3.2077818,0.50024414,71.66456,0.019489003
1553,-1675.5574,-1674.6147,2.9857306,0.5023438,72.0119,0.019489003
1554,-1672.8932,-1674.4426,2.9538958,0.5028809,70.991234,0.019489003
1555,-1675.2656,-1674.5249,2.7194655,0.50009763,71.48407,0.019489096
1556,-1676.1306,-1674.6854,2.679567,0.51362306,73.21011,0.019489096
1557,-1677.6147,-1674.9784,3.1838934,0.5056641,72.02972,0.019489096
1558,-1678.3156,-1675.3121,3.8678002,0.50576174,72.729454,0.019489096
1559,-1677.8818,-1675.5691,4.0753236,0.50512695,71.698906,0.019489096
1560,-1677.9348,-1675.8057,4.171489,0.5042969,71.694855,0.019493286
1561,-1677.6001,-1675.9851,4.044139,0.5058594,71.99018,0.019493286
1562,-1677.2078,-1676.1074,3.774265,0.50297856,73.82697,0.019493286
1563,-1678.0493,-1676.3016,3.7362244,0.50639653,74.79605,0.019493286
1564,-1675.8064,-1676.2521,3.3846755,0.5086426,76.01863,0.019493286
1565,-1675.6879,-1676.1957,3.0748577,0.502002,71.07218,0.019495236
1566,-1673.9585,-1675.9719,3.2178206,0.51176757,72.47081,0.019495236
1567,-1674.0806,-1675.7828,3.2179894,0.5085449,72.026146,0.019495236
1568,-1677.2634,-1675.9309,3.093484,0.5035645,72.712105,0.019495236
1569,-1674.3401,-1675.7719,3.0118992,0.5041016,73.101204,0.019495236
1570,-1672.1392,-1675.4086,3.898389,0.5023926,70.199615,0.01949757
1571,-1670.0452,-1674.8722,6.0974984,0.5085449,72.03823,0.01949757
1572,-1671.7632,-1674.5613,6.3576827,0.50024414,74.07576,0.01949757
1573,-1672.1936,-1674.3245,6.2264442,0.50209963,71.14123,0.01949757
1574,-1674.4288,-1674.335,5.6047797,0.5046387,71.09515,0.01949757
1575,-1675.1849,-1674.4199,5.109323,0.49863285,70.58078,0.019496236
1576,-1676.5044,-1674.6284,4.989443,0.51035154,71.07423,0.019496236
1577,-1676.218,-1674.7874,4.7179127,0.50131834,70.30953,0.019496236
1578,-1676.6572,-1674.9744,4.5607996,0.50698245,69.3979,0.019496236
1579,-1677.6057,-1675.2375,4.7278786,0.50166017,70.31187,0.019496236
1580,-1676.4053,-1675.3544,4.377813,0.5043457,69.99414,0.01950047
1581,-1677.3345,-1675.5524,4.2929044,0.5069336,73.11644,0.01950047
1582,-1675.617,-1675.5588,3.8639894,0.50576174,73.07158,0.01950047
1583,-1674.862,-1675.4891,3.5212853,0.50756836,72.115204,0.01950047
1584,-1673.0054,-1675.2407,3.7243745,0.49936524,73.95209,0.01950047
1585,-1679.5012,-1675.6667,4.985603,0.503711,73.098,0.019504087
1586,-1676.1598,-1675.7161,4.5089207,0.50507814,72.074936,0.019504087
1587,-1677.9202,-1675.9365,4.4952545,0.49506837,75.55194,0.019504087
1588,-1675.6754,-1675.9104,4.051865,0.5074219,73.3088,0.019504087
1589,-1677.9849,-1676.1178,4.033984,0.50527346,72.19978,0.019504087
1590,-1676.3264,-1676.1387,3.6345026,0.5000977,72.51541,0.019504182
1591,-1675.4805,-1676.0729,3.310043,0.5023926,71.93651,0.019504182
1592,-1675.3964,-1676.0052,3.020229,0.5030273,70.59429,0.019504182
1593,-1675.7189,-1675.9766,2.7255871,0.5083008,73.52615,0.019504182
1594,-1675.9867,-1675.9775,2.4530375,0.50625,72.337166,0.019504182
1595,-1675.7717,-1675.9569,2.211546,0.50253904,72.456314,0.019506656
1596,-1677.5623,-1676.1174,2.2223337,0.50693357,70.67689,0.019506656
1597,-1676.3392,-1676.1396,2.0045278,0.5054199,71.745544,0.019506656
1598,-1676.7797,-1676.2036,1.8409407,0.503711,71.67084,0.019506656
1599,-1677.9192,-1676.3751,1.9217347,0.50087893,70.66678,0.019506656
1600,-1678.9836,-1676.636,2.3419552,0.4994141,69.736336,0.019506084
1601,-1678.1528,-1676.7877,2.3148334,0.5073731,69.66911,0.019506084
1602,-1676.6555,-1676.7745,2.084923,0.5019531,71.05111,0.019506084
1603,-1677.9739,-1676.8945,2.0058882,0.50625,70.38823,0.019506084
1604,-1676.1208,-1676.8171,1.8591719,0.50512695,71.13364,0.019506084
1605,-1678.4562,-1676.9811,1.9150348,0.5092285,69.35067,0.019515084
1606,-1677.0767,-1676.9906,1.7243536,0.5109863,71.216934,0.019515084
1607,-1679.341,-1677.2256,2.0490878,0.5047852,72.0124,0.019515084
1608,-1679.348,-1677.4379,2.2496054,0.5049317,71.44457,0.019515084
1609,-1678.2546,-1677.5195,2.0846853,0.50439453,72.39483,0.019515084
1610,-1678.2769,-1677.5952,1.9278353,0.5070801,71.67915,0.019521995
1611,-1678.2263,-1677.6583,1.770898,0.50820315,71.23668,0.019521995
1612,-1679.1995,-1677.8125,1.8075676,0.50151366,70.37176,0.019521995
1613,-1677.239,-1677.7551,1.6564106,0.5053223,69.527,0.019521995
1614,-1678.9773,-1677.8773,1.6252021,0.5095215,72.25466,0.019521995
1615,-1677.6509,-1677.8547,1.4672966,0.50693357,71.82085,0.019528763
1616,-1674.9462,-1677.5638,2.0819466,0.50039065,75.094955,0.019528763
1617,-1675.654,-1677.3728,2.2020087,0.50087893,81.98129,0.019528763
1618,-1674.7263,-1677.1082,2.6121569,0.5025391,76.97657,0.019528763
1619,-1673.8779,-1676.7852,3.2900326,0.5029297,141.05534,0.019528763
1620,-1665.4131,-1675.648,14.600187,0.501709,465.84415,0.01953043
1621,-1669.342,-1675.0173,16.718971,0.50297856,318.02582,0.01953043
1622,-1676.0265,-1675.1183,15.138729,0.49960938,83.99508,0.01953043
1623,-1676.5106,-1675.2576,13.799329,0.5020508,73.3701,0.01953043
1624,-1674.3909,-1675.1709,12.487001,0.5031738,75.94274,0.01953043
1625,-1675.7335,-1675.2272,11.266789,0.5040039,71.83991,0.019534342
1626,-1677.0624,-1675.4106,10.443228,0.50224614,74.68659,0.019534342
1627,-1676.9574,-1675.5653,9.614224,0.51010746,81.19491,0.019534342
1628,-1678.9302,-1675.9019,9.671812,0.50419927,77.148796,0.019534342
1629,-1678.8372,-1676.1954,9.48007,0.49951172,70.03364,0.019534342
1630,-1678.512,-1676.4271,9.015031,0.5042481,69.68559,0.019538492
1631,-1678.176,-1676.602,8.388806,0.49814454,70.68171,0.019538492
1632,-1678.8647,-1676.8284,8.010707,0.5089844,70.56045,0.019538492
1633,-1680.4011,-1677.1857,8.358447,0.5067383,72.00235,0.019538492
1634,-1678.2838,-1677.2955,7.631135,0.5073731,72.61807,0.019538492
1635,-1676.4377,-1677.2097,6.9342437,0.5011719,71.27091,0.01953964
1636,-1676.3713,-1677.1259,6.304078,0.4996094,72.166954,0.01953964
1637,-1676.6855,-1677.0818,5.6911187,0.5102539,72.22605,0.01953964
1638,-1676.888,-1677.0624,5.1253886,0.5007324,72.95354,0.01953964
1639,-1676.6096,-1677.0171,4.631299,0.49785155,79.46987,0.01953964
1640,-1676.2615,-1676.9415,4.219555,0.50712895,95.058815,0.019546606
1641,-1678.0361,-1677.051,3.9054337,0.5011719,74.86412,0.019546606
1642,-1678.2109,-1677.167,3.6359758,0.5011231,73.55287,0.019546606
1643,-1678.4513,-1677.2954,3.4208272,0.503125,70.93119,0.019546606
1644,-1681.3076,-1677.6967,4.527547,0.5012207,69.48241,0.019546606
1645,-1679.9393,-1677.9209,4.5274553,0.5049317,71.456535,0.019551424
1646,-1676.9343,-1677.8223,4.1623087,0.51240236,70.83306,0.019551424
1647,-1678.4752,-1677.8876,3.784449,0.509375,70.07168,0.019551424
1648,-1678.3304,-1677.9319,3.4236562,0.49819335,71.58655,0.019551424
1649,-1676.6558,-1677.8043,3.2278545,0.4946289,70.22497,0.019551424
1650,-1677.3882,-1677.7627,2.9206543,0.503125,70.38411,0.019554477
1651,-1676.4792,-1677.6344,2.77684,0.50439453,68.85854,0.019554477
1652,-1676.8983,-1677.5608,2.5479198,0.5019043,70.95375,0.019554477
1653,-1678.1384,-1677.6185,2.3231575,0.5023926,71.33906,0.019554477
1654,-1677.2023,-1677.5769,2.1064363,0.5054687,72.48203,0.019554477
1655,-1675.6035,-1677.3795,2.2462761,0.5034668,71.71827,0.019557867
1656,-1677.0603,-1677.3477,2.0308192,0.5047852,71.03579,0.019557867
1657,-1679.3035,-1677.5432,2.1720047,0.4987793,70.841484,0.019557867
1658,-1677.5126,-1677.5402,1.9548887,0.5078125,72.43208,0.019557867
1659,-1677.2642,-1677.5126,1.7662557,0.5067871,71.169426,0.019557867
1660,-1677.7805,-1677.5393,1.5960915,0.50991213,71.22024,0.019567564
1661,-1680.0566,-1677.791,2.0068097,0.5030273,71.7641,0.019567564
1662,-1682.715,-1678.2834,3.9882045,0.5047852,71.95491,0.019567564
1663,-1680.4569,-1678.5007,4.0145383,0.50454104,69.96264,0.019567564
1664,-1679.2574,-1678.5764,3.6646197,0.50991213,72.97142,0.019567564
1665,-1681.9185,-1678.9106,4.303389,0.5019043,73.04171,0.019569427
1666,-1680.3901,-1679.0586,4.0700507,0.50346684,72.006584,0.019569427
1667,-1678.1002,-1678.9628,3.7457087,0.5040039,74.266945,0.019569427
1668,-1679.5583,-1679.0223,3.4030623,0.5035645,70.6707,0.019569427
1669,-1677.8994,-1678.91,3.1762424,0.4993164,69.79528,0.019569427
1670,-1676.7517,-1678.6942,3.2778711,0.5093262,69.07877,0.019578554
1671,-1678.8052,-1678.7053,2.951192,0.5067871,69.12518,0.019578554
1672,-1679.1477,-1678.7495,2.673686,0.50224614,70.65749,0.019578554
1673,-1676.998,-1678.5743,2.682404,0.49921876,71.13064,0.019578554
1674,-1676.7476,-1678.3916,2.7145054,0.50214845,69.445946,0.019578554
1675,-1676.9559,-1678.248,2.628558,0.5089844,71.71953,0.019587351
1676,-1677.4089,-1678.1642,2.4290717,0.49921876,72.69724,0.019587351
1677,-1675.6412,-1677.9119,2.759039,0.5073731,69.71454,0.019587351
1678,-1677.0347,-1677.8241,2.5523877,0.49716797,71.88029,0.019587351
1679,-1675.9135,-1677.633,2.6256995,0.5046387,68.66299,0.019587351
1680,-1679.998,-1677.8695,2.8665156,0.49985355,72.01222,0.019587206
1681,-1678.9862,-1677.9812,2.6920955,0.5,67.61223,0.019587206
1682,-1678.5068,-1678.0338,2.4477522,0.5052246,68.83052,0.019587206
