row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,0,-1.03371607794,0,1,-3,1.03371607794,-3.10114823382,-0.00997037299798,-0.0140172713448
-1,0,-1.03371607794,0,1,-2,1.03371607794,-2.06743215588,-0.028543425425,-0.0265700806532
-1,0,-1.03371607794,0,1,-1,1.03371607794,-1.03371607794,-0.0423981118685,-0.00499295135447
-1,0,-1.03371607794,0,1,0,1.03371607794,0,-0.081078771271,0.0321918974941
-1,0,-1.03371607794,0,1,1,1.03371607794,1.03371607794,0.0019220908442,0.00617551233453
-1,0,-1.03371607794,0,1,2,1.03371607794,2.06743215588,-0.00828337576835,0.0127193652215
-1,0,-1.03371607794,0,1,3,1.03371607794,3.10114823382,-0.0205763737169,0.0250339793857
-1,0,-1.03371607794,0,1,4,1.03371607794,4.13486431176,0.0495815182636,0.00213670804732
-1,0,-1.03371607794,0,2,-4,2.06743215588,-4.13486431176,0.00696657202488,0.0119918857586
-1,0,-1.03371607794,0,2,-3,2.06743215588,-3.10114823382,-0.04063552282,0.00712455711935
-1,0,-1.03371607794,0,2,-2,2.06743215588,-2.06743215588,0.111875986739,-0.00639387304792
-1,0,-1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.00291572214382,-0.0328979987823
-1,0,-1.03371607794,0,2,0,2.06743215588,0,0.0452435131747,0.0116751256677
-1,0,-1.03371607794,0,2,1,2.06743215588,1.03371607794,0.000566681675888,-0.0250784482396
-1,0,-1.03371607794,0,2,2,2.06743215588,2.06743215588,-0.0222419082345,-0.128321928387
-1,0,-1.03371607794,0,2,3,2.06743215588,3.10114823382,-0.0134943116656,0.0208340680972
-1,0,-1.03371607794,0,2,4,2.06743215588,4.13486431176,-0.0724643275768,-0.014441992874
-1,0,-1.03371607794,0,3,-4,3.10114823382,-4.13486431176,0.0160970535036,-0.0435593493345
-1,0,-1.03371607794,0,3,-3,3.10114823382,-3.10114823382,0.0302169333568,0.00253549255325
-1,0,-1.03371607794,0,3,-2,3.10114823382,-2.06743215588,-0.0174152392686,-0.044555796279
-1,0,-1.03371607794,0,3,-1,3.10114823382,-1.03371607794,-0.0420470351935,0.0458904997451
-1,0,-1.03371607794,0,3,0,3.10114823382,0,-0.00338919388382,-0.0102603578729
-1,0,-1.03371607794,0,3,1,3.10114823382,1.03371607794,-0.0133755900668,-0.010795784573
-1,0,-1.03371607794,0,3,2,3.10114823382,2.06743215588,-0.039029243462,0.0156491914239
-1,0,-1.03371607794,0,3,3,3.10114823382,3.10114823382,0.0204085931146,0.0108332145812
-1,0,-1.03371607794,0,3,4,3.10114823382,4.13486431176,-0.0296609157386,0.0297220779872
-1,0,-1.03371607794,0,4,-4,4.13486431176,-4.13486431176,-0.0231096483966,0.00984279581592
-1,0,-1.03371607794,0,4,-3,4.13486431176,-3.10114823382,0.0107261519202,-0.000918512238717
-1,0,-1.03371607794,0,4,-2,4.13486431176,-2.06743215588,-0.0216501737408,-0.00934879456552
-1,0,-1.03371607794,0,4,-1,4.13486431176,-1.03371607794,0.0174206380594,0.00614631394441
-1,0,-1.03371607794,0,4,0,4.13486431176,0,-0.0301290251886,0.0012862206326
-1,0,-1.03371607794,0,4,1,4.13486431176,1.03371607794,0.0165803371968,0.0251497794028
-1,0,-1.03371607794,0,4,2,4.13486431176,2.06743215588,0.0360800366645,0.0118465818
-1,0,-1.03371607794,0,4,3,4.13486431176,3.10114823382,0.0150970603918,-0.0423632156377
-1,0,-1.03371607794,0,4,4,4.13486431176,4.13486431176,-0.013010996616,0.0297090438369
-1,1,-1.03371607794,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0125455548204,-0.0358640270106
-1,1,-1.03371607794,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0447463374216,0.00762895945557
-1,1,-1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0054758452657,-0.0327243052645
-1,1,-1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.000830433614072,0.0393842791037
-1,1,-1.03371607794,1.03371607794,-4,0,-4.13486431176,0,-0.0279858786708,0.0196876989468
-1,1,-1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0169048152921,-0.00130018864979
-1,1,-1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0103313621435,0.0224401141879
-1,1,-1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0205399440736,0.0207463554679
-1,1,-1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0267847594561,-0.00547405668849
-1,1,-1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00419100639197,0.0123909456415
-1,1,-1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0266214456503,0.00845090840733
-1,1,-1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0230210342723,-0.0298993139216
-1,1,-1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0102037661531,0.0166371501241
-1,1,-1.03371607794,1.03371607794,-3,0,-3.10114823382,0,-0.00162510623253,-0.0122142141243
-1,1,-1.03371607794,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0323585361457,-0.0280547879373
-1,1,-1.03371607794,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0123107976335,-0.00967496706529
-1,1,-1.03371607794,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0221489619058,-0.00319575682411
-1,1,-1.03371607794,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0113437045373,0.00313135883075
-1,1,-1.03371607794,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.0359815022806,-0.0208442116089
-1,1,-1.03371607794,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0271513430852,0.00811944469216
-1,1,-1.03371607794,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0121804669932,0.00212853696811
-1,1,-1.03371607794,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0098998123072,0.0136021055846
-1,1,-1.03371607794,1.03371607794,-2,0,-2.06743215588,0,-0.0527058754237,-0.0493303869989
-1,1,-1.03371607794,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0097524852692,0.0265254550365
-1,1,-1.03371607794,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0462206729978,-0.00789506509387
-1,1,-1.03371607794,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00498368490789,0.0320905394426
-1,1,-1.03371607794,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00346496940441,0.00398957271555
-1,1,-1.03371607794,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0339334809426,-0.0178372357919
-1,1,-1.03371607794,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.011401766834,0.0704704425502
-1,1,-1.03371607794,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.00811235084594,0.022214406762
-1,1,-1.03371607794,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0154561788038,0.0819584906195
-1,1,-1.03371607794,1.03371607794,-1,0,-1.03371607794,0,0.0410370987247,-0.0046239530653
-1,1,-1.03371607794,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.485360605117,0
-1,1,-1.03371607794,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00839092840448,-0.0158063065944
-1,1,-1.03371607794,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0283805143296,-0.0396901515945
-1,1,-1.03371607794,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0132885748008,-0.0175746822726
-1,1,-1.03371607794,1.03371607794,0,-4,0,-4.13486431176,-0.0102958950888,-0.00612528873648
-1,1,-1.03371607794,1.03371607794,0,-3,0,-3.10114823382,0.0119264251827,-0.0169572532483
-1,1,-1.03371607794,1.03371607794,0,-2,0,-2.06743215588,0.00368951509507,0.0144123488698
-1,1,-1.03371607794,1.03371607794,0,-1,0,-1.03371607794,-0.0127541599783,-0.0374292676634
-1,1,-1.03371607794,1.03371607794,0,0,0,0,-0.0898324238807,0.00500968176369
-1,1,-1.03371607794,1.03371607794,0,1,0,1.03371607794,-0.00477520153095,-0.00688748319499
-1,1,-1.03371607794,1.03371607794,0,2,0,2.06743215588,-0.0318665591046,0.0304532468646
-1,1,-1.03371607794,1.03371607794,0,3,0,3.10114823382,-0.00986976179112,-0.0108261159732
-1,1,-1.03371607794,1.03371607794,0,4,0,4.13486431176,-0.0189604068129,0.00992774249926
-1,1,-1.03371607794,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00654622087539,-0.0215889223565
-1,1,-1.03371607794,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0170767730624,0.0223052207698
-1,1,-1.03371607794,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0137648945922,-0.0142739112459
-1,1,-1.03371607794,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0306972712787,-0.0194860648444
-1,1,-1.03371607794,1.03371607794,1,0,1.03371607794,0,-0.0423981118685,-0.00499295135447
-1,1,-1.03371607794,1.03371607794,1,1,1.03371607794,1.03371607794,-0.0280892285686,0.0482007487598
-1,1,-1.03371607794,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0206001768182,-0.00584818238399
-1,1,-1.03371607794,1.03371607794,1,3,1.03371607794,3.10114823382,-0.000798113700861,0.0145324538481
-1,1,-1.03371607794,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0170868573691,0.00684682169096
-1,1,-1.03371607794,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0308568388615,-0.0126881442083
-1,1,-1.03371607794,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0188014069387,0.00505469080178
-1,1,-1.03371607794,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0446172654388,-0.0126187952938
-1,1,-1.03371607794,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.116323624224,-0.00839139431569
-1,1,-1.03371607794,1.03371607794,2,0,2.06743215588,0,-0.00707529403447,-0.043207066106
-1,1,-1.03371607794,1.03371607794,2,1,2.06743215588,1.03371607794,0.0284737332504,0.00419680498573
-1,1,-1.03371607794,1.03371607794,2,2,2.06743215588,2.06743215588,-0.010633543013,-0.010236289705
-1,1,-1.03371607794,1.03371607794,2,3,2.06743215588,3.10114823382,0.0133897799696,-0.0631965659683
-1,1,-1.03371607794,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0294682061789,0.0144675143059
-1,1,-1.03371607794,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00400760007558,-0.0118314164838
-1,1,-1.03371607794,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00171012630093,-0.0346727943237
-1,1,-1.03371607794,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00484264371223,0.014015896395
-1,1,-1.03371607794,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00293023132249,-0.035930681983
-1,1,-1.03371607794,1.03371607794,3,0,3.10114823382,0,-0.0340384853489,0.0525584948265
-1,1,-1.03371607794,1.03371607794,3,1,3.10114823382,1.03371607794,0.00230054300808,-0.0074893912505
-1,1,-1.03371607794,1.03371607794,3,2,3.10114823382,2.06743215588,0.00463145900371,-0.0219295958565
-1,1,-1.03371607794,1.03371607794,3,3,3.10114823382,3.10114823382,-0.0412494942964,0.00711924224192
-1,1,-1.03371607794,1.03371607794,3,4,3.10114823382,4.13486431176,-0.00426550061522,0.00916939954738
-1,1,-1.03371607794,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00236166333324,-0.0359100580962
-1,1,-1.03371607794,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.000502798157866,0.0224830007224
-1,1,-1.03371607794,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0124043624909,-0.0143016848625
-1,1,-1.03371607794,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0219195996348,-0.0180382346989
-1,1,-1.03371607794,1.03371607794,4,0,4.13486431176,0,0.00699590802512,0.0154262859468
-1,1,-1.03371607794,1.03371607794,4,1,4.13486431176,1.03371607794,-0.014450063832,-0.00466856744471
-1,1,-1.03371607794,1.03371607794,4,2,4.13486431176,2.06743215588,0.00432818202477,0.0322962046636
-1,1,-1.03371607794,1.03371607794,4,3,4.13486431176,3.10114823382,0.0336606324832,0.0125620920709
-1,1,-1.03371607794,1.03371607794,4,4,4.13486431176,4.13486431176,0.0181173031121,-0.0215788624853
-1,2,-1.03371607794,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00402345275915,0.0214231752195
-1,2,-1.03371607794,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0101927243082,-0.0147132469299
-1,2,-1.03371607794,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0176618879887,-0.00256065757819
-1,2,-1.03371607794,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0190965742724,-0.00877752365505
-1,2,-1.03371607794,2.06743215588,-4,0,-4.13486431176,0,0.00456259669431,0.0375001245672
-1,2,-1.03371607794,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.0110672789632,0.015190917422
-1,2,-1.03371607794,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0051881772443,-0.0116831282943
-1,2,-1.03371607794,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.0133962965539,0.00875201674677
-1,2,-1.03371607794,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00224733659171,0.00332171430277
-1,2,-1.03371607794,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00937400395002,-0.00622090199627
-1,2,-1.03371607794,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00725668735237,-0.00283785043402
-1,2,-1.03371607794,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0243915672869,-0.002501785709
-1,2,-1.03371607794,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.017981900369,-0.0179772787579
-1,2,-1.03371607794,2.06743215588,-3,0,-3.10114823382,0,-0.00239807741697,-0.0029673853455
-1,2,-1.03371607794,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0019312161311,0.0112585046814
-1,2,-1.03371607794,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0107265326642,-0.0188252304607
-1,2,-1.03371607794,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.000731886601542,-0.00195565543604
-1,2,-1.03371607794,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00306631862923,0.00998590831552
-1,2,-1.03371607794,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0220203915705,-0.00709663144145
-1,2,-1.03371607794,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0122938136625,-0.00567143096342
-1,2,-1.03371607794,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00936997979531,0.00348907799336
-1,2,-1.03371607794,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0167709235471,-0.00155359540637
-1,2,-1.03371607794,2.06743215588,-2,0,-2.06743215588,0,-0.00047966530684,0.0048129262136
-1,2,-1.03371607794,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0133824383405,-0.0222477828768
-1,2,-1.03371607794,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00322248214293,-0.00632942791436
-1,2,-1.03371607794,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.013944243709,-0.00162688165002
-1,2,-1.03371607794,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00291327032083,0.00486863835795
-1,2,-1.03371607794,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0162432748061,0.0103730587666
-1,2,-1.03371607794,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0013047328863,-0.0116749201738
-1,2,-1.03371607794,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0110148806395,0.0566136209315
-1,2,-1.03371607794,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00232136638357,0.0199165914897
-1,2,-1.03371607794,2.06743215588,-1,0,-1.03371607794,0,0.00312571542133,0.0556827634532
-1,2,-1.03371607794,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00839092840448,0.0158063065944
-1,2,-1.03371607794,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.254331799274,0
-1,2,-1.03371607794,2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00190912013952,-0.00657271576648
-1,2,-1.03371607794,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00462954336571,-0.0155439382789
-1,2,-1.03371607794,2.06743215588,0,-4,0,-4.13486431176,0.0109969795912,-0.00069291180636
-1,2,-1.03371607794,2.06743215588,0,-3,0,-3.10114823382,-0.0203359130512,0.00115802004486
-1,2,-1.03371607794,2.06743215588,0,-2,0,-2.06743215588,-0.0047415056849,-0.0128346516702
-1,2,-1.03371607794,2.06743215588,0,-1,0,-1.03371607794,0.0148632575903,0.00699329585449
-1,2,-1.03371607794,2.06743215588,0,0,0,0,-0.0219441436193,-0.0344677730142
-1,2,-1.03371607794,2.06743215588,0,1,0,1.03371607794,-0.0297404956568,0.0179054396395
-1,2,-1.03371607794,2.06743215588,0,2,0,2.06743215588,0.00898977480733,-0.00724473399573
-1,2,-1.03371607794,2.06743215588,0,3,0,3.10114823382,-0.00889334087446,0.0137144256902
-1,2,-1.03371607794,2.06743215588,0,4,0,4.13486431176,0.000570807379286,-0.0123681135879
-1,2,-1.03371607794,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0142700826928,-0.00314099866315
-1,2,-1.03371607794,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00801871056626,-0.00269442132325
-1,2,-1.03371607794,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0124024122439,-0.0099557214526
-1,2,-1.03371607794,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0137648945922,-0.0142739112459
-1,2,-1.03371607794,2.06743215588,1,0,1.03371607794,0,-0.028543425425,-0.0265700806532
-1,2,-1.03371607794,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0144775971684,-0.0144787548168
-1,2,-1.03371607794,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0327454118123,0.0366676843138
-1,2,-1.03371607794,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00119080629197,-0.0113432594012
-1,2,-1.03371607794,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00551890478311,0.0030141718301
-1,2,-1.03371607794,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00244370025922,0.00489920051645
-1,2,-1.03371607794,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0223967552723,-0.00298928700774
-1,2,-1.03371607794,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00208673690167,0.0115136391658
-1,2,-1.03371607794,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.021687729839,0.00673076190615
-1,2,-1.03371607794,2.06743215588,2,0,2.06743215588,0,0.0833831491077,-0.00948370223493
-1,2,-1.03371607794,2.06743215588,2,1,2.06743215588,1.03371607794,-0.00950555486028,-0.0226762124145
-1,2,-1.03371607794,2.06743215588,2,2,2.06743215588,2.06743215588,0.0152673152162,0.00341302133233
-1,2,-1.03371607794,2.06743215588,2,3,2.06743215588,3.10114823382,-0.00552850403113,-0.0143189618272
-1,2,-1.03371607794,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00115221762654,-0.0143293165758
-1,2,-1.03371607794,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00195447259785,0.00086665557939
-1,2,-1.03371607794,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00182289293197,-0.00486339258871
-1,2,-1.03371607794,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0104187581521,-0.0193898456795
-1,2,-1.03371607794,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0055679391041,0.00744735902962
-1,2,-1.03371607794,2.06743215588,3,0,3.10114823382,0,-0.0105808607617,-0.0203537363861
-1,2,-1.03371607794,2.06743215588,3,1,3.10114823382,1.03371607794,0.00223846544283,0.0236842918421
-1,2,-1.03371607794,2.06743215588,3,2,3.10114823382,2.06743215588,-0.0152248812061,0.000276431587369
-1,2,-1.03371607794,2.06743215588,3,3,3.10114823382,3.10114823382,0.000801460350318,-0.010336619968
-1,2,-1.03371607794,2.06743215588,3,4,3.10114823382,4.13486431176,-0.0132101035985,0.00983879552769
-1,2,-1.03371607794,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00985323005135,0.00990009489528
-1,2,-1.03371607794,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00568003049333,-0.0137768799141
-1,2,-1.03371607794,2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.0137998662782,0.00685496971558
-1,2,-1.03371607794,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00273410645523,0.00248914576183
-1,2,-1.03371607794,2.06743215588,4,0,4.13486431176,0,-0.0069824495334,-0.0150207512596
-1,2,-1.03371607794,2.06743215588,4,1,4.13486431176,1.03371607794,0.00657173148521,0.0029519108701
-1,2,-1.03371607794,2.06743215588,4,2,4.13486431176,2.06743215588,-0.00519006447487,-0.00461518576555
-1,2,-1.03371607794,2.06743215588,4,3,4.13486431176,3.10114823382,0.00698975689422,0.00119813815703
-1,2,-1.03371607794,2.06743215588,4,4,4.13486431176,4.13486431176,0.00176276245856,0.0105288677732
-1,3,-1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.0143617454848,0.0035461247664
-1,3,-1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00743621069425,0.00506046131609
-1,3,-1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00490063471344,-0.00717317049733
-1,3,-1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00631987079436,-0.0022202341767
-1,3,-1.03371607794,3.10114823382,-4,0,-4.13486431176,0,-0.00590326742477,-0.0103255520397
-1,3,-1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00687043799459,0.0200221161281
-1,3,-1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00642097439273,0.00794619877112
-1,3,-1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00482047532169,0.00984880714848
-1,3,-1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0113697238224,0.00215414618962
-1,3,-1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00269441927484,-0.0060238443821
-1,3,-1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.000794114557384,0.00494475974594
-1,3,-1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00368174113844,-0.004876386707
-1,3,-1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0171198089888,-0.000381604808762
-1,3,-1.03371607794,3.10114823382,-3,0,-3.10114823382,0,-0.00452637395277,-0.0138335403062
-1,3,-1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00100078849572,-0.00871758453219
-1,3,-1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00610083710825,-0.00502810994904
-1,3,-1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00705511680129,-0.002467350651
-1,3,-1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.000724693096389,-0.0127060912452
-1,3,-1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.0183317397619,-0.00185160941357
-1,3,-1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0154909498402,-0.000724301425454
-1,3,-1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00531743941895,-0.0145430033375
-1,3,-1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00534972353948,0.0131613525927
-1,3,-1.03371607794,3.10114823382,-2,0,-2.06743215588,0,-0.02357634585,-0.00191347045292
-1,3,-1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00343566808677,0.0158151576685
-1,3,-1.03371607794,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00791910648782,-0.010330587274
-1,3,-1.03371607794,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00394333390021,0.00510980225747
-1,3,-1.03371607794,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00421803956437,-0.00355686595048
-1,3,-1.03371607794,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.0116302181439,-0.0157887304232
-1,3,-1.03371607794,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.022849135858,0.0221467666232
-1,3,-1.03371607794,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00244661607871,-0.0263540298152
-1,3,-1.03371607794,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.000786754156231,0.0674184814494
-1,3,-1.03371607794,3.10114823382,-1,0,-1.03371607794,0,-0.00624695844858,0.0137944044364
-1,3,-1.03371607794,3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0283805143296,0.0396901515945
-1,3,-1.03371607794,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00190912013952,0.00657271576648
-1,3,-1.03371607794,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0995801263051,0
-1,3,-1.03371607794,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00405647407124,-0.0169557539126
-1,3,-1.03371607794,3.10114823382,0,-4,0,-4.13486431176,-0.0102738689698,-0.00569678930907
-1,3,-1.03371607794,3.10114823382,0,-3,0,-3.10114823382,0.0136486447526,0.00250687070978
-1,3,-1.03371607794,3.10114823382,0,-2,0,-2.06743215588,-0.0150843900645,-0.0303834150743
-1,3,-1.03371607794,3.10114823382,0,-1,0,-1.03371607794,-0.0100915006086,-0.00475824032086
-1,3,-1.03371607794,3.10114823382,0,0,0,0,0.000514262620747,-0.00526649292347
-1,3,-1.03371607794,3.10114823382,0,1,0,1.03371607794,-0.00595650796731,-0.0197652544447
-1,3,-1.03371607794,3.10114823382,0,2,0,2.06743215588,-0.0339855160124,0.0122176295303
-1,3,-1.03371607794,3.10114823382,0,3,0,3.10114823382,0.00486221380112,0.00277325715272
-1,3,-1.03371607794,3.10114823382,0,4,0,4.13486431176,-0.0189198055825,0.0063503372606
-1,3,-1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00947089287332,0.00503131251856
-1,3,-1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0115494407725,0.00421145977551
-1,3,-1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00801871056626,-0.00269442132325
-1,3,-1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0170767730624,0.0223052207698
-1,3,-1.03371607794,3.10114823382,1,0,1.03371607794,0,-0.00997037299798,-0.0140172713448
-1,3,-1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,0.00304654355346,0.00367678105889
-1,3,-1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0128351215667,-0.0126211237764
-1,3,-1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,-0.0023734408897,0.0159078954095
-1,3,-1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00958610307135,-0.00302118318486
-1,3,-1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00688057811636,-0.0174235403579
-1,3,-1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00458727489653,0.00839942287619
-1,3,-1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00778771033184,-0.0156603182124
