step,energy,ewmean,ewvar,pmove,locstd
2206,529.03,556.8028,10951.254,0.5111572,238.82307
2207,557.1793,556.84045,9856.142,0.51885986,1503.6687
2208,631.49615,564.306,9372.14,0.5126587,4867.813
2209,679.9569,575.8711,9638.687,0.5114258,6872.054
2210,523.53564,570.6376,8921.328,0.5074463,45.512424
2211,534.7386,567.04767,8145.1816,0.5068237,392.7612
2212,528.06464,563.14935,7467.434,0.50281984,198.70016
2213,531.78546,560.01294,6809.2227,0.5149414,354.58786
2214,537.03314,557.71497,6175.8267,0.50837404,590.6008
2215,523.6644,554.30994,5662.5933,0.5116089,90.86364
2216,558.5309,554.73206,5097.9375,0.518335,1263.5924
2217,549.7495,554.2338,4590.378,0.5096924,1214.9855
2218,540.1882,552.8293,4149.095,0.5101563,714.7213
2219,525.02124,550.04846,3803.7812,0.5059082,91.06255
2220,522.0659,547.2502,3493.875,0.50738525,32.735283
2221,522.7241,544.7976,3198.625,0.5151734,41.742516
2222,537.79047,544.0969,2883.1814,0.5120239,683.7839
2223,536.9129,543.37854,2599.5083,0.51154786,642.17883
2224,521.489,541.1896,2382.681,0.50266117,21.87558
2225,526.171,539.68774,2164.713,0.5127441,122.25828
2226,524.8319,538.20215,1968.1041,0.51204836,98.74136
2227,706.96326,555.07825,4334.5215,0.51556396,8336.643
2228,523.3402,551.9044,3991.7266,0.50870365,53.035854
2229,523.1241,549.02637,3667.1016,0.5136353,37.682957
2230,525.9546,546.7192,3348.299,0.5119141,114.54586
2231,526.73706,544.72095,3049.4048,0.5130982,140.73676
2232,525.009,542.74976,2779.4348,0.51329345,103.1788
2233,525.77576,541.05237,2527.4219,0.5123779,111.222374
2234,526.0211,539.54926,2295.014,0.5120239,139.16292
2235,540.2446,539.6188,2065.556,0.5140137,783.83264
2236,521.5654,537.8134,1888.3334,0.5086304,34.557457
2237,521.41974,536.1741,1723.6877,0.5169434,35.25026
2238,7572.7686,1239.8335,4.457781e+06,0.51882327,317249.44
2239,525.0751,1168.3577,4.057982e+06,0.515979,77.66353
2240,537.41425,1105.2633,3.6880118e+06,0.51672363,549.3972
2241,1014.6223,1096.1992,3.3199498e+06,0.5112549,21683.943
2242,522.3196,1038.8113,3.017595e+06,0.5024536,31.545444
2243,524.1277,987.3429,2.7396765e+06,0.51267093,78.277306
2244,538.4409,942.4527,2.483845e+06,0.510791,573.3965
2245,530.7029,901.2777,2.2507188e+06,0.50856936,300.3637
2246,537.9325,864.9432,2.0375286e+06,0.50892335,346.6228
2247,524.2412,830.873,1.8442228e+06,0.50941163,77.99049
2248,527.6344,800.54913,1.6680762e+06,0.5133545,148.78017
2249,527.9197,773.2862,1.507958e+06,0.50982666,200.5609
2250,523.8086,748.33844,1.3627636e+06,0.50634766,46.995304
2251,555.8039,729.08496,1.2298235e+06,0.5126099,1036.1908
2252,522.4304,708.4195,1.1106846e+06,0.50919193,77.73054
2253,700.10144,707.5877,999622.3,0.51235354,7719.5938
2254,563.90265,693.2192,901518.2,0.51240236,1886.4485
2255,586.95447,682.5927,812382.7,0.509729,2744.0527
2256,527.2913,667.06256,733315.06,0.5030762,214.08206
2257,525.501,652.9064,661787.06,0.5085816,123.58487
2258,523.4485,639.9606,597116.7,0.5063599,68.037476
2259,523.90894,628.3554,538617.1,0.5133789,104.94021
2260,526.1633,618.1362,485695.28,0.5164429,176.00774
2261,522.17267,608.53986,437954.56,0.5137207,53.624996
2262,523.56476,600.04236,394808.94,0.5182983,105.05256
2263,528.55884,592.894,355787.94,0.52158207,231.95598
2264,523.0945,585.91406,320647.6,0.5151245,55.958557
2265,534.40717,580.76337,288821.6,0.51311034,500.28354
2266,522.047,574.8917,260249.7,0.5084595,37.639484
2267,523.7322,569.77576,234460.28,0.5140869,123.82867
2268,522.5326,565.05145,211215.11,0.5226685,61.049557
2269,538.1395,562.3602,190158.77,0.5180542,595.47095
2270,627.15216,568.8394,171520.7,0.5131348,4623.8574
2271,524.2721,564.3827,154547.39,0.50278324,63.512943
2272,523.3048,560.2749,139244.52,0.514856,68.62142
2273,520.34204,556.2816,125463.586,0.5119873,25.814913
2274,523.0162,552.9551,113016.81,0.51810306,70.00988
2275,529.4993,550.6095,101764.64,0.5132324,304.75748
2276,521.3281,547.68134,91665.34,0.51555175,41.410305
2277,522.6885,545.18207,82555.02,0.5195557,60.649235
2278,525.09656,543.1735,74335.83,0.5126465,95.14267
2279,559.3731,544.79346,66925.86,0.51072997,1232.8071
2280,522.1262,542.52673,60279.516,0.50595707,27.19339
2281,520.4883,540.3229,54295.277,0.5096924,21.358963
2282,521.48004,538.4386,48897.703,0.5119629,40.40488
2283,1051.4729,589.742,67696.31,0.5160767,23895.336
2284,525.0051,583.2683,61303.855,0.5100708,123.11695
2285,527.2716,577.66864,55455.676,0.51638186,182.68791
2286,522.8377,572.18555,50180.688,0.52053225,44.28819
2287,611.73737,576.14075,45303.406,0.5146729,2921.2664
2288,613.7304,579.8997,40900.23,0.5032593,3922.3323
2289,524.2311,574.3329,37089.113,0.5007202,66.04411
2290,523.9043,569.29004,33609.074,0.5086792,75.07478
2291,521.09607,564.47064,30457.205,0.5142334,27.561281
2292,522.15295,560.2389,27572.654,0.5136963,50.440437
2293,530.8811,557.3031,24892.957,0.51462406,407.56738
2294,524.6817,554.04095,22499.436,0.5177002,151.32582
2295,523.04596,550.94147,20335.953,0.5187134,104.6099
2296,528.7102,548.7183,18346.838,0.51759034,271.5245
2297,529.24915,546.7714,16546.268,0.5129761,313.0561
2298,522.0808,544.30237,14946.507,0.5073975,69.61897
2299,523.3242,542.2045,13491.463,0.51622313,120.43099
2300,520.17145,540.0012,12186.008,0.5204956,31.8052
2301,526.04065,538.60516,10984.948,0.52120364,175.77621
2302,521.9485,536.9395,9911.423,0.516211,49.991737
2303,551.4234,538.3879,8939.161,0.5196411,956.8436
2304,521.20935,536.67004,8071.8037,0.51320803,41.38387
2305,523.6854,535.3716,7279.797,0.5154175,94.91543
2306,522.59595,534.094,6566.507,0.51791996,99.097946
2307,519.7129,532.6559,5928.469,0.5219971,22.998558
2308,523.33057,531.7233,5343.4487,0.5230835,202.07216
2309,520.9307,530.64404,4819.587,0.52305907,33.409756
2310,537.5337,531.333,4341.9,0.5197998,513.6944
2311,566.3961,534.8393,4018.358,0.51223147,1563.7643
2312,568.31647,538.187,3717.387,0.5098389,1677.5082
2313,522.19867,536.5882,3368.6545,0.50291747,59.8014
2314,524.61444,535.3908,3044.6924,0.51466066,166.81711
2315,521.0065,533.9524,2758.845,0.5171143,38.88876
2316,551.2949,535.68665,2510.0293,0.5175415,1125.3746
2317,521.64795,534.2828,2276.764,0.51163334,32.486526
2318,525.6561,533.4201,2055.7852,0.514563,128.80898
2319,531.34204,533.2123,1850.5953,0.5140625,301.0476
2320,525.3119,532.42224,1671.1532,0.511438,98.31964
2321,523.63025,531.543,1510.9948,0.5129151,103.59892
2322,573.4957,535.7383,1518.2979,0.5176758,2348.7756
2323,523.35315,534.49976,1380.2732,0.5060181,62.096737
2324,529.923,534.04205,1244.1311,0.51904297,334.8957
2325,539.9904,534.6369,1122.9025,0.5088623,397.17267
2326,520.76324,533.2495,1027.9352,0.51411134,44.475803
2327,522.68396,532.19293,935.1884,0.5236694,85.83702
2328,521.15765,531.0894,852.6295,0.5190552,42.86966
2329,523.20337,530.3008,772.9636,0.52230227,115.871254
2330,522.19806,529.4905,701.5761,0.5269165,62.97245
2331,523.12427,528.8539,635.06604,0.5198242,116.35146
2332,520.8984,528.05835,577.2555,0.51506346,41.181583
2333,524.85406,527.7379,520.454,0.52080077,232.4589
2334,522.5902,527.22314,470.7935,0.5190186,64.39214
2335,524.38336,526.93915,424.4399,0.5204468,103.33332
2336,521.2565,526.37085,384.90225,0.51552737,44.688423
2337,520.0841,525.7422,349.9691,0.51737064,34.798805
2338,520.15186,525.18317,317.78482,0.51763916,41.510242
2339,522.2937,524.8942,286.75775,0.5240845,62.3888
2340,526.7758,525.0824,258.4006,0.51737064,127.769936
2341,523.1275,524.8869,232.9045,0.5145996,65.88636
2342,536.2221,526.02045,221.17787,0.51832277,378.92923
2343,530.9602,526.5144,201.2562,0.51226807,428.29025
2344,535.68396,527.43134,188.69785,0.5188965,666.40137
2345,521.0974,526.798,173.43872,0.51384276,36.319546
2346,527.52374,526.87054,156.14226,0.51461184,228.47083
2347,544.54785,528.6383,168.65187,0.51041263,729.8463
2348,538.9607,529.67053,161.37633,0.5034424,702.307
2349,703.08405,547.0119,2851.741,0.50895995,8110.92
2350,523.7066,544.6814,2615.4492,0.50595707,86.56668
2351,524.624,542.67566,2390.111,0.51687014,81.05807
2352,522.1698,540.62506,2188.944,0.51722413,68.89427
2353,848.7269,571.43524,10513.458,0.5227661,14713.131
2354,521.0124,566.39294,9690.934,0.51480716,40.693104
2355,521.44434,561.8981,8903.674,0.520459,73.985756
2356,519.9164,557.6999,8171.9277,0.51999515,40.966007
2357,523.49805,554.2797,7460.0137,0.52523196,100.78727
2358,522.0215,551.0539,6807.6655,0.5225708,71.12709
2359,540.4724,549.9957,6136.976,0.5173828,668.62897
2360,521.57916,547.15405,5595.953,0.51041263,38.238403
2361,524.74304,544.91296,5081.56,0.51311034,187.04349
2362,525.58136,542.9798,4607.038,0.5119385,166.86624
2363,526.598,541.3416,4170.487,0.5147583,204.502
2364,661.90985,553.39844,5061.7407,0.5168457,6399.784
2365,524.5305,550.51166,4630.5684,0.51362306,136.69156
2366,525.714,548.03186,4222.855,0.51303715,102.30606
2367,525.1063,545.7393,3847.8716,0.51018065,110.5688
2368,521.5288,543.31824,3515.838,0.5188843,42.964397
2369,520.4757,541.034,3211.2144,0.520813,33.32181
2370,521.04663,539.0353,2926.0474,0.5242798,52.306526
2371,527.1736,537.8491,2646.1057,0.52066654,122.07857
2372,540.0166,538.06586,2381.9177,0.50855714,616.1882
2373,524.01807,536.6611,2161.4866,0.50755614,52.549427
2374,520.1941,535.0144,1969.7424,0.51343995,28.72264
2375,520.4714,533.5601,1791.8032,0.517981,32.901333
2376,580.87225,538.2913,1814.0823,0.51859134,2712.3933
2377,535.551,538.0173,1633.3499,0.5107544,415.93118
2378,522.1278,536.42834,1492.7377,0.5062744,66.31328
2379,523.964,535.1819,1357.4463,0.51243895,160.70221
2380,520.4618,533.7099,1241.2029,0.5187256,36.45701
2381,537.5936,534.09827,1118.4401,0.52177733,715.35175
2382,520.48517,532.73694,1023.2745,0.51529545,42.0827
2383,528.55896,532.31915,922.518,0.5218262,407.95862
2384,520.3844,531.1257,843.08563,0.52008057,25.579294
2385,526.26404,530.6395,760.90424,0.51606447,266.90424
2386,522.56506,529.8321,690.6815,0.5175659,100.53737
2387,521.34283,528.98315,628.0994,0.5258423,53.885063
2388,520.26965,528.1118,572.12274,0.52648926,35.158607
2389,525.4496,527.8456,515.54834,0.51917726,161.62769
2390,566.83875,531.7449,600.8355,0.51776123,1942.2211
2391,520.613,530.6317,551.90466,0.50870365,31.650236
2392,522.72144,529.8407,502.34573,0.5189331,71.19939
2393,521.01904,528.95856,459.1151,0.5167603,44.001816
2394,520.37976,528.1007,419.8272,0.520459,67.030716
2395,524.98315,527.78894,378.7192,0.52180177,239.17004
2396,526.192,527.6293,341.07678,0.5206787,221.61897
2397,521.16174,526.98254,310.7337,0.5213623,41.513794
2398,521.56757,526.44104,282.2993,0.5225952,62.390293
2399,524.94006,526.29095,254.27211,0.5194702,183.04959
2400,528.2296,526.4848,229.18315,0.5148193,232.57675
2401,547.80316,528.61664,247.16736,0.5092163,1059.2533
2402,520.73315,527.8283,228.04405,0.51010746,35.835533
2403,524.4366,527.48914,206.27498,0.51914066,127.02271
2404,524.1481,527.155,186.65211,0.517334,138.07529
2405,527.82135,527.2217,168.02686,0.5081787,221.10898
2406,524.8357,526.9831,151.73653,0.5147461,153.5842
2407,520.8248,526.36725,139.97604,0.5153931,30.28158
2408,520.223,525.7528,129.37607,0.51312256,26.341507
2409,521.1957,525.2971,118.30752,0.52315676,42.777996
2410,520.2592,524.79333,108.76101,0.5163941,47.17713
2411,539.2193,526.23596,116.61466,0.5193359,708.38837
2412,5267.662,1000.3786,2.0234059e+06,0.5161621,214576.33
2413,521.96594,952.53735,1.8416644e+06,0.51220703,43.57042
2414,524.32776,909.7164,1.6740006e+06,0.5168335,184.48943
2415,529.20264,871.665,1.5196318e+06,0.5173096,331.1583
2416,523.75433,836.8739,1.3785622e+06,0.5169922,116.69993
2417,546.81226,807.86774,1.2482782e+06,0.5175293,961.63776
2418,522.452,779.3262,1.130782e+06,0.51086426,107.772964
2419,523.9536,753.78894,1.0235731e+06,0.515979,151.60164
2420,519.9457,730.4046,926137.2,0.5193726,26.233923
2421,520.6405,709.4282,837483.56,0.5183472,55.69154
2422,531.67456,691.65283,756578.9,0.5185181,329.14825
2423,548.5816,677.3457,682763.2,0.51010746,1284.1785
2424,522.0685,661.818,616656.9,0.5069336,81.192505
2425,523.33813,647.97003,556717.06,0.51583254,148.7944
2426,527.6412,635.93713,502348.44,0.51153564,191.12662
2427,521.5457,624.498,453291.25,0.5172119,54.09727
2428,518.75653,613.9238,408968.44,0.5181641,24.405819
2429,522.505,604.7819,368823.75,0.5205566,116.38467
2430,536.2616,597.9299,332363.9,0.5247803,707.323
2431,522.6498,590.40186,299637.56,0.5163086,53.817703
2432,521.1333,583.475,270105.62,0.51340336,40.832523
2433,527.88025,577.9155,243373.22,0.51546633,196.75607
2434,520.9219,572.2162,219328.23,0.5104004,44.113804
2435,523.789,567.3735,197606.47,0.5190796,141.90428
2436,542.10474,564.8466,177903.28,0.52058107,700.1681
2437,544.5691,562.81885,160149.97,0.51046145,1160.256
2438,523.38727,558.8757,144274.9,0.51944584,109.88205
2439,520.7517,555.0633,129978.22,0.5205078,37.21959
2440,520.5517,551.6121,117087.586,0.5213501,67.003395
2441,521.0924,548.5602,105462.66,0.51981205,56.04442
2442,520.41034,545.7452,94987.7,0.51969,80.464195
2443,523.14233,543.48486,85534.91,0.52142334,75.03578
2444,525.4233,541.6787,77010.77,0.51866454,237.19649
2445,527.13403,540.22424,69328.734,0.51370853,226.05504
2446,530.9518,539.297,62403.6,0.5130493,408.65472
2447,522.65906,537.6332,56188.156,0.5201416,116.68957
2448,542.3325,538.1031,50571.324,0.5164551,998.5845
2449,523.14575,536.60736,45534.324,0.5086792,142.41612
2450,531.42145,536.08875,40983.31,0.51407474,514.74316
2451,519.94556,534.4744,36908.43,0.5126953,35.851612
2452,520.19763,533.04675,33235.93,0.52246094,36.243782
2453,521.3473,531.87683,29924.654,0.51790774,44.311977
2454,524.8515,531.1743,26936.63,0.5230957,147.81892
2455,522.33215,530.2901,24250.004,0.5163086,86.79876
2456,519.1133,529.1724,21836.246,0.5166138,21.88374
2457,520.57635,528.3128,19659.271,0.52174073,75.23821
2458,520.20795,527.5023,17699.256,0.52296144,56.241276
2459,520.787,526.8308,15933.389,0.5191895,51.61353
2460,532.2938,527.37714,14342.735,0.5175049,387.07666
2461,520.51526,526.6909,12912.699,0.5119507,48.400387
2462,574.2223,531.44403,11824.76,0.51969,2466.0815
2463,522.41864,530.5415,10649.614,0.51398927,122.72625
2464,530.1649,530.50385,9584.666,0.521814,374.21683
2465,525.22156,529.9756,8628.71,0.51790774,183.02429
2466,539.82153,530.9602,7774.5635,0.51688236,828.3033
2467,536.68494,531.53265,7000.0566,0.51744384,574.2991
2468,523.2975,530.7091,6306.1543,0.5147339,118.1109
2469,520.13385,529.6516,5685.604,0.5180664,28.638664
2470,519.27576,528.614,5126.7324,0.5187988,34.73809
2471,520.28687,527.7813,4620.3,0.5209961,64.42961
2472,518.77454,526.8806,4165.571,0.52401125,28.497337
2473,776.95056,551.88763,9377.161,0.52716064,9098.983
2474,524.10114,549.109,8508.933,0.5195923,156.08769
2475,544.8273,548.68085,7659.689,0.5199097,829.4922
2476,585.7024,552.383,7017.0737,0.513855,2839.0
2477,523.3216,549.47687,6391.377,0.51293945,161.42157
2478,533.1464,547.8438,5776.2407,0.52287596,431.78455
2479,523.8036,545.4398,5250.631,0.5118775,108.97664
2480,520.6356,542.9594,4780.94,0.51166993,29.88345
2481,523.02026,540.9655,4338.627,0.52111816,123.88013
2482,522.2924,539.0982,3936.146,0.52354735,122.844604
2483,522.928,537.4812,3566.0642,0.51885986,120.874725
2484,524.0735,536.14044,3225.6367,0.5188355,151.7902
2485,524.6128,534.9877,2915.0327,0.5174927,190.2711
2486,519.1649,533.4054,2646.0618,0.51799315,27.701908
2487,519.8184,532.0467,2398.07,0.5227051,39.65216
2488,529.24066,531.7661,2158.9717,0.5185059,416.32278
2489,530.55896,531.6454,1943.2057,0.5164307,342.89337
2490,523.2437,530.80524,1755.238,0.5153931,149.49304
2491,524.9016,530.21484,1582.851,0.5236328,193.79047
2492,534.69214,530.6626,1426.37,0.51727295,671.9572
2493,814.93616,559.08997,8556.764,0.5166138,13262.273
2494,522.5062,555.4316,7821.5405,0.5081299,90.32162
2495,522.54126,552.1426,7136.7456,0.51777345,115.1004
2496,524.7886,549.40717,6490.4126,0.5190674,159.95859
2497,523.7083,546.8373,5900.81,0.5187256,97.75354
2498,519.6655,544.1201,5377.1763,0.51781005,34.839157
2499,529.5962,542.6677,4858.4434,0.5211548,267.94534
2500,524.93756,540.8947,4400.891,0.51926273,238.08006
2501,518.6046,538.6657,4005.5186,0.5265503,33.520374
2502,520.9459,536.89374,3633.2258,0.52612305,73.82283
2503,523.60785,535.5651,3285.7893,0.52707523,116.10566
2504,522.31104,534.23975,2973.0208,0.52292484,87.23827
2505,547.4455,535.5603,2691.4138,0.5199463,801.74414
2506,520.37555,534.0418,2443.0242,0.511377,33.81638
2507,523.9088,533.0285,2207.9626,0.52329105,162.56401
2508,521.5703,531.8827,1998.9823,0.516626,89.88717
2509,521.06616,530.801,1809.6138,0.51840824,109.01968
2510,520.7842,529.7993,1637.6826,0.52558595,64.946304
2511,1445.8633,621.4057,76999.5,0.522583,41480.203
2512,528.7264,612.13776,70072.6,0.5182007,173.42874
2513,538.5151,604.7755,63553.168,0.51464844,498.01627
2514,519.5801,596.256,57851.094,0.5112427,32.078255
2515,518.172,588.4476,52614.723,0.51966554,21.463623
2516,519.8696,581.5898,47776.51,0.5281372,70.06924
2517,520.3159,575.4624,43336.766,0.52559817,110.6259
2518,518.9673,569.81287,39290.34,0.5261841,26.833824
2519,529.07776,565.7394,35510.645,0.522522,474.09933
2520,526.1076,561.7762,32100.94,0.51875,357.74908
2521,535.42566,559.1411,28953.336,0.5237061,658.8793
2522,539.488,557.1758,26092.764,0.5203735,907.6201
2523,520.7692,553.53516,23602.775,0.5190674,72.550415
2524,521.3579,550.31744,21335.682,0.5223511,76.60114
2525,528.999,548.1856,19243.016,0.52178955,390.86835
2526,558.78357,549.2454,17328.822,0.5166748,1628.2402
2527,520.97144,546.418,15667.887,0.5092285,63.60689
2528,528.2124,544.5975,14130.928,0.525293,383.18
2529,535.31146,543.6689,12725.596,0.514856,462.7551
2530,521.5067,541.45264,11497.24,0.512146,92.75898
2531,522.18335,539.5257,10380.934,0.51538086,85.7464
2532,519.3868,537.5118,9379.342,0.521167,31.874823
2533,522.673,536.0279,8461.224,0.5275513,119.525894
2534,519.82635,534.4077,7638.725,0.5214111,49.531437
2535,519.25916,532.8929,6895.5054,0.52269286,55.568466
2536,535.27466,533.13104,6206.4653,0.5271484,597.134
2537,521.14954,531.93286,5598.739,0.5193726,82.21386
2538,529.45874,531.6854,5039.416,0.5206421,368.27463
2539,586.9512,537.212,4810.3613,0.5194214,3048.3992
2540,520.8147,535.57227,4353.5234,0.5138184,40.2931
2541,564.6092,538.47595,3994.054,0.5175781,1913.6865
2542,527.76465,537.40485,3604.9744,0.5133179,243.97632
2543,519.581,535.62244,3273.069,0.5166138,45.26342
2544,520.6613,534.12634,2965.9072,0.5213623,99.657135
2545,541.77655,534.89136,2674.5837,0.52292484,805.65564
2546,553.9679,536.799,2439.8774,0.51188964,831.81146
2547,522.8556,535.40466,2213.3875,0.5084961,67.998276
2548,565.1051,538.3747,2071.4392,0.51718754,2030.4448
2549,521.82605,536.71985,1888.9424,0.5114258,56.168407
2550,522.0551,535.25336,1719.4031,0.51944584,88.853836
2551,518.70667,533.5987,1572.1041,0.52160645,24.884394
2552,520.7489,532.3137,1429.7543,0.52735597,46.833
2553,523.03625,531.386,1294.5253,0.51877445,139.4992
2554,520.1746,530.26483,1176.3853,0.52088624,65.9818
2555,518.9677,529.13513,1070.2329,0.525354,33.184425
2556,539.9862,530.2202,973.8067,0.5225464,779.1101
2557,588.3136,536.02954,1180.1616,0.51826173,2737.6672
2558,524.83704,534.9103,1073.4199,0.5115601,163.00067
2559,523.93304,533.81256,976.92285,0.52038574,115.85531
2560,540.74817,534.5061,883.55975,0.5189209,540.02277
2561,526.38605,533.6941,801.13794,0.5157471,250.84976
2562,1089.6393,589.28864,28537.78,0.5196167,25303.9
2563,530.0976,583.3695,25999.322,0.51275635,331.91785
2564,535.4389,578.5764,23606.15,0.51452637,553.2449
2565,611.0211,581.82086,21340.273,0.5153198,4192.769
2566,604.7557,584.1143,19253.586,0.51511234,3860.6948
2567,520.12305,577.7152,17696.766,0.51926273,61.133915
2568,518.5949,571.80316,16241.658,0.52274173,27.054789
2569,519.4521,566.56805,14864.15,0.5205078,41.550888
2570,522.45245,562.1565,13552.892,0.52739257,105.39513
2571,534.6221,559.4031,12265.835,0.52603763,522.0882
2572,521.67633,555.6304,11167.349,0.5225342,80.1684
2573,522.5686,552.3242,10148.99,0.52373046,128.08281
2574,544.05896,551.4977,9140.239,0.5237061,1139.0692
2575,519.93896,548.3418,8315.852,0.5234375,48.32647
2576,519.79474,545.48706,7557.61,0.5213501,50.79374
2577,525.80994,543.51935,6836.696,0.5211426,325.70868
2578,518.8362,541.051,6207.8594,0.5238037,42.261135
2579,521.65356,539.11127,5620.9365,0.528772,138.7547
2580,558.1852,541.0187,5091.586,0.5263916,1759.4976
2581,807.3579,567.6526,10966.721,0.5147217,13122.354
2582,519.83057,562.87036,10075.873,0.51877445,79.91212
2583,526.3855,559.22186,9188.088,0.52521974,355.50748
2584,522.0399,555.50366,8393.704,0.51986086,129.17352
2585,534.6698,553.4203,7593.3984,0.5230713,471.74014
2586,520.29614,550.10785,6932.807,0.51361084,78.96819
2587,521.87256,547.2843,6311.277,0.5210083,92.49684
2588,519.4249,544.49835,5750.002,0.52299803,53.652122
2589,520.491,542.0976,5226.8735,0.5300171,83.0204
2590,522.3468,540.1225,4739.2944,0.52471924,105.241905
2591,526.22943,538.7332,4282.7363,0.52232665,297.60526
2592,519.2066,536.7806,3888.7786,0.51678467,33.02228
2593,519.147,535.0172,3527.8857,0.5206299,30.727402
2594,519.1832,533.43384,3197.6614,0.52677006,34.915398
2595,520.56976,532.14746,2892.7886,0.5256714,73.65683
2596,518.84845,530.81757,2619.4272,0.52280277,47.252228
2597,533.7877,531.11456,2358.2783,0.5282593,456.7855
2598,521.9748,530.20056,2129.9685,0.5230347,104.52762
2599,523.3495,529.51544,1921.1958,0.51718754,179.38672
2600,521.85754,528.74963,1734.3541,0.5247437,80.20757
2601,522.4835,528.12305,1564.4524,0.5186157,117.470726
2602,518.4259,527.1533,1416.4702,0.521814,27.330133
2603,521.2413,526.56213,1277.9689,0.5265991,87.32517
2604,522.0398,526.1099,1152.0126,0.52323,118.77282
2605,519.24493,525.4234,1041.0527,0.5266968,71.66037
2606,549.4116,527.8222,988.7366,0.52503663,1428.7542
2607,518.3276,526.87274,897.9762,0.52178955,28.751453
2608,525.00946,526.6864,808.491,0.52609867,218.77351
2609,521.5799,526.1758,729.98883,0.5196167,90.74953
2610,518.50586,525.4088,662.2844,0.5180054,33.650238
2611,519.82605,524.8505,598.861,0.524939,51.356182
2612,519.46106,524.3116,541.5891,0.5282349,44.392864
2613,520.3798,523.9184,488.8215,0.52559817,105.50128
2614,518.9084,523.4174,442.19836,0.526416,37.87091
2615,519.69946,523.04565,399.2226,0.53063965,80.25301
2616,518.31586,522.5727,361.31372,0.52720946,29.948236
2617,520.2117,522.3366,325.68402,0.5289673,103.32058
2618,520.532,522.1561,293.4087,0.52573246,57.50235
2619,531.3985,523.0804,271.75574,0.5209961,436.9783
2620,520.38947,522.8113,245.23184,0.51204836,58.048798
2621,518.69745,522.3999,222.23178,0.52418214,28.58399
2622,519.4734,522.10724,200.7794,0.5228516,25.932652
2623,519.96375,521.8929,181.11497,0.51844484,38.37067
2624,519.1246,521.616,163.69319,0.52264404,50.14672
2625,519.93884,521.4483,147.57704,0.524646,69.19647
2626,521.9005,521.4935,132.83774,0.52612305,106.15955
2627,518.223,521.1665,120.516624,0.52695316,48.199604
2628,518.5116,520.901,109.09933,0.53254396,59.982277
2629,519.459,520.7568,98.37653,0.5220337,43.384407
2630,522.2029,520.90137,88.72709,0.5248291,217.83305
2631,520.6736,520.8786,79.85905,0.531897,95.60828
2632,520.1903,520.80975,71.91578,0.5300171,64.93827
2633,537.54486,522.4833,89.92995,0.5239868,905.39294
2634,525.06464,522.7414,81.53666,0.52381593,305.00806
2635,518.1465,522.2819,75.28318,0.5262085,35.254997
2636,538.5989,523.91364,91.716736,0.53302,923.7337
2637,520.16003,523.53827,83.81312,0.52459717,55.28486
2638,518.49963,523.0344,77.71671,0.5197632,26.504284
2639,646.0072,535.3317,1430.9524,0.5280762,4297.726
2640,519.3427,533.73285,1310.8655,0.52103275,53.80815
2641,519.94745,532.3543,1196.8823,0.5249634,51.235893
2642,519.1401,531.0329,1092.9094,0.5211548,33.174213
2643,553.20404,533.25,1027.8589,0.52329105,1501.4825
2644,640.90027,544.015,1968.045,0.51773685,4989.6123
2645,519.04663,541.5182,1827.3484,0.51812744,35.230797
2646,520.452,539.41156,1684.554,0.5236084,77.420044
2647,520.058,537.4762,1549.809,0.5274048,47.057808
2648,519.9264,535.7212,1422.5476,0.52591556,50.73174
2649,518.69006,534.01807,1306.3982,0.52214354,28.325117
2650,517.9553,532.4118,1198.9794,0.5244751,27.402288
2651,519.00867,531.0715,1095.2493,0.5220093,36.37477
2652,517.5702,529.7213,1002.13,0.52495116,38.0637
2653,518.1729,528.56647,913.91986,0.52663577,27.272839
2654,520.1606,527.7259,828.8872,0.5269287,53.047646
2655,522.3614,527.18945,748.5885,0.52640384,121.20128
2656,519.5697,526.4275,678.9551,0.52386475,56.10778
2657,517.6366,525.5484,618.0147,0.5244507,18.01427
2658,519.27966,524.9215,559.74994,0.52923584,70.13107
2659,519.874,524.41675,506.0679,0.52747804,84.82388
2660,519.4586,523.92096,457.67358,0.5243897,51.147903
2661,521.149,523.64374,412.59775,0.5193359,71.938446
2662,559.98096,527.27747,490.17337,0.5253296,1825.3126
2663,545.5369,529.1034,471.16272,0.52598876,1300.3619
2664,522.4127,528.4343,428.0753,0.5288086,192.78676
2665,518.3122,527.4221,394.48892,0.5247559,52.02614
2666,525.6315,527.24304,355.3286,0.53281254,273.6528
2667,538.44525,528.3633,331.0898,0.5230225,860.56134
2668,518.43677,527.3706,306.84903,0.5189331,43.27279
2669,527.8999,527.4235,276.18933,0.5272339,333.71265
2670,532.9197,527.97314,251.2891,0.52052003,676.94244
2671,619.09674,537.0855,973.4761,0.51713866,4454.14
2672,524.00146,535.7771,891.5357,0.5131592,250.58372
2673,522.2344,534.42285,818.88855,0.5197998,153.00952
2674,519.6376,532.94434,756.6741,0.52310795,102.66829
2675,519.4752,531.5974,697.33417,0.52593994,55.763428
2676,518.5901,530.2967,642.8279,0.52017826,27.004364
2677,519.00146,529.1672,590.02747,0.52269286,39.814594
2678,519.6841,528.2189,539.11835,0.53159183,85.77875
2679,522.6245,527.6594,488.02322,0.5247437,208.381
2680,544.0246,529.29596,463.3246,0.52188724,1167.1124
2681,525.11505,528.87787,418.5653,0.5170288,251.26884
