step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2159,-1.217347e+06,-1.6343361e+06,7.001829e+10,0.03652344,1.3910465e+07,0.001
2160,-1.5354849e+06,-1.624451e+06,6.3895904e+10,0.04067383,1.5689883e+07,0.001
2161,-1.5824766e+06,-1.6202535e+06,5.766488e+10,0.041601565,1.6985472e+07,0.001
2162,-1.4732422e+06,-1.6055524e+06,5.3843497e+10,0.04135742,1.6861162e+07,0.001
2163,-1.5088365e+06,-1.5958808e+06,4.9301e+10,0.039501954,1.6661305e+07,0.001
2164,-1.4150432e+06,-1.577797e+06,4.73141e+10,0.039208986,1.4997265e+07,0.001
2165,-1.497568e+06,-1.5697741e+06,4.3161993e+10,0.039404295,1.5875627e+07,0.001
2166,-1.534609e+06,-1.5662576e+06,3.8957085e+10,0.040820315,1.7445304e+07,0.001
2167,-1.4586769e+06,-1.5554995e+06,3.6103e+10,0.039453126,1.5019602e+07,0.001
2168,-1.2731692e+06,-1.5272665e+06,3.966663e+10,0.041308597,1.4282167e+07,0.001
2169,-1.32785e+06,-1.5073249e+06,3.9278993e+10,0.039941408,1.4642045e+07,0.001
2170,-1.2412318e+06,-1.4807155e+06,4.1723593e+10,0.03911133,1.4731598e+07,0.001
2171,-1.0961742e+06,-1.4422614e+06,5.0859713e+10,0.039013673,1.375032e+07,0.001
2172,-951674.5,-1.3932028e+06,6.7434533e+10,0.039648436,1.3663665e+07,0.001
2173,-938951.1,-1.3477776e+06,7.926209e+10,0.04111328,1.391511e+07,0.001
2174,-1.111562e+06,-1.324156e+06,7.635768e+10,0.03793945,1.3820877e+07,0.001
2175,-1.1670611e+06,-1.3084465e+06,7.094301e+10,0.040478516,1.3955133e+07,0.001
2176,-1.112561e+06,-1.288858e+06,6.730211e+10,0.037841797,1.3766846e+07,0.001
2177,-1.1293938e+06,-1.2729116e+06,6.2860493e+10,0.039892577,1.3479087e+07,0.001
2178,-854328.0,-1.2310532e+06,7.234355e+10,0.039892577,1.3659896e+07,0.001
2179,-920297.4,-1.1999776e+06,7.380042e+10,0.039160155,1.5803857e+07,0.001
2180,-1.0807434e+06,-1.1880542e+06,6.769989e+10,0.041503906,1.4790077e+07,0.001
2181,-1.0734371e+06,-1.1765925e+06,6.211223e+10,0.040625,1.6299688e+07,0.001
2182,-1.1630158e+06,-1.1752349e+06,5.5917597e+10,0.037841797,1.4429375e+07,0.001
2183,-1.0614659e+06,-1.163858e+06,5.1490742e+10,0.039599612,1.3801632e+07,0.001
2184,-1.2996922e+06,-1.1774414e+06,4.800225e+10,0.04086914,1.5058726e+07,0.001
2185,-1.2215656e+06,-1.1818538e+06,4.337725e+10,0.039501954,1.9652032e+07,0.001
2186,-1.1584312e+06,-1.1795115e+06,3.90889e+10,0.03837891,1.4989662e+07,0.001
2187,-1.1374022e+06,-1.1753006e+06,3.5339596e+10,0.041503906,1.4537926e+07,0.001
2188,-1.3007902e+06,-1.1878496e+06,3.3222924e+10,0.04086914,1.5079946e+07,0.001
2189,-1.419455e+06,-1.2110101e+06,3.4728325e+10,0.036669925,1.8883076e+07,0.001
2190,-1.4828102e+06,-1.2381901e+06,3.7904273e+10,0.040478516,1.7492524e+07,0.001
2191,-1.373806e+06,-1.2517518e+06,3.5769094e+10,0.039208986,1.5948431e+07,0.001
2192,-1.0335152e+06,-1.2299281e+06,3.647863e+10,0.039013673,1.4320886e+07,0.001
2193,-1.1241321e+06,-1.2193485e+06,3.383812e+10,0.03862305,1.6299628e+07,0.001
2194,-1.2079641e+06,-1.21821e+06,3.0465972e+10,0.03837891,1.6165981e+07,0.001
2195,-1.4726116e+06,-1.2436501e+06,3.324419e+10,0.041064456,1.7120264e+07,0.001
2196,-1.131207e+06,-1.2324058e+06,3.1057682e+10,0.039892577,1.4250446e+07,0.001
2197,-1.1010694e+06,-1.2192721e+06,2.9504344e+10,0.038427733,1.4171621e+07,0.001
2198,-1.00923875e+06,-1.1982688e+06,3.052417e+10,0.037402347,1.3614129e+07,0.001
2199,-902452.94,-1.1686871e+06,3.5347382e+10,0.040576175,1.3356649e+07,0.001
2200,-1.2754478e+06,-1.1793632e+06,3.2838447e+10,0.038330078,1.6525407e+07,0.001
2201,-1.2725474e+06,-1.1886816e+06,3.0336096e+10,0.039160155,1.4846565e+07,0.001
2202,-1.0784802e+06,-1.1776615e+06,2.8395475e+10,0.04086914,1.3740882e+07,0.001
2203,-844233.2,-1.1443186e+06,3.5561628e+10,0.037890628,1.3322533e+07,0.001
2204,-655499.8,-1.0954368e+06,5.351041e+10,0.03803711,1.3442325e+07,0.001
2205,-427661.44,-1.02865925e+06,8.8292516e+10,0.04091797,1.2986254e+07,0.001
2206,-549699.0,-980763.25,1.00109525e+11,0.037060548,1.3029357e+07,0.001
2207,-573773.75,-940064.3,1.0500621e+11,0.040625,1.3276165e+07,0.001
2208,-866243.0,-932682.2,9.4996046e+10,0.036572266,1.7287786e+07,0.001
2209,-608382.25,-900252.2,9.496178e+10,0.039257813,1.400988e+07,0.001
2210,-567045.0,-866931.5,9.5458025e+10,0.038085938,1.3390039e+07,0.001
2211,-632172.3,-843455.56,9.087228e+10,0.038720705,1.5329022e+07,0.001
2212,-729164.9,-832026.5,8.296067e+10,0.040625,1.3813909e+07,0.001
2213,-924846.0,-841308.44,7.543999e+10,0.040136717,1.468165e+07,0.001
2214,-918290.0,-849006.6,6.8429345e+10,0.039941408,1.4382221e+07,0.001
2215,-943681.8,-858474.1,6.2393115e+10,0.037646487,1.390958e+07,0.001
2216,-1.1561806e+06,-888244.75,6.4130425e+10,0.03828125,1.6936462e+07,0.001
2217,-887130.75,-888133.4,5.771749e+10,0.038476564,1.5112234e+07,0.001
2218,-844927.0,-883812.75,5.2113752e+10,0.037890628,1.4328337e+07,0.001
2219,-537590.4,-849190.5,5.769067e+10,0.040380858,1.3280604e+07,0.001
2220,-525943.5,-816865.8,6.132558e+10,0.038769532,1.3366863e+07,0.001
2221,-488592.38,-784038.5,6.4891728e+10,0.038720705,1.3102899e+07,0.001
2222,-732643.75,-778899.0,5.864028e+10,0.035302736,1.6043997e+07,0.001
2223,-588042.9,-759813.4,5.6054596e+10,0.03769531,1.4832985e+07,0.001
2224,-455636.2,-729395.6,5.8776273e+10,0.0375,1.3862848e+07,0.001
2225,-620655.7,-718521.6,5.396284e+10,0.03828125,1.3463853e+07,0.001
2226,-587946.4,-705464.1,5.0101043e+10,0.037597656,1.4751363e+07,0.001
2227,-528461.5,-687763.9,4.7910633e+10,0.03857422,1.4008605e+07,0.001
2228,-1.1359328e+06,-732580.75,6.119655e+10,0.038085938,2.1601978e+07,0.001
2229,-786388.8,-737961.56,5.533747e+10,0.037988283,1.4813324e+07,0.001
2230,-1.02190056e+06,-766355.44,5.7059647e+10,0.04018555,1.5497317e+07,0.001
2231,-773975.1,-767117.4,5.1358904e+10,0.037890628,1.4716897e+07,0.001
2232,-826084.75,-773014.1,4.6535954e+10,0.038769532,1.4985882e+07,0.001
2233,-930964.5,-788809.2,4.4127707e+10,0.03745117,1.55748e+07,0.001
2234,-913580.5,-801286.3,4.1116045e+10,0.040332034,1.4945839e+07,0.001
2235,-738339.75,-794991.6,3.7361046e+10,0.038867187,1.4206059e+07,0.001
2236,-956352.1,-811127.7,3.5968287e+10,0.037988283,1.4859834e+07,0.001
2237,-884155.0,-818430.44,3.2851427e+10,0.04121094,1.4247907e+07,0.001
2238,-821021.6,-818689.56,2.9566888e+10,0.03828125,1.3376664e+07,0.001
2239,-949627.9,-831783.4,2.8153233e+10,0.038232423,1.3900116e+07,0.001
2240,-716412.0,-820246.25,2.6535858e+10,0.037597656,1.3046922e+07,0.001
2241,-997305.44,-837952.2,2.6703768e+10,0.039501954,1.686136e+07,0.001
2242,-889141.5,-843071.1,2.4269222e+10,0.03803711,1.5415943e+07,0.001
2243,-451891.9,-803953.2,3.561421e+10,0.036865234,1.5168118e+07,0.001
2244,-491141.16,-772672.0,4.0859406e+10,0.036669925,1.3590817e+07,0.001
2245,-444586.75,-739863.5,4.646106e+10,0.038671874,1.346874e+07,0.001
2246,-372682.38,-703145.4,5.394893e+10,0.039453126,1.3377334e+07,0.001
2247,-598645.4,-692695.4,4.9536856e+10,0.03862305,1.4098069e+07,0.001
2248,-725925.5,-696018.4,4.468255e+10,0.036816407,1.5967907e+07,0.001
2249,-518845.5,-678301.06,4.3039416e+10,0.037988283,1.3492974e+07,0.001
2250,-523077.53,-662778.7,4.0903967e+10,0.042675782,1.4281301e+07,0.001
2251,-595665.1,-656067.3,3.721895e+10,0.041503906,1.4980515e+07,0.001
2252,-497042.75,-640164.9,3.577305e+10,0.037988283,1.4262681e+07,0.001
2253,-488306.3,-624979.0,3.4271236e+10,0.03857422,1.4831519e+07,0.001
2254,-690502.25,-631531.3,3.123051e+10,0.03598633,1.5585194e+07,0.001
2255,-499337.75,-618311.94,2.968022e+10,0.037988283,1.43539e+07,0.001
2256,-558908.9,-612371.6,2.7029783e+10,0.038964845,1.3893769e+07,0.001
2257,-271791.8,-578313.6,3.476632e+10,0.037646487,1.2489822e+07,0.001
2258,-312249.9,-551707.25,3.766078e+10,0.039208986,1.263411e+07,0.001
2259,-686619.3,-565198.44,3.5532812e+10,0.039208986,1.7498496e+07,0.001
2260,-581887.75,-566867.4,3.2004598e+10,0.03813477,1.3876827e+07,0.001
2261,-664022.6,-576582.9,2.9653662e+10,0.03803711,1.4780092e+07,0.001
2262,-584887.44,-577413.3,2.66945e+10,0.039599612,1.3669657e+07,0.001
2263,-468419.75,-566513.94,2.5094212e+10,0.03813477,1.3591026e+07,0.001
2264,-575919.1,-567454.44,2.2592752e+10,0.037841797,1.4409538e+07,0.001
2265,-523356.9,-563044.7,2.050849e+10,0.03793945,1.4075986e+07,0.001
2266,-394291.25,-546169.4,2.1020635e+10,0.03803711,1.3425295e+07,0.001
2267,-287124.44,-520264.88,2.4957956e+10,0.037060548,1.3078095e+07,0.001
2268,-272212.5,-495459.62,2.7999859e+10,0.036621094,1.3000352e+07,0.001
2269,-213347.6,-467248.44,3.2362721e+10,0.035205077,1.2553372e+07,0.001
2270,-182125.83,-438736.2,3.644299e+10,0.037060548,1.2556637e+07,0.001
2271,-63220.484,-401184.62,4.5489775e+10,0.034082033,1.2497047e+07,0.001
2272,-69982.32,-368064.4,5.081334e+10,0.03564453,1.2331861e+07,0.001
2273,52082.133,-326049.75,6.1619085e+10,0.036474608,1.2269041e+07,0.001
2274,40887.23,-289356.06,6.757502e+10,0.037988283,1.2182505e+07,0.001
2275,-83395.31,-268760.0,6.46353e+10,0.03813477,1.2519576e+07,0.001
2276,54687.58,-236415.25,6.758742e+10,0.035595704,1.3048362e+07,0.001
2277,117858.516,-200987.88,7.212457e+10,0.03725586,1.270435e+07,0.001
2278,156.39062,-180873.45,6.855343e+10,0.037158206,1.3271168e+07,0.001
2279,195506.25,-143235.48,7.4447634e+10,0.035937503,1.2485308e+07,0.001
2280,106704.42,-118241.49,7.262517e+10,0.034375,1.2686829e+07,0.001
2281,-116261.95,-118043.54,6.5363005e+10,0.035498045,1.3666418e+07,0.001
2282,-87420.0,-114981.19,5.891111e+10,0.034521483,1.3375258e+07,0.001
2283,-195023.31,-122985.4,5.3596606e+10,0.035205077,1.3132377e+07,0.001
2284,-56214.734,-116308.33,4.8638194e+10,0.035595704,1.3081295e+07,0.001
2285,105613.125,-94116.18,4.8206795e+10,0.03769531,1.2827911e+07,0.001
2286,135235.19,-71181.04,4.81203e+10,0.037988283,1.2663843e+07,0.001
2287,19616.438,-62101.29,4.4050244e+10,0.037402347,1.2733378e+07,0.001
2288,-39629.47,-59854.105,3.9690666e+10,0.03515625,1.2746446e+07,0.001
2289,-55543.438,-59423.04,3.5723272e+10,0.03671875,1.285796e+07,0.001
2290,-1682.8438,-53649.02,3.2450998e+10,0.035546876,1.266228e+07,0.001
2291,17628.531,-46521.266,2.9663142e+10,0.03701172,1.2534989e+07,0.001
2292,75863.59,-34282.78,2.8044851e+10,0.03696289,1.2722943e+07,0.001
2293,227461.8,-8108.3223,3.1406285e+10,0.034179688,1.2361446e+07,0.001
2294,413023.03,34004.812,4.42273e+10,0.032714844,1.2087227e+07,0.001
2295,8888.344,31493.166,3.9861346e+10,0.03520508,1.2679304e+07,0.001
2296,-26594.453,25684.404,3.6178887e+10,0.034033205,1.3503197e+07,0.001
2297,219217.55,45037.72,3.5931955e+10,0.0375,1.2471735e+07,0.001
2298,151525.73,55686.52,3.3359331e+10,0.035888672,1.2623934e+07,0.001
2299,91813.75,59299.242,3.0140862e+10,0.034277342,1.2629976e+07,0.001
2300,183497.75,71719.09,2.851505e+10,0.035058595,1.242105e+07,0.001
2301,210223.0,85569.484,2.7390044e+10,0.03730469,1.2763315e+07,0.001
2302,208312.39,97843.77,2.6006964e+10,0.032958984,1.2416967e+07,0.001
2303,65914.2,94650.81,2.349802e+10,0.036035158,1.2752343e+07,0.001
2304,204355.81,105621.31,2.2231386e+10,0.033935547,1.2570556e+07,0.001
2305,151032.55,110162.44,2.0193843e+10,0.036083985,1.2731648e+07,0.001
2306,5702.203,99716.414,1.9156533e+10,0.034570314,1.326036e+07,0.001
2307,-246443.22,65100.45,2.8025264e+10,0.03647461,1.4550525e+07,0.001
2308,10312.461,59621.65,2.5492894e+10,0.037646487,1.2874326e+07,0.001
2309,-98447.516,43814.734,2.5192331e+10,0.036083985,1.2921215e+07,0.001
2310,-53132.312,34120.03,2.3518982e+10,0.03491211,1.4366659e+07,0.001
2311,-42953.406,26412.688,2.1701712e+10,0.03754883,1.2721535e+07,0.001
2312,-381667.0,-14395.281,3.4519155e+10,0.03813477,1.6090367e+07,0.001
2313,-137104.83,-26666.236,3.2422425e+10,0.036376953,1.3293915e+07,0.001
2314,120800.11,-11919.602,3.113735e+10,0.03515625,1.2635535e+07,0.001
2315,38354.62,-6892.179,2.8251089e+10,0.03520508,1.2558527e+07,0.001
2316,-188618.16,-25064.78,2.8398168e+10,0.03491211,1.3594621e+07,0.001
2317,-346946.56,-57252.957,3.488306e+10,0.03515625,1.3345162e+07,0.001
2318,-236861.16,-75213.78,3.4298073e+10,0.035058595,1.3146874e+07,0.001
2319,-121798.19,-79872.22,3.1063575e+10,0.03564453,1.2944793e+07,0.001
2320,-35587.86,-75443.78,2.8133716e+10,0.034326173,1.3005152e+07,0.001
2321,262224.0,-41677.004,3.55821e+10,0.034326173,1.2553428e+07,0.001
2322,106545.03,-26854.8,3.4001166e+10,0.036083985,1.2723494e+07,0.001
2323,84849.984,-15684.322,3.1724067e+10,0.034423828,1.2924288e+07,0.001
2324,-129405.37,-27056.426,2.9715583e+10,0.033837892,1.570014e+07,0.001
2325,44805.9,-19870.193,2.7208802e+10,0.034814455,1.4381672e+07,0.001
2326,-45049.78,-22388.152,2.4544983e+10,0.03261719,1.7406504e+07,0.001
2327,12744.531,-18874.885,2.2201571e+10,0.03330078,1.4155395e+07,0.001
2328,15250.711,-15462.325,2.0086223e+10,0.036035158,1.3456508e+07,0.001
2329,-55966.83,-19512.775,1.8225254e+10,0.03676758,1.304377e+07,0.001
2330,-99821.6,-27543.658,1.6983183e+10,0.037158206,1.3721392e+07,0.001
2331,-467582.38,-71547.53,3.2711934e+10,0.034082033,1.852186e+07,0.001
2332,-326362.75,-97029.055,3.528451e+10,0.03857422,1.7732604e+07,0.001
2333,-106049.43,-97931.09,3.1763382e+10,0.03676758,1.3854082e+07,0.001
2334,-224469.39,-110584.92,3.0028118e+10,0.03388672,1.3876174e+07,0.001
2335,-259379.84,-125464.414,2.90179e+10,0.036621094,1.335991e+07,0.001
2336,-315531.38,-144471.11,2.9367398e+10,0.035595704,1.3331495e+07,0.001
2337,-229860.34,-153010.03,2.7086877e+10,0.035546876,1.325464e+07,0.001
2338,-262477.75,-163956.8,2.5456675e+10,0.035888672,1.3241668e+07,0.001
2339,-113952.39,-158956.36,2.3136047e+10,0.034521483,1.2993553e+07,0.001
2340,-47233.18,-147784.05,2.1945827e+10,0.035302736,1.2971523e+07,0.001
2341,61528.406,-126852.8,2.36943e+10,0.035009764,1.2507423e+07,0.001
2342,-274556.94,-141623.22,2.3288355e+10,0.037988283,1.3347435e+07,0.001
2343,-254338.1,-152894.7,2.2102938e+10,0.036083985,1.3093561e+07,0.001
2344,-268064.62,-164411.69,2.1086415e+10,0.0362793,1.5670818e+07,0.001
2345,-199416.81,-167912.2,1.9088054e+10,0.035107423,1.7386806e+07,0.001
2346,42997.46,-146821.23,2.1182708e+10,0.034765624,1.3180506e+07,0.001
2347,-146857.5,-146824.86,1.9064437e+10,0.035888672,1.4989652e+07,0.001
2348,-97671.4,-141909.52,1.7375439e+10,0.035742186,1.4018364e+07,0.001
2349,-22303.922,-129948.95,1.692539e+10,0.035302736,1.3472127e+07,0.001
2350,-228681.6,-139822.22,1.6110183e+10,0.03544922,1.3525882e+07,0.001
2351,-148570.5,-140697.05,1.4506053e+10,0.036669925,1.3119598e+07,0.001
2352,-144032.08,-141030.55,1.3056447e+10,0.03520508,1.2654445e+07,0.001
2353,98264.95,-117101.0,1.6904412e+10,0.037060548,1.2509665e+07,0.001
2354,17856.883,-103605.21,1.6853198e+10,0.035839844,1.279119e+07,0.001
2355,-118591.07,-105103.8,1.5188089e+10,0.037353516,1.3224753e+07,0.001
2356,16440.508,-92949.37,1.4998852e+10,0.035986327,1.2669509e+07,0.001
2357,25500.7,-81104.36,1.4761703e+10,0.033691406,1.2485511e+07,0.001
2358,183968.2,-54597.1,1.9609244e+10,0.03378906,1.2330949e+07,0.001
2359,159584.38,-33178.953,2.1776951e+10,0.03540039,1.2252457e+07,0.001
2360,300822.44,221.1836,2.9639377e+10,0.033007815,1.2232462e+07,0.001
2361,224540.12,22653.078,3.1204147e+10,0.035009764,1.2406778e+07,0.001
2362,239998.44,44387.617,3.2335241e+10,0.034423828,1.2702842e+07,0.001
2363,291085.06,69057.36,3.4579083e+10,0.03334961,1.2770111e+07,0.001
2364,524755.94,114627.22,4.9810678e+10,0.034814455,1.2207997e+07,0.001
2365,387923.06,141956.8,5.1551764e+10,0.03286133,1.2267481e+07,0.001
2366,310007.7,158761.89,4.8938287e+10,0.034082033,1.4504787e+07,0.001
2367,278492.0,170734.9,4.5334634e+10,0.032470703,1.3499798e+07,0.001
2368,262844.7,179945.89,4.156475e+10,0.032177735,1.2413702e+07,0.001
2369,51624.08,167113.7,3.889026e+10,0.0340332,1.2635636e+07,0.001
2370,18587.727,152261.11,3.6986626e+10,0.03378906,1.2885753e+07,0.001
2371,-199158.03,117119.195,4.440255e+10,0.035839844,1.3285773e+07,0.001
2372,188023.97,124209.67,4.0414765e+10,0.034228515,1.2425075e+07,0.001
2373,361359.34,147924.64,4.1434886e+10,0.03520508,1.2241741e+07,0.001
2374,399043.06,173036.48,4.296684e+10,0.033154298,1.193801e+07,0.001
2375,264408.38,182173.67,3.942155e+10,0.032177735,1.2906999e+07,0.001
2376,218440.45,185800.34,3.5597767e+10,0.03378906,1.3814358e+07,0.001
2377,316376.22,198857.94,3.3572493e+10,0.033447266,1.3127554e+07,0.001
2378,387492.56,217721.4,3.3417716e+10,0.034765627,1.293228e+07,0.001
2379,330833.2,229032.58,3.1227427e+10,0.031835936,1.2889202e+07,0.001
2380,255003.36,231629.66,2.8165388e+10,0.03364258,1.2679743e+07,0.001
2381,254537.16,233920.4,2.5396077e+10,0.034521483,1.2553271e+07,0.001
2382,285152.0,239043.56,2.3092689e+10,0.034521483,1.2377798e+07,0.001
2383,194135.16,234552.72,2.096493e+10,0.034375,1.2487429e+07,0.001
2384,228709.55,233968.4,1.887151e+10,0.033984378,1.2600679e+07,0.001
2385,169803.5,227551.92,1.73549e+10,0.03334961,1.2218387e+07,0.001
2386,87858.34,213582.56,1.7375695e+10,0.036572266,1.2271521e+07,0.001
2387,-39478.918,188276.4,2.1401735e+10,0.03359375,1.2455859e+07,0.001
2388,47126.664,174161.44,2.1054654e+10,0.033837892,1.2343449e+07,0.001
2389,101852.875,166930.58,1.9419757e+10,0.03334961,1.2129755e+07,0.001
2390,163660.94,166603.61,1.7478742e+10,0.033935547,1.2053209e+07,0.001
2391,87803.7,158723.62,1.6289716e+10,0.031884767,1.2233071e+07,0.001
2392,127908.41,155642.11,1.4746206e+10,0.0340332,1.2219762e+07,0.001
2393,10501.016,141128.0,1.5167519e+10,0.03520508,1.2711561e+07,0.001
2394,261683.2,153183.52,1.4958787e+10,0.034326173,1.1959311e+07,0.001
2395,434900.8,181355.25,2.0605727e+10,0.033691406,1.2031547e+07,0.001
2396,369405.38,200160.27,2.1727812e+10,0.034326173,1.242921e+07,0.001
2397,652043.44,245348.6,3.7932884e+10,0.035595704,1.2190749e+07,0.001
2398,547690.9,275582.8,4.236657e+10,0.033203125,1.2010355e+07,0.001
2399,552709.0,303295.44,4.5041816e+10,0.034814455,1.2160857e+07,0.001
2400,601938.6,333159.75,4.8564527e+10,0.033007815,1.1741295e+07,0.001
2401,357795.9,335623.38,4.37627e+10,0.03354492,1.2093356e+07,0.001
2402,267580.62,328819.1,3.9803113e+10,0.034179688,1.2338915e+07,0.001
2403,441861.56,340123.34,3.6972876e+10,0.03300781,1.2115341e+07,0.001
2404,411424.97,347253.5,3.373314e+10,0.032275394,1.2031624e+07,0.001
2405,467602.25,359288.38,3.166337e+10,0.0347168,1.1877676e+07,0.001
2406,529971.3,376356.66,3.1118973e+10,0.034814455,1.1831e+07,0.001
2407,360623.22,374783.3,2.8029354e+10,0.034082033,1.2839233e+07,0.001
2408,262078.78,363512.88,2.6369626e+10,0.03334961,1.2735569e+07,0.001
2409,388046.3,365966.22,2.3786832e+10,0.036230467,1.2269385e+07,0.001
2410,402935.38,369663.12,2.1531152e+10,0.033447266,1.2042556e+07,0.001
2411,417783.75,374475.2,1.958644e+10,0.034375,1.1828583e+07,0.001
2412,188028.97,355830.56,2.0756392e+10,0.03413086,1.3092108e+07,0.001
2413,329679.9,353215.5,1.8742299e+10,0.0340332,1.2412661e+07,0.001
2414,385493.16,356443.25,1.6961834e+10,0.033837892,1.2140198e+07,0.001
2415,278504.28,348649.34,1.5812353e+10,0.035595704,1.4712862e+07,0.001
2416,344124.06,348196.8,1.4232961e+10,0.03422852,1.2399707e+07,0.001
2417,270918.2,340468.94,1.3347144e+10,0.033007815,1.2289343e+07,0.001
2418,220557.52,328477.78,1.3306516e+10,0.033837892,1.2329911e+07,0.001
2419,-4967.742,295133.22,2.1982597e+10,0.032177735,1.2586411e+07,0.001
2420,152230.3,280842.94,2.162225e+10,0.03540039,1.2384993e+07,0.001
2421,198358.02,272594.44,2.0072362e+10,0.033984378,1.4137242e+07,0.001
2422,91836.81,254518.67,2.1005724e+10,0.033691406,1.6025452e+07,0.001
2423,205843.19,249651.12,1.911839e+10,0.033447266,1.3007102e+07,0.001
2424,191261.38,243812.16,1.7513392e+10,0.034326173,1.2794501e+07,0.001
2425,400728.62,259503.8,1.7978102e+10,0.03520508,1.2185727e+07,0.001
2426,343573.0,267910.72,1.6816378e+10,0.0315918,1.2275473e+07,0.001
2427,291709.0,270290.56,1.5185711e+10,0.030322267,1.2065257e+07,0.001
2428,-97460.18,233515.48,2.5838795e+10,0.03569336,1.8016246e+07,0.001
2429,27714.031,212935.34,2.7066796e+10,0.034375,1.3829021e+07,0.001
2430,-21535.27,189488.28,2.9307998e+10,0.0362793,1.4067563e+07,0.001
2431,-137803.62,156759.1,3.6017996e+10,0.035009768,1.2803455e+07,0.001
2432,193159.16,160399.1,3.2535443e+10,0.036132812,1.235266e+07,0.001
2433,310289.5,175388.14,3.1303942e+10,0.035058595,1.1862042e+07,0.001
2434,500728.12,207922.14,3.76997e+10,0.033740237,1.1914644e+07,0.001
2435,341568.5,221286.78,3.553725e+10,0.033154298,1.173115e+07,0.001
2436,171755.6,216333.66,3.2204323e+10,0.034814455,1.1968834e+07,0.001
2437,22120.469,196912.34,3.2378579e+10,0.03422852,1.1905835e+07,0.001
2438,254065.4,202627.66,2.9434704e+10,0.035253905,1.1915915e+07,0.001
2439,207177.44,203082.64,2.6493096e+10,0.03491211,1.1888507e+07,0.001
2440,365388.06,219313.19,2.621466e+10,0.03354492,1.1716684e+07,0.001
2441,548921.9,252274.06,3.3370966e+10,0.03305664,1.1351521e+07,0.001
2442,595119.5,286558.6,4.0612737e+10,0.032910157,1.1413405e+07,0.001
2443,228666.56,280769.38,3.6853096e+10,0.035693362,1.3607235e+07,0.001
2444,195595.34,272251.97,3.3820703e+10,0.035595704,1.3037181e+07,0.001
2445,-73554.234,237671.34,4.1201005e+10,0.035742186,1.664395e+07,0.001
2446,39429.297,217847.14,4.0617894e+10,0.035058595,1.3077406e+07,0.001
2447,-71087.695,188953.66,4.4069605e+10,0.03461914,1.2911694e+07,0.001
2448,-333443.72,136713.92,6.422356e+10,0.03466797,1.8194012e+07,0.001
2449,-47514.18,118291.11,6.08558e+10,0.035937503,1.422407e+07,0.001
2450,147045.66,121166.56,5.4844633e+10,0.034570314,1.224174e+07,0.001
2451,16320.891,110681.99,5.0349502e+10,0.031933594,1.2260967e+07,0.001
2452,-88699.836,90743.81,4.889233e+10,0.034863282,1.1831202e+07,0.001
2453,51483.008,86817.734,4.414182e+10,0.03388672,1.1604597e+07,0.001
2454,50881.523,83224.11,3.984387e+10,0.03803711,1.1591162e+07,0.001
2455,63835.49,81285.25,3.5893314e+10,0.035351563,1.1734101e+07,0.001
2456,-120227.81,61133.945,3.5958657e+10,0.033203125,1.2108209e+07,0.001
2457,-43193.65,50701.188,3.3342374e+10,0.034375,1.2112295e+07,0.001
2458,-6199.1875,45011.15,3.0299525e+10,0.03422852,1.1802953e+07,0.001
2459,-28694.64,37640.57,2.7758502e+10,0.034765624,1.3383068e+07,0.001
2460,107319.055,44608.418,2.541961e+10,0.032958984,1.2250075e+07,0.001
2461,-29555.121,37192.062,2.3372669e+10,0.032958984,1.2978774e+07,0.001
2462,-144530.28,19019.828,2.4007473e+10,0.03232422,1.3122706e+07,0.001
2463,-173511.6,-233.31445,2.4942877e+10,0.034179688,1.2135948e+07,0.001
2464,-50605.438,-5270.527,2.267695e+10,0.037597656,1.2060369e+07,0.001
2465,-195728.08,-24316.283,2.367392e+10,0.03466797,1.2749344e+07,0.001
2466,-394923.53,-61377.008,3.3668004e+10,0.0362793,1.5869516e+07,0.001
2467,-480172.1,-103256.516,4.6086242e+10,0.035107423,1.7485054e+07,0.001
2468,-182371.72,-111168.04,4.2040947e+10,0.034326173,1.5688484e+07,0.001
2469,-239824.45,-124033.68,3.9326573e+10,0.034082033,1.6563358e+07,0.001
2470,96410.836,-101989.23,3.976753e+10,0.0347168,1.5218545e+07,0.001
2471,83960.734,-83394.23,3.8902743e+10,0.03413086,1.3032833e+07,0.001
2472,-145796.62,-89634.47,3.5362935e+10,0.035791017,1.875864e+07,0.001
2473,-436723.06,-124343.33,4.2668982e+10,0.036621094,2.171537e+07,0.001
2474,-147958.25,-126704.82,3.8452273e+10,0.03540039,1.5168846e+07,0.001
2475,-171789.48,-131213.28,3.4789982e+10,0.037353516,1.3599362e+07,0.001
2476,-94446.54,-127536.61,3.1432645e+10,0.035009764,1.3910708e+07,0.001
2477,-264149.97,-141197.94,2.996907e+10,0.03447266,1.8029636e+07,0.001
2478,-37812.58,-130859.4,2.793413e+10,0.03173828,1.4513252e+07,0.001
2479,12640.1875,-116509.44,2.6994008e+10,0.03237305,1.3755373e+07,0.001
2480,-103837.54,-115242.25,2.430906e+10,0.032910157,1.3606218e+07,0.001
2481,80319.21,-95686.1,2.5320139e+10,0.035058595,1.2987022e+07,0.001
2482,-44923.33,-90609.83,2.3020042e+10,0.034423828,1.572086e+07,0.001
2483,108460.97,-70702.75,2.4284664e+10,0.033203125,1.4251409e+07,0.001
