step,energy,ewmean,ewvar,pmove,locstd
2475,208.22891,204.04211,4437.242,0.5635254,456.4428
2476,192.50464,202.88837,4005.4983,0.5541992,75.2727
2477,191.36084,201.73561,3616.908,0.5653076,53.287098
2478,192.35713,200.79776,3263.133,0.56521,104.93997
2479,190.64545,199.78253,2946.096,0.5664307,25.305763
2480,195.83426,199.38771,2652.8892,0.57214355,175.78683
2481,200.38248,199.48718,2387.6892,0.565625,341.5277
2482,190.12317,198.55078,2156.812,0.5633545,21.702421
2483,243.42798,203.0385,2122.3875,0.5687256,2275.1155
2484,191.15446,201.8501,1922.8594,0.55783695,54.750484
2485,192.28783,200.89388,1738.8027,0.5708985,71.41332
2486,191.53511,199.958,1572.8052,0.568335,57.331776
2487,190.70798,199.03299,1423.2252,0.567334,30.844437
2488,232.04352,202.33405,1378.9752,0.5725586,1897.937
2489,193.14215,201.41486,1248.6819,0.55964357,115.91991
2490,250.80591,206.35396,1343.3666,0.56118166,2451.0842
2491,193.25017,205.04358,1224.4836,0.5583008,86.38969
2492,191.29942,203.66916,1119.0364,0.56550294,31.491304
2493,215.06017,204.80826,1018.8106,0.56635743,1064.1221
2494,191.82687,203.51012,932.096,0.56186527,66.42607
2495,193.46272,202.50537,847.9719,0.570459,121.38608
2496,197.56725,202.01157,765.3694,0.56901854,158.50525
2497,194.58746,201.26915,693.79297,0.56608886,162.08702
2498,191.1835,200.26059,633.5685,0.5727539,59.359123
2499,190.79044,199.31357,578.28314,0.56789553,32.290638
2500,190.14993,198.3972,528.0123,0.56845707,26.37528
2501,191.2687,197.68436,479.7845,0.5693604,48.111187
2502,193.00598,197.21652,433.77588,0.57517093,96.93199
2503,189.72298,196.46716,395.4521,0.5664307,17.433218
2504,190.85399,195.90585,358.74258,0.57297367,46.800835
2505,190.78772,195.39404,325.2259,0.56645507,36.758778
2506,191.46951,195.00159,294.08948,0.5678223,53.812546
2507,189.91882,194.49332,267.0056,0.56767577,37.873943
2508,189.56525,194.0005,242.49078,0.5767822,18.769737
2509,190.49548,193.65,219.34737,0.5800293,30.857227
2510,189.9989,193.28488,198.61237,0.5713623,33.230858
2511,191.12927,193.06932,179.16931,0.5781006,50.58972
2512,209.42934,194.70532,185.34088,0.5744141,714.0657
2513,219.65877,197.20067,222.84749,0.56081545,1219.4215
2514,195.34265,197.01486,200.87344,0.55007327,214.23506
2515,274.18344,204.73172,716.73517,0.568042,3679.2827
2516,191.4225,203.4008,661.00385,0.5621338,36.86663
2517,202.46365,203.30708,594.9825,0.56826174,570.74335
2518,192.36261,202.21263,546.2645,0.5654785,76.027
2519,191.81732,201.1731,501.3637,0.563501,43.01716
2520,342.15735,215.27151,2240.1177,0.57097167,5442.5786
2521,198.86557,213.63092,2040.3298,0.55146486,387.07538
2522,217.89261,214.05708,1837.9314,0.56064457,1058.9623
2523,192.98535,211.9499,1694.0997,0.5586182,68.8546
2524,191.90659,209.94557,1560.8458,0.56601566,53.06946
2525,192.9358,208.2446,1430.8011,0.5678711,88.13935
2526,203.57544,207.77768,1289.6831,0.56691897,382.126
2527,190.9494,206.09485,1186.2019,0.55576175,64.94436
2528,191.10538,204.5959,1087.8032,0.5739258,54.285637
2529,190.69183,203.20549,996.42194,0.57229006,34.42906
2530,202.8717,203.17212,896.7898,0.5729248,554.5299
2531,193.48947,202.20386,815.54865,0.5637695,123.28905
2532,189.2233,200.9058,749.1583,0.57246095,16.86398
2533,432.77875,224.09311,5513.0977,0.5750977,10989.547
2534,190.40192,220.72398,5063.947,0.57309574,28.93429
2535,191.3006,217.78165,4635.4683,0.5716553,77.64909
2536,189.39568,214.94305,4244.44,0.56933594,22.418047
2537,222.31508,215.68025,3824.887,0.5798584,1492.9657
2538,193.75787,213.488,3485.6514,0.5664307,160.65752
2539,799.6706,272.10626,34061.992,0.57260746,27410.46
2540,198.26262,264.7219,31146.553,0.5682861,252.8237
2541,190.99097,257.34882,28521.16,0.5638428,37.45972
2542,191.84969,250.7989,26055.156,0.57399905,54.829845
2543,191.61542,244.88055,23764.88,0.5695068,73.56263
2544,239.4591,244.33841,21391.037,0.5672119,2130.445
2545,197.85223,239.68979,19446.42,0.55683595,295.72403
2546,195.61317,235.28214,17676.625,0.56279296,221.81883
2547,199.90948,231.74487,16021.573,0.5617432,388.14566
2548,195.09842,228.08023,14540.282,0.5641846,202.79495
2549,189.93025,224.26523,13217.241,0.5690674,27.204287
2550,193.34685,221.17339,11981.552,0.5733399,142.03702
2551,188.93187,217.94923,10876.952,0.56779784,22.05571
2552,189.49991,215.10431,9862.1,0.57346195,19.589561
2553,191.47757,212.74164,8926.13,0.5728516,52.51841
2554,190.17236,210.48471,8079.3604,0.56979984,31.536264
2555,189.55676,208.39192,7310.8423,0.5820069,30.57347
2556,193.70297,206.92303,6599.177,0.5812256,168.03117
2557,192.78407,205.50914,5957.251,0.5768799,129.43434
2558,213.28021,206.28625,5366.961,0.5805664,709.0922
2559,191.70041,204.82767,4849.412,0.57023925,64.344666
2560,190.25044,203.36995,4383.595,0.5780029,32.841164
2561,194.75381,202.50833,3951.917,0.57539064,195.65602
2562,204.66823,202.72432,3557.145,0.57314456,624.0376
2563,195.63065,202.01495,3205.9592,0.5640381,205.4622
2564,192.75015,201.08847,2893.0886,0.56879884,91.410835
2565,1197.4204,300.72168,91944.73,0.568335,45319.934
2566,190.41374,289.6909,83845.35,0.5619141,25.3127
2567,192.04794,279.9266,76318.89,0.57458496,113.770256
2568,192.10529,271.14447,69381.13,0.5713135,56.733868
2569,190.65543,263.09558,63026.086,0.5695068,41.54517
2570,210.03268,257.7893,56976.887,0.5648926,821.1621
2571,220.2355,254.03392,51406.12,0.555957,1273.8777
2572,193.33792,247.96432,46597.07,0.55336916,90.72762
2573,191.08084,242.27597,42228.58,0.56789553,25.518562
2574,190.6251,237.11089,38245.824,0.5645264,35.854794
2575,191.20901,232.52069,34610.87,0.572876,87.45183
2576,209.85074,230.2537,31196.04,0.5772217,886.8711
2577,207.21935,227.95026,28124.188,0.5737549,693.9015
2578,189.77318,224.13255,25442.941,0.56608886,34.071644
2579,190.86728,220.80603,22998.238,0.575,38.863747
2580,217.47937,220.47336,20699.41,0.57436526,1086.96
2581,201.88266,218.61429,18660.572,0.568335,459.63535
2582,211.6887,217.92172,16798.832,0.55908203,952.2138
2583,189.75662,215.10521,15190.344,0.5595215,17.80175
2584,192.17383,212.81207,13718.636,0.5711426,111.42848
2585,190.80606,210.61147,12390.355,0.56413573,37.42679
2586,199.6624,209.51656,11162.109,0.57177734,294.69836
2587,191.19402,207.6843,10076.112,0.5671631,55.21735
2588,674.76416,254.39229,28703.225,0.56911623,21838.15
2589,193.5502,248.30807,26166.06,0.56315917,93.451454
2590,196.53188,243.13046,23790.725,0.5667969,263.42313
2591,210.67113,239.88452,21506.477,0.5683838,650.7277
2592,192.73239,235.16931,19555.928,0.56374514,102.38302
2593,193.81029,231.03342,17754.285,0.56779784,128.59975
2594,191.20163,227.05023,16121.646,0.56953126,47.59544
2595,191.13792,223.459,14625.555,0.5638672,39.76528
2596,200.91534,221.20464,13208.738,0.56921387,492.67834
2597,191.18082,218.20226,11968.992,0.5649902,40.717712
2598,204.0199,216.78403,10790.195,0.5729004,583.24164
2599,196.78827,214.78445,9747.16,0.55788577,215.71379
2600,191.93292,212.4993,8819.441,0.5648438,98.59594
2601,189.69656,210.21902,7984.2935,0.56979984,15.139609
2602,191.56259,208.35338,7217.1895,0.5716309,50.386566
2603,195.0881,207.02686,6511.307,0.57065433,160.37804
2604,191.81909,205.50607,5880.9907,0.56867677,63.027634
2605,192.0828,204.16374,5309.1084,0.5716309,62.093792
2606,192.57555,203.00493,4790.283,0.56831056,134.15639
2607,194.07126,202.11156,4318.4375,0.5725586,208.44508
2608,190.27325,200.92773,3899.2068,0.5750977,26.524055
2609,190.69946,199.9049,3518.7014,0.5737061,32.9362
2610,193.85439,199.29985,3170.126,0.57038575,138.61858
2611,193.63824,198.73369,2855.998,0.5684082,93.890434
2612,195.52011,198.41232,2571.3276,0.57023925,258.00092
2613,190.11615,197.5827,2320.3892,0.5645752,23.648531
2614,191.52516,196.97694,2091.6526,0.5723633,62.156338
2615,191.98248,196.4775,1884.7322,0.56938475,52.697872
2616,199.29762,196.7595,1696.9747,0.57102054,380.30328
2617,189.71692,196.05525,1531.7411,0.5704102,19.570707
2618,190.82782,195.5325,1381.0262,0.5694092,32.28634
2619,189.95598,194.97485,1245.7224,0.56948245,18.51325
2620,205.2037,195.99774,1130.5668,0.5676514,515.82574
2621,202.12607,196.61058,1020.89014,0.55593264,478.44815
2622,209.78052,197.92758,934.4114,0.5564209,744.9437
2623,190.79327,197.21416,845.5511,0.5487549,24.009798
2624,203.50189,197.84293,764.55414,0.56274414,570.30786
2625,190.4535,197.10399,693.013,0.55895996,25.869347
2626,192.29816,196.62341,625.79034,0.5610596,83.5198
2627,189.8911,195.95018,567.29047,0.5617432,25.801634
2628,189.22606,195.27777,514.6306,0.5732178,19.907652
2629,189.21133,194.67113,466.4797,0.57087404,16.458288
2630,192.48843,194.45285,420.2605,0.5723389,175.49226
2631,199.49597,194.95717,380.5234,0.58342284,304.141
2632,195.56693,195.01814,342.50452,0.5729248,291.39325
2633,190.20125,194.53645,310.3423,0.5690674,45.589977
2634,189.17157,193.99997,281.89844,0.58044434,14.857107
2635,241.20984,198.72096,454.29803,0.574292,1759.9274
2636,188.45776,197.69464,418.3482,0.5657959,11.724559
2637,190.45547,196.97072,381.22986,0.5807129,31.797873
2638,197.63101,197.03674,343.14612,0.5701416,380.33224
2639,189.28348,196.26141,314.2417,0.568042,15.912588
2640,189.78589,195.61386,286.59143,0.5701416,23.22979
2641,192.85298,195.33777,258.6183,0.57351077,110.369125
2642,608.1238,236.61636,15568.064,0.5793945,18543.096
2643,190.05435,231.96016,14206.379,0.5715088,55.14465
2644,188.97116,227.66125,12952.065,0.5727295,16.950747
2645,212.36563,226.1317,11677.914,0.5785889,1041.4396
2646,190.639,222.58243,10623.498,0.5744629,43.634834
2647,195.54333,219.87852,9626.948,0.5808838,174.67618
2648,192.05246,217.09592,8733.939,0.5806641,57.157413
2649,193.51608,214.73793,7910.586,0.5659668,127.16345
2650,192.38803,212.50294,7164.484,0.5749512,135.54161
2651,192.59018,210.51167,6483.722,0.5672119,76.022026
2652,197.56381,209.21689,5850.438,0.56799316,224.25485
2653,190.90335,207.38553,5295.5786,0.56311035,52.27451
2654,191.1824,205.76521,4789.649,0.5744141,79.755806
2655,199.22029,205.11072,4314.539,0.5693604,317.6456
2656,196.0525,204.2049,3890.4697,0.56916505,226.29126
2657,188.7778,202.66219,3522.8423,0.56916505,12.702813
2658,190.56741,201.45271,3183.7236,0.57834476,46.38649
2659,194.11467,200.7189,2870.1975,0.57128906,160.51634
2660,192.75269,199.92229,2588.8892,0.56779784,123.588486
2661,188.56355,198.7864,2341.612,0.5611572,12.56154
2662,190.1159,197.91936,2114.2168,0.5757324,57.386276
2663,188.93805,197.02122,1910.0548,0.5788574,23.717182
2664,189.63185,196.28229,1723.9636,0.58203125,37.982998
2665,190.56241,195.7103,1554.5117,0.57697755,36.080563
2666,200.80533,196.2198,1401.3969,0.5680176,407.79013
2667,215.78764,198.17659,1295.7181,0.5657959,1101.7349
2668,200.14224,198.37315,1166.494,0.5544922,394.98392
2669,191.85622,197.72147,1053.667,0.5608887,76.987045
2670,189.54263,196.90358,954.3207,0.56325686,16.17849
2671,189.85246,196.19847,863.3632,0.5721924,27.83923
2672,190.6438,195.643,779.8038,0.5718018,73.72351
2673,189.96759,195.07547,704.7223,0.5804688,32.8054
2674,298.68115,205.43604,1600.3224,0.5755127,4923.825
2675,189.25931,203.81836,1463.8419,0.5697754,22.98995
2676,191.612,202.59772,1330.8673,0.577417,58.03199
2677,192.12836,201.55078,1207.6451,0.5701416,93.30518
2678,192.41217,200.63692,1094.3969,0.56687015,67.40676
2679,189.77675,199.5509,995.572,0.5663086,31.302422
2680,193.47594,198.9434,899.3363,0.5734863,154.20865
2681,192.21921,198.27098,813.472,0.5749512,100.74004
2682,192.15674,197.65956,735.4893,0.57192385,93.32602
2683,192.14975,197.10858,664.6726,0.57868654,103.23884
2684,245.09981,201.9077,805.48956,0.58234864,2457.1707
2685,191.25696,200.84262,735.15,0.5704834,52.873444
2686,191.13266,199.87163,670.12054,0.57038575,62.81133
2687,191.42123,199.02658,609.53534,0.571582,99.512886
2688,189.83884,198.1078,556.17914,0.57868654,42.777214
2689,192.63754,197.56078,503.25433,0.5737793,166.1595
2690,190.21869,196.82657,457.78046,0.57978517,66.7091
2691,244.62688,201.6066,617.6406,0.577417,2482.7795
2692,191.04454,200.55038,565.9167,0.5698975,55.52267
2693,190.52594,199.54794,518.3691,0.57119143,48.43752
2694,215.57248,201.15039,489.64288,0.58171386,793.75476
2695,190.36882,200.07224,451.1404,0.57468265,42.422924
2696,656.9062,245.75563,19188.78,0.5718506,20881.135
2697,189.23528,240.10359,17557.41,0.5604004,22.86608
2698,189.23451,235.01668,16034.558,0.5827393,25.738514
2699,191.52026,230.66704,14601.376,0.5815186,104.75224
2700,189.05396,226.50574,13297.087,0.57106936,22.379005
2701,190.20674,222.87584,12085.964,0.5822754,40.724167
2702,221.58086,222.74634,10877.519,0.5843994,1458.4435
2703,191.0461,219.57631,9880.208,0.5784424,47.74999
2704,190.24612,216.6433,8969.61,0.5773682,37.982925
2705,201.34914,215.11388,8093.7017,0.5784912,249.17262
2706,200.32031,213.63452,7304.028,0.5653809,226.25816
2707,193.17978,211.58905,6611.281,0.56220704,106.77365
2708,194.96547,209.9267,5975.0234,0.57109374,203.21707
2709,189.32797,207.86682,5415.7085,0.56694335,43.189556
2710,190.67056,206.1472,4900.7515,0.5756592,74.15272
2711,189.21243,204.45372,4436.487,0.5757324,18.273726
2712,202.74539,204.28288,3993.1008,0.5782959,562.114
2713,191.77744,203.03233,3607.8655,0.5674805,142.46295
2714,189.779,201.707,3262.8875,0.5770508,30.241735
2715,189.01703,200.438,2951.0918,0.5732422,23.393797
2716,188.66129,199.26033,2668.4648,0.5794434,20.74527
2717,194.32053,198.76636,2403.8145,0.5807129,169.27696
2718,190.45694,197.93541,2169.647,0.5762451,64.442444
2719,205.69983,198.71185,1958.1079,0.5839111,597.42566
2720,204.59566,199.30023,1765.4128,0.5725586,516.8995
2721,189.5802,198.32823,1597.3746,0.55991215,33.095505
2722,188.93848,197.38925,1445.5723,0.5756592,18.481213
2723,189.7743,196.62776,1306.2339,0.58059084,43.277122
2724,191.10078,196.07506,1178.3597,0.5844483,127.248245
2725,188.36139,195.3037,1065.8788,0.582959,17.073662
2726,188.84273,194.6576,963.04785,0.58134764,34.044395
2727,191.3452,194.32635,867.73047,0.5804688,95.4048
2728,210.0063,195.89435,803.08484,0.5824463,793.3875
2729,190.01505,195.30641,725.88727,0.5757324,74.02
2730,191.13034,194.88881,654.8681,0.5822266,133.50722
2731,188.50461,194.2504,593.0495,0.58845216,19.938381
2732,194.67674,194.29303,533.7609,0.5878906,302.09845
2733,188.0198,193.66571,483.92664,0.5819336,16.257233
2734,190.57434,193.35657,436.39404,0.58586425,67.3073
2735,191.37198,193.15811,393.1091,0.5821533,74.16417
2736,205.33215,194.37552,367.13684,0.5758545,569.7052
2737,192.61609,194.19957,330.70175,0.56967777,138.11055
2738,189.88525,193.76814,299.30676,0.5766846,48.602325
2739,188.97688,193.28902,271.44214,0.57802737,37.106667
2740,190.10794,192.97092,245.20866,0.58325195,45.106613
2741,199.91098,193.66492,225.0226,0.57910156,515.18353
2742,189.4844,193.24687,204.09323,0.57783204,24.015606
2743,255.93666,199.51585,537.3848,0.58012694,2985.7122
2744,190.28201,198.59247,491.32007,0.5710449,60.16515
2745,188.93106,197.62633,450.5889,0.580249,25.951086
2746,189.01929,196.76562,412.1973,0.58266604,29.325193
2747,189.27547,196.0166,376.0268,0.58493656,39.511887
2748,201.27348,196.5423,340.91125,0.5801758,475.18726
2749,190.45973,195.93404,310.1499,0.58239746,91.18896
2750,191.8846,195.5291,280.61072,0.5802002,73.77674
2751,195.66641,195.54283,252.55135,0.57683104,180.08705
2752,193.57602,195.34615,227.64436,0.5742432,151.30777
2753,189.19379,194.73091,208.28656,0.57973635,41.038773
2754,188.65138,194.12296,190.78435,0.58474123,24.405682
2755,189.5798,193.66864,173.56354,0.5873047,51.29652
2756,191.17393,193.41917,156.7673,0.5829102,128.46024
2757,189.59253,193.03651,142.40846,0.5845459,39.797604
2758,190.94633,192.8275,128.5608,0.5874756,49.947857
2759,190.45331,192.59009,116.21203,0.58063966,46.067333
2760,202.25073,193.55615,112.99034,0.57297367,421.28146
2761,188.91837,193.09238,103.62712,0.5744873,25.05594
2762,227.31152,196.5143,198.64992,0.5792481,1578.8389
2763,188.86871,195.74974,184.04587,0.56550294,21.605267
2764,861.865,262.36127,40099.5,0.5803711,30415.309
2765,191.46188,255.27133,36541.953,0.57294923,81.894775
2766,189.74442,248.71864,33274.2,0.5760254,51.430595
2767,192.3848,243.08527,30232.395,0.57968754,146.21559
2768,188.86865,237.6636,27473.703,0.57426757,26.357973
2769,188.92929,232.79018,24940.086,0.5788086,20.726742
2770,190.88635,228.5998,22604.111,0.5798828,74.130035
2771,190.28503,224.76831,20475.822,0.5796631,68.751564
2772,472.67563,249.55904,23959.46,0.5798828,12609.07
2773,205.10594,245.11372,21741.361,0.567749,380.74008
2774,192.92188,239.89453,19812.383,0.56979984,166.71898
2775,188.68475,234.77356,18067.164,0.56486815,15.765679
2776,208.28986,232.12518,16323.572,0.5798584,883.678
2777,189.012,227.81386,14858.502,0.5670654,24.383818
2778,194.9949,224.53197,13469.589,0.5834961,242.36134
2779,264.73398,228.55217,12268.088,0.5762207,2738.3591
2780,195.42877,225.23984,11140.023,0.5731201,276.98
2781,191.14563,221.83041,10130.638,0.57646483,66.942505
2782,190.79224,218.7266,9204.277,0.5767822,75.37157
2783,196.13585,216.46751,8329.78,0.5753662,329.1336
2784,190.06476,213.82724,7559.542,0.57746583,72.769745
2785,196.58353,212.10287,6830.3486,0.5765137,334.27258
2786,466.0947,237.50206,11953.38,0.5708496,12563.512
2787,188.31021,232.58287,10975.827,0.5628174,20.427591
2788,191.27036,228.45161,10031.85,0.5822754,103.67058
2789,188.32228,224.43867,9173.597,0.5810303,16.875698
2790,189.65085,220.9599,8365.154,0.58701175,55.88968
2791,188.15173,217.67908,7625.5127,0.5791504,18.608162
2792,188.19281,214.73045,6941.211,0.5859131,18.54267
2793,193.22893,212.5803,6288.6978,0.5860596,209.26416
2794,187.9819,210.12047,5714.285,0.58176273,19.877594
2795,241.23456,213.23187,5229.9844,0.58251953,2371.105
2796,190.15804,210.92448,4754.902,0.5701172,53.721214
2797,189.48615,208.78065,4320.776,0.5794922,33.6742
2798,430.854,230.98799,8327.19,0.57919925,10048.417
2799,547.26855,262.61606,16497.479,0.57316893,16138.942
2800,189.37697,255.29214,15330.487,0.5634522,43.640156
2801,206.75076,250.438,14009.503,0.57890624,639.68805
2802,190.85751,244.47995,12928.037,0.5698975,54.679367
2803,194.44621,239.47658,11860.537,0.57416993,214.93753
2804,188.91446,234.42036,10904.57,0.576001,15.713204
2805,199.4958,230.9279,9923.889,0.5797119,482.65274
2806,190.16643,226.85176,9081.034,0.56984866,62.00603
2807,196.91962,223.85855,8253.564,0.5791504,316.4812
2808,190.65628,220.53833,7527.4233,0.5737793,56.261642
2809,188.0047,217.28497,6869.9404,0.5723633,13.143102
2810,188.91342,214.44781,6255.3916,0.58134764,21.671015
2811,195.46994,212.55003,5662.2666,0.58076173,270.1815
2812,190.14252,210.30928,5141.2285,0.57626957,60.82144
2813,195.5765,208.836,4646.6406,0.58217776,287.14258
2814,190.44662,206.99706,4212.4116,0.57453614,93.6974
2815,188.28055,205.1254,3822.698,0.57697755,24.171143
2816,189.31908,203.54477,3462.9136,0.5855225,50.73981
2817,190.81837,202.27213,3131.1985,0.5806152,90.168724
2818,189.76651,201.02156,2832.1538,0.58266604,38.44533
2819,189.79315,199.89871,2560.2852,0.5848877,60.626606
2820,188.0686,198.7157,2316.8523,0.58542484,16.891014
2821,190.2611,197.87024,2091.6,0.5865235,51.030277
2822,190.7778,197.161,1886.9673,0.585669,83.213524
2823,190.46902,196.49179,1702.3009,0.577417,73.239265
2824,195.44176,196.38678,1532.1699,0.5831055,312.77237
2825,188.98553,195.64665,1383.8829,0.57675785,28.799204
2826,188.65909,194.94789,1249.8889,0.58361816,22.649944
2827,194.70157,194.92326,1124.9055,0.57990724,226.64877
2828,190.13956,194.44489,1014.4744,0.5702637,40.67962
2829,193.98813,194.39922,913.0458,0.5779541,156.08331
2830,199.57893,194.91719,824.1558,0.5776367,285.06125
2831,190.34636,194.46011,743.62054,0.5672119,41.587055
2832,199.04587,194.91869,671.15106,0.5750244,264.03763
2833,194.10089,194.83691,604.0961,0.5675293,152.4624
2834,189.27748,194.28098,546.4682,0.5635254,28.57873
2835,197.86758,194.63963,492.9791,0.5775879,372.56848
2836,188.5049,194.02615,447.06833,0.5736084,18.173594
2837,223.68059,196.9916,481.5062,0.57990724,1605.7104
2838,341.77655,211.4701,2319.9968,0.57277834,6952.5513
2839,188.54195,209.17728,2135.31,0.5741211,16.248238
2840,190.35223,207.29477,1953.6735,0.5806152,78.42408
2841,189.05077,205.47037,1788.2621,0.5769043,35.08644
2842,188.69998,203.79333,1634.748,0.58117676,24.235277
2843,190.67111,202.48111,1486.7705,0.57612306,70.75555
2844,189.09134,201.14214,1354.2291,0.57141113,26.767912
2845,190.17737,200.04565,1229.6265,0.57956547,91.543434
2846,190.68503,199.10959,1114.5497,0.57106936,70.057495
2847,191.43494,198.34212,1008.3957,0.5735596,115.9387
2848,188.20615,197.32852,916.80255,0.57692873,16.772383
2849,188.13632,196.4093,832.7269,0.58420414,13.939545
2850,202.4963,197.018,752.7888,0.5815674,598.18835
2851,190.74203,196.39041,681.0548,0.580249,103.53724
2852,188.23166,195.57454,618.9402,0.57692873,28.991928
2853,189.27028,194.9441,560.6231,0.58493656,33.127872
2854,194.41208,194.8909,504.58627,0.5779053,245.9222
2855,189.87115,194.38893,456.39545,0.5799317,70.20481
2856,197.71027,194.72107,411.7487,0.5836426,434.3002
2857,188.47351,194.09631,374.0867,0.57841796,29.044647
2858,188.01593,193.48828,340.00543,0.58793944,16.985962
2859,293.8451,203.52396,1212.4391,0.5828369,4777.115
2860,188.99715,202.07127,1110.1876,0.57729495,34.695354
2861,190.30151,200.8943,1011.63635,0.58112794,72.35534
2862,188.63231,199.6681,924.00476,0.58254397,21.037231
2863,189.13507,198.6148,841.5893,0.5818359,33.10797
2864,217.61551,200.51488,789.9227,0.5786133,1310.7255
2865,190.31891,199.49529,720.2866,0.56894535,50.05683
2866,190.20515,198.56627,656.0256,0.58334965,56.536507
2867,194.01395,198.11104,592.28815,0.5812256,150.65408
2868,189.38899,197.23883,539.906,0.5794678,59.06939
2869,187.7918,196.29413,493.94754,0.5835938,12.306756
2870,191.6803,195.83275,446.46866,0.59111327,108.82102
2871,188.01654,195.05113,407.32016,0.58027345,19.286234
2872,187.98471,194.34448,371.0822,0.58425295,15.676696
2873,188.38303,193.74834,337.1725,0.58671874,24.173767
2874,194.42392,193.81589,303.4963,0.58457035,232.98146
2875,196.99498,194.13379,274.05624,0.57109374,400.65472
2876,189.19592,193.64,248.84505,0.57900393,57.326
2877,187.96548,193.07254,226.85855,0.5838379,21.195486
2878,190.90323,192.8556,204.59622,0.5895508,94.97624
2879,191.27597,192.69765,184.36118,0.5840088,84.825005
2880,196.05838,193.03372,166.94156,0.5770996,297.91458
2881,663.48474,240.07883,20069.422,0.5717285,21487.111
2882,238.60446,239.9314,18062.674,0.5637207,1549.7603
2883,195.7656,235.51482,16431.963,0.55754393,221.37558
2884,197.13194,231.67653,14921.358,0.5705078,304.6908
2885,199.30191,228.43907,13523.553,0.57336426,459.60217
2886,188.4874,224.44391,12314.849,0.57297367,17.49027
2887,188.57828,220.85735,11199.135,0.5786377,19.481886
2888,188.87378,217.659,10171.286,0.58181155,32.482533
2889,193.41397,215.2345,9207.062,0.58701175,241.62466
2890,191.0242,212.81346,8339.108,0.5803467,117.34611
2891,188.68008,210.40012,7557.615,0.58530277,29.081436
2892,188.96362,208.25647,6843.2104,0.5782715,44.91169
2893,189.29955,206.36078,6191.232,0.58681643,66.36138
2894,249.77734,210.70244,5741.759,0.5914551,2814.2678
2895,190.54462,208.68666,5204.1533,0.57836914,111.38182
2896,189.5811,206.77611,4716.59,0.5838135,39.28228
2897,190.6694,205.16544,4268.279,0.5799317,114.70638
2898,189.70212,203.61911,3862.9712,0.584668,71.33066
2899,195.65564,202.82277,3482.3816,0.57426757,226.32552
2900,188.46057,201.38655,3152.7078,0.57268065,19.930237
2901,194.81519,200.72942,2841.3235,0.58303225,231.58064
2902,187.96002,199.45248,2571.8662,0.5754151,21.17895
2903,189.13284,198.42052,2324.264,0.5869629,81.436264
2904,189.03702,197.48216,2099.762,0.5825928,54.552227
2905,199.33765,197.66771,1890.0956,0.5855469,502.34348
2906,188.4677,196.74771,1708.7036,0.57941896,38.856438
2907,188.90366,195.9633,1543.3708,0.58212894,45.430447
2908,188.39488,195.20647,1394.1891,0.58298343,24.92116
2909,189.15182,194.601,1258.0695,0.5848145,47.01679
2910,212.78058,196.41896,1162.0072,0.5836914,1074.08
2911,189.19672,195.69673,1050.5009,0.5813721,60.596245
2912,215.23636,197.6507,979.81244,0.5908691,873.78
2913,190.71893,196.95752,886.15564,0.5697754,103.496735
2914,190.90251,196.35202,800.8397,0.578711,82.66835
2915,188.2375,195.54057,726.6818,0.57177734,21.715733
2916,188.68944,194.85545,658.23804,0.58786625,29.749138
2917,190.56543,194.42645,594.0706,0.57453614,90.022865
2918,188.17313,193.80112,538.1829,0.5835449,18.000591
2919,188.88106,193.30911,486.54327,0.5892334,33.53659
2920,201.0139,194.07959,443.23166,0.5824463,469.82477
2921,190.09433,193.68106,400.3379,0.5778076,66.166885
2922,188.90665,193.20361,362.35565,0.5834961,34.800095
2923,191.18066,193.00131,326.4884,0.58112794,75.50166
2924,189.48154,192.64934,294.95456,0.57214355,43.75977
2925,341.90118,207.57452,2270.3093,0.5817383,6879.418
2926,203.48248,207.16531,2044.7854,0.5716553,513.5206
2927,188.08046,205.25684,1873.0876,0.57177734,11.384221
2928,190.26733,203.75789,1706.0005,0.5862549,65.749245
2929,189.09921,202.29202,1554.7393,0.583667,48.59583
2930,188.89139,200.95197,1415.4271,0.5794678,38.4674
2931,188.77307,199.73407,1287.2336,0.5843506,28.876747
2932,191.66266,198.92693,1164.3735,0.580835,124.41155
2933,190.14864,198.0491,1054.8713,0.5762451,76.057014
2934,188.13028,197.05722,958.2386,0.5828125,16.93448
2935,188.0253,196.15402,869.7565,0.586792,22.282259
2936,188.14966,195.35359,788.54706,0.5873047,27.660467
2937,187.16315,194.53455,715.7298,0.5874756,14.557953
2938,188.20343,193.90143,647.7643,0.592041,41.45851
2939,187.87799,193.29909,586.2532,0.5883301,21.245815
2940,187.66202,192.73538,530.48773,0.59553224,15.579148
2941,233.4054,196.80238,626.3034,0.5845459,1620.7501
2942,189.60114,196.08226,568.3403,0.5782471,49.89017
2943,187.73886,195.24792,517.77136,0.5862061,14.418435
2944,189.56482,194.67961,468.90103,0.5857666,70.77841
2945,188.20674,194.03232,425.78177,0.5872803,19.977585
2946,187.78139,193.40723,386.72025,0.5876221,10.67358
2947,193.74161,193.44066,348.05826,0.58095706,135.156
2948,194.55663,193.55226,313.3645,0.5789551,269.73795
2949,188.39957,193.03699,284.41757,0.5858887,23.682941
2950,190.38327,192.77162,256.60962,0.5796631,147.89497
2951,190.02676,192.49713,231.62672,0.5868408,63.405163
2952,187.97882,192.0453,210.3014,0.58925784,26.597435
