step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3568,19215.438,19214.84,0.930179,0.4991211,47.78088,0.012986971
3569,19215.781,19214.934,0.9169232,0.5041016,46.5214,0.012986971
3570,19216.307,19215.07,0.99490404,0.49711913,49.480106,0.012985101
3571,19214.3,19214.994,0.94870967,0.5025879,46.913322,0.012985101
3572,19212.68,19214.762,1.3359411,0.49667972,46.513,0.012985101
3573,19211.477,19214.434,2.1736498,0.50712895,47.598434,0.012985101
3574,19211.215,19214.111,2.8887162,0.5018066,45.721626,0.012985101
3575,19211.137,19213.814,3.3961916,0.5029785,47.970432,0.012987033
3576,19211.148,19213.547,3.69626,0.50512695,46.724655,0.012987033
3577,19212.104,19213.402,3.5141296,0.5066407,48.717785,0.012987033
3578,19213.055,19213.367,3.1735942,0.4979004,47.222378,0.012987033
3579,19214.176,19213.447,2.9150789,0.50332034,47.900326,0.012987033
3580,19214.377,19213.541,2.7013597,0.49770507,48.16798,0.012985541
3581,19215.312,19213.719,2.7136576,0.501416,47.89374,0.012985541
3582,19214.572,19213.805,2.5078557,0.49487305,46.46079,0.012985541
3583,19215.42,19213.967,2.4918785,0.5030762,46.39287,0.012985541
3584,19213.207,19213.89,2.2946427,0.49467772,47.968437,0.012985541
3585,19214.434,19213.945,2.0917115,0.50390625,46.84371,0.012988079
3586,19213.66,19213.916,1.8898587,0.495166,50.830807,0.012988079
3587,19214.322,19213.957,1.7157264,0.5047363,45.784866,0.012988079
3588,19214.57,19214.018,1.5780039,0.50024414,48.930744,0.012988079
3589,19214.926,19214.11,1.4944384,0.49814457,47.041748,0.012988079
3590,19214.598,19214.158,1.3664522,0.49726564,49.75088,0.012986302
3591,19214.777,19214.22,1.2643071,0.5043457,46.528893,0.012986302
3592,19213.566,19214.156,1.1764058,0.5006348,48.628654,0.012986302
3593,19215.027,19214.244,1.1270576,0.4988281,45.730625,0.012986302
3594,19214.855,19214.305,1.0479867,0.49589846,49.63027,0.012986302
3595,19214.707,19214.346,0.9577573,0.503711,46.074036,0.012988712
3596,19212.28,19214.139,1.2462847,0.49775392,48.357212,0.012988712
3597,19214.092,19214.135,1.121854,0.5024414,48.562126,0.012988712
3598,19212.818,19214.004,1.1656318,0.49926758,47.674305,0.012988712
3599,19214.492,19214.053,1.0705262,0.49711913,47.124187,0.012988712
3600,19214.213,19214.068,0.9657821,0.49760744,47.580864,0.012987156
3601,19215.602,19214.223,1.080768,0.5024414,50.0437,0.012987156
3602,19213.938,19214.193,0.98000944,0.5024902,47.86972,0.012987156
3603,19213.742,19214.148,0.9003285,0.5044434,46.867485,0.012987156
3604,19212.324,19213.967,1.1097953,0.495166,45.445385,0.012987156
3605,19213.15,19213.885,1.0588025,0.5005371,48.05554,0.012987504
3606,19213.719,19213.867,0.95540273,0.5054687,48.3665,0.012987504
3607,19214.336,19213.914,0.87963784,0.50590825,50.267174,0.012987504
3608,19213.234,19213.846,0.83325183,0.4988281,48.15815,0.012987504
3609,19213.465,19213.809,0.7629815,0.50341797,48.3929,0.012987504
3610,19213.16,19213.744,0.72452575,0.50283206,46.464203,0.012989343
3611,19216.195,19213.988,1.1928151,0.49809572,48.227108,0.012989343
3612,19215.56,19214.145,1.2960153,0.49677736,47.09972,0.012989343
3613,19214.9,19214.22,1.2178328,0.5017578,47.889603,0.012989343
3614,19214.945,19214.293,1.1433047,0.500586,48.475494,0.012989343
3615,19213.3,19214.193,1.1175735,0.49970704,47.60558,0.012989151
3616,19213.758,19214.15,1.0228893,0.4937012,48.79404,0.012989151
3617,19214.088,19214.145,0.9209519,0.5073731,47.53349,0.012989151
3618,19211.156,19213.846,1.6325408,0.50375974,46.56595,0.012989151
3619,19212.723,19213.734,1.5827978,0.4979004,48.8658,0.012989151
3620,19212.64,19213.625,1.532184,0.49960938,45.182404,0.012988898
3621,19214.15,19213.678,1.4038087,0.49975586,47.191887,0.012988898
3622,19213.062,19213.617,1.297494,0.49843752,49.22285,0.012988898
3623,19210.844,19213.34,1.8600205,0.5030273,47.48616,0.012988898
3624,19214.54,19213.459,1.8034497,0.49658203,47.306797,0.012988898
3625,19214.271,19213.541,1.6825187,0.49604493,46.98485,0.0129863275
3626,19213.783,19213.564,1.5195457,0.50087893,49.361248,0.0129863275
3627,19215.434,19213.752,1.6820229,0.50449216,49.873863,0.0129863275
3628,19213.164,19213.693,1.5449259,0.5047363,57.28307,0.0129863275
3629,19212.766,19213.602,1.4678955,0.5019531,47.389286,0.0129863275
3630,19213.285,19213.57,1.3301162,0.495166,50.83965,0.012983188
3631,19213.61,19213.574,1.1972418,0.5041016,48.245968,0.012983188
3632,19213.443,19213.56,1.0790588,0.5077637,52.059525,0.012983188
3633,19213.332,19213.537,0.9758526,0.495459,49.530556,0.012983188
3634,19212.621,19213.445,0.95378494,0.4984375,46.9679,0.012983188
3635,19211.36,19213.236,1.2500086,0.50009763,46.86682,0.01298325
3636,19212.523,19213.164,1.1707469,0.50649416,49.11691,0.01298325
3637,19213.254,19213.174,1.0543987,0.4993164,46.860916,0.01298325
3638,19212.572,19213.113,0.98152775,0.4970215,47.33959,0.01298325
3639,19213.344,19213.137,0.8881554,0.50751954,48.190437,0.01298325
3640,19213.389,19213.162,0.80505306,0.50268555,49.479946,0.012984996
3641,19212.305,19213.076,0.79071325,0.49980468,48.6212,0.012984996
3642,19212.816,19213.05,0.71771497,0.49960938,47.289814,0.012984996
3643,19213.242,19213.07,0.64924073,0.50161135,47.114235,0.012984996
3644,19214.062,19213.17,0.67291594,0.5047363,48.32611,0.012984996
3645,19214.041,19213.258,0.6739167,0.50219727,48.44604,0.012986421
3646,19214.594,19213.39,0.7671506,0.49204102,48.29347,0.012986421
3647,19213.395,19213.39,0.6904369,0.5036133,49.34753,0.012986421
3648,19214.994,19213.55,0.8528068,0.49902344,48.978645,0.012986421
3649,19214.896,19213.686,0.9305086,0.492334,46.89635,0.012986421
3650,19213.219,19213.639,0.85706866,0.4963379,47.634422,0.012984043
3651,19213.742,19213.648,0.7723262,0.50219727,48.133015,0.012984043
3652,19214.469,19213.73,0.75565565,0.50283206,48.09246,0.012984043
3653,19214.184,19213.775,0.69856906,0.5018555,50.608315,0.012984043
3654,19213.27,19213.725,0.6517426,0.49804688,49.5992,0.012984043
3655,19214.064,19213.758,0.59696275,0.4961914,48.49881,0.012981572
3656,19213.707,19213.752,0.53749853,0.50498044,44.75504,0.012981572
3657,19213.598,19213.736,0.4858913,0.49194336,47.91452,0.012981572
3658,19214.582,19213.82,0.5016714,0.5049317,48.01124,0.012981572
3659,19215.041,19213.941,0.5856147,0.5006348,47.5818,0.012981572
3660,19215.578,19214.105,0.76814955,0.49902344,50.81202,0.012980941
3661,19213.752,19214.07,0.7025822,0.49956053,46.32488,0.012980941
3662,19215.734,19214.236,0.88154334,0.5005859,47.526123,0.012980941
3663,19214.76,19214.29,0.8180478,0.49907225,50.06753,0.012980941
3664,19214.086,19214.27,0.7399564,0.5007813,46.228928,0.012980941
3665,19213.06,19214.148,0.7975086,0.49179688,47.678764,0.012975619
3666,19215.006,19214.234,0.7839232,0.49975586,44.252136,0.012975619
3667,19213.816,19214.193,0.72125363,0.49960938,47.819996,0.012975619
3668,19214.527,19214.227,0.65916735,0.49804688,45.797585,0.012975619
3669,19214.223,19214.227,0.593252,0.4996582,47.057194,0.012975619
3670,19213.805,19214.184,0.5499448,0.5049317,46.9653,0.012978818
3671,19212.453,19214.01,0.76445735,0.49438477,47.90909,0.012978818
3672,19215.574,19214.166,0.90828776,0.503711,47.52974,0.012978818
3673,19215.09,19214.258,0.89427024,0.49692383,49.263374,0.012978818
3674,19213.953,19214.227,0.81319827,0.49711916,48.181553,0.012978818
3675,19214.049,19214.209,0.7347215,0.4998047,48.30556,0.012978694
3676,19216.617,19214.45,1.1831992,0.5067383,49.13396,0.012978694
3677,19213.91,19214.395,1.0910321,0.49589843,50.945217,0.012978694
3678,19215.238,19214.479,1.0460012,0.503125,46.842438,0.012978694
3679,19211.172,19214.148,1.9254496,0.49697268,53.481075,0.012978694
3680,19213.885,19214.121,1.7391616,0.49819335,44.997475,0.012977525
3681,19214.25,19214.135,1.5667409,0.49741212,48.251335,0.012977525
3682,19214.137,19214.135,1.4100671,0.50092775,49.552765,0.012977525
3683,19213.062,19214.027,1.3725381,0.5055176,48.902016,0.012977525
3684,19213.908,19214.016,1.2365618,0.49785155,48.79535,0.012977525
3685,19214.32,19214.047,1.1212606,0.4946289,51.941547,0.0129740415
3686,19214.062,19214.049,1.0091566,0.50439453,47.17912,0.0129740415
3687,19214.82,19214.125,0.96180785,0.50561523,49.407127,0.0129740415
3688,19216.783,19214.39,1.5015709,0.5023926,74.80699,0.0129740415
3689,19216.076,19214.559,1.60711,0.5024903,50.720192,0.0129740415
3690,19215.008,19214.604,1.4645607,0.50092775,48.146137,0.012974642
3691,19214.596,19214.604,1.3181101,0.4994141,48.040764,0.012974642
3692,19213.543,19214.498,1.2875274,0.4989258,47.422188,0.012974642
3693,19213.87,19214.436,1.1943718,0.4964844,45.64349,0.012974642
3694,19213.441,19214.336,1.163883,0.49794924,47.799564,0.012974642
3695,19214.482,19214.352,1.0494258,0.50268555,48.14425,0.012976387
3696,19215.086,19214.426,0.99302083,0.49775392,50.022835,0.012976387
3697,19215.33,19214.516,0.96731645,0.5007324,46.827446,0.012976387
3698,19213.576,19214.422,0.9500163,0.4964844,47.02603,0.012976387
3699,19212.824,19214.262,1.0847403,0.50766605,45.50224,0.012976387
3700,19212.727,19214.107,1.1883696,0.50541997,50.127357,0.012979901
3701,19211.62,19213.86,1.6267716,0.5037598,53.26701,0.012979901
3702,19212.506,19213.725,1.6289748,0.4994629,47.28189,0.012979901
3703,19211.75,19213.527,1.8169947,0.49643558,49.77754,0.012979901
3704,19211.59,19213.334,1.9731467,0.5011231,45.91761,0.012979901
3705,19212.611,19213.262,1.8228328,0.4915039,49.414185,0.012974388
3706,19213.113,19213.246,1.6425325,0.49565428,49.673985,0.012974388
3707,19211.621,19213.084,1.7159355,0.5044434,47.058136,0.012974388
3708,19213.5,19213.125,1.5599182,0.50009763,48.97492,0.012974388
3709,19214.352,19213.248,1.5393274,0.5040039,52.4656,0.012974388
3710,19214.748,19213.398,1.5878947,0.5056641,49.939278,0.012978063
3711,19216.014,19213.66,2.0446558,0.49916995,49.41984,0.012978063
3712,19216.486,19213.943,2.5590425,0.5024902,51.335407,0.012978063
3713,19215.135,19214.062,2.4308887,0.5041992,48.417282,0.012978063
3714,19216.79,19214.336,2.8568726,0.50043947,50.757244,0.012978063
3715,19213.986,19214.3,2.5821857,0.49814457,48.3735,0.012976857
3716,19216.293,19214.5,2.6811602,0.50146484,49.425053,0.012976857
3717,19214.18,19214.469,2.4222782,0.49536133,45.95302,0.012976857
3718,19217.05,19214.727,2.7800698,0.5050293,48.233227,0.012976857
3719,19215.078,19214.762,2.5131865,0.49555665,47.20594,0.012976857
3720,19215.75,19214.861,2.3497708,0.50336915,48.925407,0.012979041
3721,19215.572,19214.932,2.1602826,0.5044922,47.919872,0.012979041
3722,19217.6,19215.2,2.5848796,0.5019043,46.03473,0.012979041
3723,19216.943,19215.373,2.6001742,0.5036133,47.92234,0.012979041
3724,19216.246,19215.46,2.4087555,0.5024902,47.88934,0.012979041
3725,19216.809,19215.596,2.3313358,0.5001953,48.85764,0.012979165
3726,19217.113,19215.748,2.305476,0.49482423,51.559765,0.012979165
3727,19215.602,19215.734,2.0768595,0.50092775,48.09582,0.012979165
3728,19214.281,19215.59,2.059215,0.5,47.900482,0.012979165
3729,19213.035,19215.334,2.440672,0.50322264,48.43358,0.012979165
3730,19213.758,19215.176,2.4201932,0.50322264,49.36808,0.012981257
3731,19213.766,19215.035,2.3571424,0.50405276,46.42575,0.012981257
3732,19213.742,19214.906,2.2718873,0.5023438,47.671593,0.012981257
3733,19212.758,19214.691,2.460119,0.50385743,48.940006,0.012981257
3734,19213.55,19214.578,2.3311994,0.49589843,48.225235,0.012981257
3735,19213.451,19214.465,2.2123814,0.49692383,48.165543,0.012979258
3736,19215.746,19214.594,2.1388874,0.5038086,49.579506,0.012979258
3737,19213.943,19214.53,1.9630692,0.49794924,47.262253,0.012979258
3738,19214.324,19214.508,1.7705474,0.4934082,47.85128,0.012979258
3739,19214.887,19214.545,1.6064138,0.5030273,47.361347,0.012979258
3740,19215.041,19214.594,1.4679222,0.49526367,51.389072,0.012976183
3741,19214.176,19214.553,1.3368528,0.50209963,47.539318,0.012976183
3742,19213.008,19214.398,1.4179779,0.5025879,48.52691,0.012976183
3743,19213.594,19214.318,1.3344572,0.50649416,48.46608,0.012976183
3744,19213.045,19214.191,1.3469594,0.49643555,49.859627,0.012976183
3745,19213.307,19214.104,1.2827163,0.5023438,47.563217,0.012977704
3746,19212.629,19213.957,1.3501471,0.5047852,50.2423,0.012977704
3747,19214.824,19214.043,1.2828137,0.5046387,48.78169,0.012977704
3748,19213.426,19213.98,1.1888151,0.49267578,50.97587,0.012977704
3749,19214.66,19214.049,1.1115113,0.50834966,49.202538,0.012977704
3750,19213.008,19213.945,1.0978944,0.49589843,47.71939,0.012975044
3751,19213.422,19213.893,1.0127637,0.49809572,44.800343,0.012975044
3752,19213.836,19213.887,0.91177607,0.49570313,47.460865,0.012975044
3753,19212.438,19213.742,1.0096196,0.5049316,47.381756,0.012975044
3754,19212.742,19213.643,0.99865764,0.4988281,48.214165,0.012975044
3755,19213.73,19213.652,0.8994871,0.50166017,48.712418,0.01297612
3756,19213.074,19213.594,0.8396189,0.5031738,48.94875,0.01297612
3757,19213.59,19213.594,0.7556584,0.5061524,50.38916,0.01297612
3758,19214.703,19213.705,0.7908567,0.4996094,46.995483,0.01297612
3759,19214.926,19213.828,0.84588146,0.4975586,50.68412,0.01297612
3760,19216.102,19214.055,1.22646,0.49921876,47.358913,0.012975614
3761,19215.94,19214.242,1.4235246,0.49257815,50.362442,0.012975614
3762,19218.691,19214.688,3.0627716,0.4977051,47.87778,0.012975614
3763,19216.05,19214.824,2.9237626,0.49370116,48.88884,0.012975614
3764,19214.77,19214.818,2.6316552,0.496875,46.670856,0.012975614
3765,19215.004,19214.836,2.3715882,0.49799806,47.970093,0.012974313
3766,19215.918,19214.943,2.2398007,0.5035645,47.490566,0.012974313
3767,19212.809,19214.73,2.4259708,0.5012207,49.03607,0.012974313
3768,19214.3,19214.688,2.1999905,0.50751954,48.999588,0.012974313
3769,19211.674,19214.387,2.7973912,0.49902344,48.258327,0.012974313
3770,19212.816,19214.23,2.7395813,0.50590825,47.795372,0.0129781505
3771,19212.715,19214.078,2.672364,0.49331057,49.504597,0.0129781505
3772,19213.348,19214.006,2.4531503,0.50346684,48.873543,0.0129781505
3773,19213.143,19213.92,2.274908,0.49858397,51.188053,0.0129781505
3774,19212.707,19213.799,2.1798167,0.5038086,46.516605,0.0129781505
3775,19213.623,19213.781,1.964616,0.49741215,47.810806,0.012976473
3776,19214.453,19213.848,1.8087817,0.4993164,47.90248,0.012976473
3777,19214.309,19213.895,1.6470252,0.50629884,46.63368,0.012976473
3778,19214.729,19213.979,1.5449203,0.5044922,47.624294,0.012976473
3779,19215.793,19214.16,1.6867298,0.5027344,49.86157,0.012976473
3780,19213.402,19214.084,1.569742,0.5006348,46.597984,0.012976888
3781,19215.133,19214.19,1.5117714,0.50205076,48.50615,0.012976888
3782,19214.96,19214.266,1.4141612,0.50166017,50.18814,0.012976888
3783,19216.566,19214.496,1.7491685,0.50449216,51.383945,0.012976888
3784,19215.605,19214.607,1.6850158,0.5048828,59.930405,0.012976888
3785,19216.555,19214.803,1.8577801,0.4977051,55.50786,0.012975397
3786,19214.098,19214.732,1.7167442,0.4993164,50.784542,0.012975397
3787,19215.816,19214.84,1.6508217,0.50332034,48.64166,0.012975397
3788,19212.934,19214.648,1.8127806,0.49379885,49.860245,0.012975397
3789,19214.07,19214.59,1.6615831,0.50751954,46.122147,0.012975397
3790,19213.809,19214.512,1.5503564,0.49663085,48.02328,0.012973213
3791,19213.617,19214.422,1.4673375,0.5054687,46.21246,0.012973213
3792,19214.176,19214.396,1.3260543,0.5000488,48.40222,0.012973213
3793,19213.54,19214.31,1.2596143,0.50468755,49.02616,0.012973213
3794,19214.605,19214.34,1.1414809,0.5034668,50.282837,0.012973213
3795,19212.852,19214.191,1.2266811,0.509375,49.532173,0.012979294
3796,19214.824,19214.254,1.1400536,0.50043947,49.430725,0.012979294
3797,19214.133,19214.242,1.027368,0.5024414,49.027355,0.012979294
3798,19215.049,19214.322,0.9831914,0.50253904,46.745846,0.012979294
3799,19214.521,19214.342,0.8884442,0.4975586,44.46975,0.012979294
3800,19214.344,19214.342,0.79960006,0.49829102,47.655415,0.012978187
3801,19213.232,19214.23,0.8304042,0.5024414,45.6657,0.012978187
3802,19213.285,19214.137,0.82778925,0.50039065,47.36266,0.012978187
3803,19213.094,19214.033,0.8429109,0.50439453,46.436047,0.012978187
3804,19213.5,19213.98,0.7842073,0.49912113,50.020382,0.012978187
3805,19213.965,19213.979,0.7058085,0.50209963,46.261448,0.012979548
3806,19213.11,19213.89,0.7032141,0.49931642,48.209812,0.012979548
3807,19213.184,19213.82,0.6778831,0.5025879,46.81622,0.012979548
3808,19213.49,19213.787,0.6199004,0.5036621,46.959095,0.012979548
3809,19214.736,19213.883,0.63900185,0.5073242,48.05782,0.012979548
3810,19214.615,19213.957,0.62338144,0.49936527,48.724735,0.012979133
3811,19213.656,19213.928,0.5691855,0.50083005,47.897842,0.012979133
3812,19213.557,19213.89,0.5246609,0.49833983,46.87416,0.012979133
3813,19212.633,19213.766,0.61458313,0.50327146,48.659573,0.012979133
3814,19214.738,19213.863,0.63827026,0.49951172,46.921127,0.012979133
3815,19214.477,19213.924,0.6082935,0.49902344,47.636887,0.012978503
3816,19214.598,19213.992,0.5883281,0.50629884,47.827003,0.012978503
3817,19215.297,19214.123,0.68269414,0.50405276,47.74641,0.012978503
3818,19215.184,19214.229,0.7156531,0.50253904,45.672386,0.012978503
3819,19215.318,19214.338,0.75098616,0.49868163,50.39507,0.012978503
3820,19215.66,19214.47,0.8332423,0.50507814,46.50689,0.012981796
3821,19216.762,19214.7,1.2223058,0.5012695,49.076405,0.012981796
3822,19215.387,19214.768,1.1426142,0.50161135,48.925655,0.012981796
3823,19214.676,19214.758,1.0291113,0.49936524,47.1556,0.012981796
3824,19214.277,19214.709,0.9469766,0.49799806,49.56346,0.012981796
3825,19215.21,19214.76,0.87495506,0.4993164,49.441204,0.01298135
3826,19215.242,19214.809,0.80840534,0.49355468,50.302155,0.01298135
3827,19214.375,19214.766,0.74448514,0.50698245,46.2943,0.01298135
3828,19215.137,19214.803,0.68243057,0.5047852,50.938923,0.01298135
3829,19214.773,19214.8,0.6142647,0.5028809,45.792046,0.01298135
3830,19215.012,19214.822,0.5568428,0.5089356,47.4453,0.012987152
3831,19214.047,19214.744,0.5552693,0.4940918,50.556835,0.012987152
3832,19214.99,19214.77,0.50519294,0.50214845,50.258648,0.012987152
3833,19215.912,19214.883,0.5721673,0.4958496,48.601116,0.012987152
3834,19216.352,19215.03,0.70910096,0.4970215,48.45087,0.012987152
3835,19215.336,19215.06,0.6466534,0.5,47.535397,0.012987152
3836,19215.326,19215.088,0.58833814,0.5031738,46.413673,0.012987152
3837,19216.277,19215.207,0.65683615,0.5006348,46.7924,0.012987152
3838,19215.367,19215.223,0.59346104,0.4994629,47.542843,0.012987152
3839,19217.14,19215.414,0.8651893,0.5054687,52.882637,0.012987152
3840,19214.92,19215.365,0.8006461,0.4970215,48.144936,0.012985219
3841,19215.135,19215.342,0.72536194,0.50029296,46.94521,0.012985219
3842,19213.555,19215.164,0.9402641,0.50034183,49.46056,0.012985219
3843,19213.746,19215.021,1.0271949,0.5025879,47.329067,0.012985219
3844,19212.355,19214.754,1.5641629,0.5,46.608803,0.012985219
3845,19214.594,19214.738,1.410055,0.49414062,47.263893,0.012981418
3846,19214.844,19214.748,1.2700506,0.4993164,47.831314,0.012981418
3847,19212.588,19214.531,1.5630102,0.5054687,47.90156,0.012981418
3848,19211.172,19214.195,2.4223952,0.4998047,47.64872,0.012981418
3849,19212.379,19214.014,2.4770956,0.50166017,46.075638,0.012981418
3850,19211.602,19213.773,2.7530303,0.50175786,48.71669,0.0129825575
3851,19213.656,19213.762,2.4789631,0.50097656,45.21903,0.0129825575
3852,19211.668,19213.553,2.625608,0.49775392,48.708706,0.0129825575
3853,19211.65,19213.363,2.6887493,0.49868166,47.25719,0.0129825575
3854,19213.451,19213.371,2.4205697,0.49736327,49.994873,0.0129825575
3855,19213.867,19213.42,2.2006626,0.5018555,47.48355,0.0129837645
3856,19215.344,19213.613,2.3136966,0.5047852,45.94112,0.0129837645
3857,19215.396,19213.791,2.3685102,0.5005859,47.6732,0.0129837645
3858,19214.121,19213.824,2.141465,0.4976074,47.34192,0.0129837645
3859,19214.766,19213.918,2.0070803,0.50615233,49.08506,0.0129837645
3860,19214.482,19213.975,1.835047,0.503711,53.188118,0.012986173
3861,19212.906,19213.867,1.7542676,0.49775392,49.344616,0.012986173
3862,19214.082,19213.889,1.5829949,0.50205076,49.05914,0.012986173
3863,19215.256,19214.025,1.5929235,0.50097656,51.498165,0.012986173
3864,19214.613,19214.084,1.4647365,0.49467775,49.914295,0.012986173
3865,19214.23,19214.098,1.320194,0.501709,48.971268,0.012987281
3866,19213.986,19214.086,1.18929,0.5006836,48.68562,0.012987281
3867,19214.066,19214.084,1.0703954,0.5007813,47.694542,0.012987281
3868,19214.61,19214.137,0.98819894,0.49711913,48.84191,0.012987281
3869,19213.45,19214.068,0.931918,0.50102544,50.107838,0.012987281
3870,19213.89,19214.05,0.84156924,0.50009763,46.450085,0.012987343
3871,19213.596,19214.006,0.776051,0.50087893,46.82663,0.012987343
3872,19212.645,19213.87,0.86523515,0.49843752,47.608105,0.012987343
3873,19213.918,19213.875,0.7789262,0.49868163,50.08335,0.012987343
3874,19212.902,19213.777,0.786179,0.49716797,47.43586,0.012987343
3875,19214.316,19213.832,0.73371404,0.4994629,48.887436,0.012986996
3876,19213.762,19213.824,0.6607875,0.4955078,47.297596,0.012986996
3877,19214.977,19213.94,0.7142194,0.49970704,46.457115,0.012986996
3878,19213.764,19213.922,0.6455783,0.49575198,47.95935,0.012986996
3879,19215.742,19214.104,0.8792389,0.5012695,48.986305,0.012986996
3880,19214.234,19214.117,0.7928562,0.49926758,46.613476,0.012986519
3881,19214.05,19214.111,0.71396744,0.49663085,46.589867,0.012986519
3882,19213.72,19214.072,0.6563036,0.50449216,46.87996,0.012986519
3883,19212.037,19213.87,0.96344066,0.49833986,49.584427,0.012986519
3884,19214.676,19213.95,0.9256568,0.500293,46.191227,0.012986519
3885,19212.344,19213.79,1.0650688,0.49775392,48.604576,0.012985058
3886,19213.453,19213.756,0.9687188,0.5068848,47.724045,0.012985058
3887,19214.05,19213.785,0.87967503,0.49667966,49.163223,0.012985058
3888,19213.824,19213.79,0.79184484,0.49765626,50.36578,0.012985058
3889,19214.158,19213.826,0.72492415,0.5001465,47.972652,0.012985058
3890,19215.04,19213.947,0.78483105,0.49951172,49.45061,0.012984742
3891,19212.645,19213.816,0.8590885,0.49819338,48.9395,0.012984742
3892,19214.898,19213.924,0.8785509,0.498584,50.100777,0.012984742
3893,19213.664,19213.898,0.79676884,0.49848634,47.825325,0.012984742
3894,19214.215,19213.93,0.7261021,0.50405276,47.837967,0.012984742
3895,19212.863,19213.822,0.75584185,0.50166017,47.143772,0.01298582
3896,19214.578,19213.898,0.73167676,0.49726564,46.778156,0.01298582
3897,19213.57,19213.865,0.668199,0.4994141,47.098,0.01298582
3898,19214.2,19213.898,0.6114182,0.501416,47.3403,0.01298582
3899,19214.984,19214.008,0.6564098,0.5028809,48.53984,0.01298582
3900,19213.998,19214.008,0.5907774,0.50097656,46.890514,0.01298645
3901,19214.154,19214.023,0.53363085,0.5029297,47.236626,0.01298645
3902,19212.445,19213.865,0.70441085,0.5035645,44.609062,0.01298645
3903,19212.898,19213.77,0.7180924,0.5011231,46.571507,0.01298645
3904,19213.184,19213.71,0.6771822,0.50498044,47.990112,0.01298645
3905,19213.168,19213.656,0.63599735,0.5040039,45.123207,0.012989052
3906,19211.684,19213.459,0.9226211,0.4953125,48.60465,0.012989052
3907,19212.52,19213.365,0.90979046,0.50507814,45.53317,0.012989052
3908,19213.3,19213.36,0.8191853,0.5041016,49.505367,0.012989052
3909,19213.887,19213.412,0.762295,0.49750978,45.34294,0.012989052
3910,19214.86,19213.557,0.87457746,0.50053716,46.939934,0.012989399
3911,19213.207,19213.521,0.7981201,0.50629884,47.214706,0.012989399
3912,19213.78,19213.547,0.72429013,0.50024414,48.781456,0.012989399
3913,19213.145,19213.506,0.66643035,0.5073731,50.336224,0.012989399
3914,19212.816,19213.438,0.6425684,0.49365234,48.093826,0.012989399
3915,19213.49,19213.443,0.57856184,0.5012207,47.06504,0.012990192
3916,19214.766,19213.576,0.6780604,0.49331054,48.45309,0.012990192
3917,19214.273,19213.646,0.65401053,0.4987793,49.369244,0.012990192
3918,19215.402,19213.822,0.8660832,0.5012207,47.742294,0.012990192
3919,19214.809,19213.922,0.86703074,0.4980957,46.574688,0.012990192
3920,19214.457,19213.975,0.80610293,0.5083008,45.788044,0.012995582
3921,19214.062,19213.984,0.7261878,0.50166017,46.24374,0.012995582
3922,19214.836,19214.07,0.71883327,0.49731445,47.057426,0.012995582
3923,19213.734,19214.037,0.6571068,0.50039065,46.18872,0.012995582
3924,19214.672,19214.102,0.62765956,0.501416,48.404053,0.012995582
3925,19213.18,19214.01,0.6413804,0.49990237,50.729763,0.01299552
3926,19214.105,19214.02,0.57806665,0.49926758,45.54562,0.01299552
3927,19214.232,19214.041,0.52433896,0.49814454,48.851658,0.01299552
3928,19216.438,19214.281,0.9887874,0.4988281,48.066742,0.01299552
3929,19215.904,19214.443,1.1269939,0.49975586,47.260204,0.01299552
3930,19216.002,19214.6,1.2329237,0.5044434,46.95644,0.012998408
3931,19213.715,19214.512,1.1800842,0.50166017,46.624603,0.012998408
3932,19213.21,19214.38,1.2143586,0.5036621,44.11753,0.012998408
3933,19212.068,19214.15,1.5742118,0.5052246,46.730465,0.012998408
3934,19212.57,19213.992,1.6414888,0.49750978,45.73345,0.012998408
3935,19213.36,19213.93,1.5133805,0.5020508,47.05673,0.01299974
3936,19213.34,19213.871,1.3933549,0.49501956,46.153667,0.01299974
3937,19213.545,19213.838,1.2635943,0.503711,48.02667,0.01299974
3938,19214.992,19213.953,1.2571509,0.4966797,47.524265,0.01299974
3939,19213.406,19213.898,1.1583523,0.4998535,49.960526,0.01299974
3940,19214.281,19213.938,1.055706,0.4987793,45.793167,0.012998947
3941,19213.504,19213.895,0.96705574,0.50263673,48.90204,0.012998947
3942,19215.818,19214.086,1.2034506,0.5015625,45.232525,0.012998947
3943,19213.55,19214.033,1.1088808,0.4975586,51.90086,0.012998947
3944,19215.93,19214.223,1.3216914,0.50175786,49.553993,0.012998947
3945,19213.896,19214.19,1.1990972,0.50087893,49.75417,0.012999518
3946,19215.777,19214.348,1.3061131,0.50107425,50.285416,0.012999518
3947,19215.086,19214.422,1.2245572,0.50419927,47.516834,0.012999518
3948,19214.621,19214.441,1.1056733,0.5019043,49.322582,0.012999518
3949,19213.686,19214.365,1.0465251,0.49848634,44.119484,0.012999518
3950,19213.344,19214.264,1.0357814,0.5006348,44.893127,0.012999933
3951,19214.762,19214.312,0.9545278,0.5015625,46.219395,0.012999933
3952,19214.672,19214.348,0.8706985,0.5030273,46.461563,0.012999933
3953,19214.809,19214.395,0.80275035,0.49780273,45.429703,0.012999933
3954,19215.121,19214.467,0.7699857,0.50024414,46.585556,0.012999933
3955,19215.99,19214.62,0.90186465,0.49638674,47.12587,0.012997584
