row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-3,-7.23601254558,-10.8540188184,-3,3,-10.8540188184,10.8540188184,0.00667314563568,-0.00157702831238
-2,-3,-7.23601254558,-10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.00874870415773,0.000833765608897
-2,-3,-7.23601254558,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-6.27679049933e-05,0.00189914129638
-2,-3,-7.23601254558,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,0.0979623334636,0
-2,-3,-7.23601254558,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,0.00136794486607,-0.00367221533891
-2,-3,-7.23601254558,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-0.0063469386692,-0.0220569253312
-2,-3,-7.23601254558,-10.8540188184,-2,0,-7.23601254558,0,-0.00346397664256,-0.00881245993906
-2,-3,-7.23601254558,-10.8540188184,-2,1,-7.23601254558,3.61800627279,0.0136873926301,-0.0102922209708
-2,-3,-7.23601254558,-10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.0070467556719,0.00110327316667
-2,-3,-7.23601254558,-10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.010529151505,-0.0130068947825
-2,-3,-7.23601254558,-10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00241493288802,0.00250337056993
-2,-3,-7.23601254558,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00857002844185,0.000707347593166
-2,-3,-7.23601254558,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.00190452875588,-0.00257329293209
-2,-3,-7.23601254558,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.0111695890675,0.0131463693275
-2,-3,-7.23601254558,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.000869542353009,-0.0137175465623
-2,-3,-7.23601254558,-10.8540188184,-1,0,-3.61800627279,0,-0.0242875733924,-0.0112866382914
-2,-3,-7.23601254558,-10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.00341636261665,-0.00432381945143
-2,-3,-7.23601254558,-10.8540188184,-1,2,-3.61800627279,7.23601254558,0.0151957432537,0.0128351999706
-2,-3,-7.23601254558,-10.8540188184,-1,3,-3.61800627279,10.8540188184,-0.0046697489215,0.00300572352618
-2,-3,-7.23601254558,-10.8540188184,-1,4,-3.61800627279,14.4720250912,0.00419993805013,-0.00119286426129
-2,-3,-7.23601254558,-10.8540188184,0,-4,0,-14.4720250912,-0.00730327991849,-0.000154876887294
-2,-3,-7.23601254558,-10.8540188184,0,-3,0,-10.8540188184,-0.0131304171739,0.0118901197343
-2,-3,-7.23601254558,-10.8540188184,0,-2,0,-7.23601254558,-0.00210266318833,-0.00963582446934
-2,-3,-7.23601254558,-10.8540188184,0,-1,0,-3.61800627279,0.00498267302836,-0.00100449313705
-2,-3,-7.23601254558,-10.8540188184,0,0,0,0,-0.023069021512,0.0105000229246
-2,-3,-7.23601254558,-10.8540188184,0,1,0,3.61800627279,0.0275960453184,-0.0124457162053
-2,-3,-7.23601254558,-10.8540188184,0,2,0,7.23601254558,-0.00369441535545,0.00490651881393
-2,-3,-7.23601254558,-10.8540188184,0,3,0,10.8540188184,0.00041731050803,0.00307738987433
-2,-3,-7.23601254558,-10.8540188184,0,4,0,14.4720250912,-0.00831566215165,0.00173245182791
-2,-3,-7.23601254558,-10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.00246334087348,-0.00815785594957
-2,-3,-7.23601254558,-10.8540188184,1,-3,3.61800627279,-10.8540188184,0.00389587074447,0.00454877479707
-2,-3,-7.23601254558,-10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.0128243955698,-0.00971974161584
-2,-3,-7.23601254558,-10.8540188184,1,-1,3.61800627279,-3.61800627279,0.0231859876651,-0.00547989853719
-2,-3,-7.23601254558,-10.8540188184,1,0,3.61800627279,0,-0.00287441936886,0.0157975965028
-2,-3,-7.23601254558,-10.8540188184,1,1,3.61800627279,3.61800627279,-0.0349061222748,-0.00643579735562
-2,-3,-7.23601254558,-10.8540188184,1,2,3.61800627279,7.23601254558,0.00738599701271,0.0111549538063
-2,-3,-7.23601254558,-10.8540188184,1,3,3.61800627279,10.8540188184,0.0028510797686,-0.0105975510799
-2,-3,-7.23601254558,-10.8540188184,1,4,3.61800627279,14.4720250912,0.00551446118435,-0.00396702536775
-2,-3,-7.23601254558,-10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.00345321197016,0.00981418008208
-2,-3,-7.23601254558,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.00125180460775,0.00205619026467
-2,-3,-7.23601254558,-10.8540188184,2,-2,7.23601254558,-7.23601254558,-6.77391228313e-05,-0.0120691311795
-2,-3,-7.23601254558,-10.8540188184,2,-1,7.23601254558,-3.61800627279,-0.020372804372,0.00516284393431
-2,-3,-7.23601254558,-10.8540188184,2,0,7.23601254558,0,-0.00498025896146,0.00200786274693
-2,-3,-7.23601254558,-10.8540188184,2,1,7.23601254558,3.61800627279,-0.00798038211444,0.0140082270586
-2,-3,-7.23601254558,-10.8540188184,2,2,7.23601254558,7.23601254558,-0.00238168854841,0.00242704770731
-2,-3,-7.23601254558,-10.8540188184,2,3,7.23601254558,10.8540188184,0.00136549911405,-0.00945749723701
-2,-3,-7.23601254558,-10.8540188184,2,4,7.23601254558,14.4720250912,0.0110783391665,0.00163962281764
-2,-3,-7.23601254558,-10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.000272657956084,0.000140720247557
-2,-3,-7.23601254558,-10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.00480046930027,8.86902439138e-05
-2,-3,-7.23601254558,-10.8540188184,3,-2,10.8540188184,-7.23601254558,0.00435165624035,0.00769941292974
-2,-3,-7.23601254558,-10.8540188184,3,-1,10.8540188184,-3.61800627279,0.00748239054198,0.00302721147983
-2,-3,-7.23601254558,-10.8540188184,3,0,10.8540188184,0,0.00762691385178,-0.0154195833343
-2,-3,-7.23601254558,-10.8540188184,3,1,10.8540188184,3.61800627279,-0.00752144198258,0.00463023816611
-2,-3,-7.23601254558,-10.8540188184,3,2,10.8540188184,7.23601254558,-0.0125153085211,0.000441300489954
-2,-3,-7.23601254558,-10.8540188184,3,3,10.8540188184,10.8540188184,0.00194824416109,-0.00422918265078
-2,-3,-7.23601254558,-10.8540188184,3,4,10.8540188184,14.4720250912,-0.000755606347744,-0.00259836572474
-2,-3,-7.23601254558,-10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.00187988609048,-0.00160822975198
-2,-3,-7.23601254558,-10.8540188184,4,-3,14.4720250912,-10.8540188184,0.00380782411544,-0.00662917648781
-2,-3,-7.23601254558,-10.8540188184,4,-2,14.4720250912,-7.23601254558,0.00449048213769,0.00278630448258
-2,-3,-7.23601254558,-10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00512709054976,0.00303031030899
-2,-3,-7.23601254558,-10.8540188184,4,0,14.4720250912,0,0.00588025038798,0.00852599170908
-2,-3,-7.23601254558,-10.8540188184,4,1,14.4720250912,3.61800627279,0.0031739856344,-0.00517707591874
-2,-3,-7.23601254558,-10.8540188184,4,2,14.4720250912,7.23601254558,-0.00115448378237,0.00380128570655
-2,-3,-7.23601254558,-10.8540188184,4,3,14.4720250912,10.8540188184,-0.0013321642018,0.00274387922162
-2,-3,-7.23601254558,-10.8540188184,4,4,14.4720250912,14.4720250912,0.00191308483443,0.00162839651592
-2,-2,-7.23601254558,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.00253448832364,-0.00103524364411
-2,-2,-7.23601254558,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,1.08365395642e-05,0.00641772945206
-2,-2,-7.23601254558,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,-0.0102359780332,-0.00743588882989
-2,-2,-7.23601254558,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.00475783415176,0.00435913759426
-2,-2,-7.23601254558,-7.23601254558,-4,0,-14.4720250912,0,-0.000984402412074,0.00398771087969
-2,-2,-7.23601254558,-7.23601254558,-4,1,-14.4720250912,3.61800627279,0.00153313794746,-0.00150341171478
-2,-2,-7.23601254558,-7.23601254558,-4,2,-14.4720250912,7.23601254558,0.00505482761651,0.000291563994561
-2,-2,-7.23601254558,-7.23601254558,-4,3,-14.4720250912,10.8540188184,0.00291483679358,0.00375141190364
-2,-2,-7.23601254558,-7.23601254558,-4,4,-14.4720250912,14.4720250912,0.00554437986238,-0.000584959507304
-2,-2,-7.23601254558,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.000950662108886,0.00691540865021
-2,-2,-7.23601254558,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.00664422673875,-0.0101848326231
-2,-2,-7.23601254558,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.00264919138674,-0.000363532004099
-2,-2,-7.23601254558,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.0183246698148,-0.0023129046516
-2,-2,-7.23601254558,-7.23601254558,-3,0,-10.8540188184,0,0.00458790851689,0.00822511870261
-2,-2,-7.23601254558,-7.23601254558,-3,1,-10.8540188184,3.61800627279,0.00220210447462,-0.00614672001839
-2,-2,-7.23601254558,-7.23601254558,-3,2,-10.8540188184,7.23601254558,-0.00277241548339,0.00845297997236
-2,-2,-7.23601254558,-7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.00322943488007,0.00493944705217
-2,-2,-7.23601254558,-7.23601254558,-3,4,-10.8540188184,14.4720250912,0.00636279300827,-0.0027022777877
-2,-2,-7.23601254558,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.00323642660073,0.013818113307
-2,-2,-7.23601254558,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,0.00136794486607,0.00367221533891
-2,-2,-7.23601254558,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.175453197326,0
-2,-2,-7.23601254558,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,0.004066119682,-0.00607773761947
-2,-2,-7.23601254558,-7.23601254558,-2,0,-7.23601254558,0,-0.008199622491,-0.0265769760341
-2,-2,-7.23601254558,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.0051919467009,-0.0100907720191
-2,-2,-7.23601254558,-7.23601254558,-2,2,-7.23601254558,7.23601254558,0.0135007489311,-0.0121863012099
-2,-2,-7.23601254558,-7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.00655850712474,0.00259255224269
-2,-2,-7.23601254558,-7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.0117203180936,-0.011900026909
-2,-2,-7.23601254558,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.000569164051905,0.000241760130382
-2,-2,-7.23601254558,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.0169737475516,0.000990307574634
-2,-2,-7.23601254558,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,0.00372521517799,-0.00120773999597
-2,-2,-7.23601254558,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.0177497839425,0.0192218590057
-2,-2,-7.23601254558,-7.23601254558,-1,0,-3.61800627279,0,-0.00153224405205,-0.0167952685506
-2,-2,-7.23601254558,-7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.0257394208165,-0.0141718046943
-2,-2,-7.23601254558,-7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.00270788518795,-0.00484674737796
-2,-2,-7.23601254558,-7.23601254558,-1,3,-3.61800627279,10.8540188184,0.0143393037673,0.00998956745453
-2,-2,-7.23601254558,-7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.00517882840911,0.00111369802593
-2,-2,-7.23601254558,-7.23601254558,0,-4,0,-14.4720250912,-0.00415057288399,-0.00269687875009
-2,-2,-7.23601254558,-7.23601254558,0,-3,0,-10.8540188184,-0.0115343393674,-0.000953673624221
-2,-2,-7.23601254558,-7.23601254558,0,-2,0,-7.23601254558,-0.0233477304592,0.0202025712737
-2,-2,-7.23601254558,-7.23601254558,0,-1,0,-3.61800627279,-0.00650408410695,-0.0138696548399
-2,-2,-7.23601254558,-7.23601254558,0,0,0,0,0.00304773065924,-0.000183215862276
-2,-2,-7.23601254558,-7.23601254558,0,1,0,3.61800627279,-0.0229301974753,0.00945840507255
-2,-2,-7.23601254558,-7.23601254558,0,2,0,7.23601254558,0.024941758052,-0.010647172999
-2,-2,-7.23601254558,-7.23601254558,0,3,0,10.8540188184,-0.00278615883013,0.00498582848782
-2,-2,-7.23601254558,-7.23601254558,0,4,0,14.4720250912,0.00161631551958,0.00154679733148
-2,-2,-7.23601254558,-7.23601254558,1,-4,3.61800627279,-14.4720250912,0.00246895198581,-0.0087029535552
-2,-2,-7.23601254558,-7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.0031044689361,-0.0164897095866
-2,-2,-7.23601254558,-7.23601254558,1,-2,3.61800627279,-7.23601254558,0.0103071252074,0.00846115643066
-2,-2,-7.23601254558,-7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.0200525822783,-0.0169856616847
-2,-2,-7.23601254558,-7.23601254558,1,0,3.61800627279,0,0.0263000795408,-0.00764009890032
-2,-2,-7.23601254558,-7.23601254558,1,1,3.61800627279,3.61800627279,-0.000913193364135,0.0179820424969
-2,-2,-7.23601254558,-7.23601254558,1,2,3.61800627279,7.23601254558,-0.033392132327,-0.00510905374147
-2,-2,-7.23601254558,-7.23601254558,1,3,3.61800627279,10.8540188184,0.00579058098503,0.0106254979594
-2,-2,-7.23601254558,-7.23601254558,1,4,3.61800627279,14.4720250912,0.00234954457327,-0.00955482496855
-2,-2,-7.23601254558,-7.23601254558,2,-4,7.23601254558,-14.4720250912,-0.00725280788602,-0.0108263783527
-2,-2,-7.23601254558,-7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.00825247508836,0.016878697784
-2,-2,-7.23601254558,-7.23601254558,2,-2,7.23601254558,-7.23601254558,0.00326679718514,0.00725121882602
-2,-2,-7.23601254558,-7.23601254558,2,-1,7.23601254558,-3.61800627279,0.00145463831375,-0.0195221384007
-2,-2,-7.23601254558,-7.23601254558,2,0,7.23601254558,0,-0.0260087964907,0.00702610940412
-2,-2,-7.23601254558,-7.23601254558,2,1,7.23601254558,3.61800627279,-0.00606715003414,0.000790557126871
-2,-2,-7.23601254558,-7.23601254558,2,2,7.23601254558,7.23601254558,-0.00786993291562,0.0136988110389
-2,-2,-7.23601254558,-7.23601254558,2,3,7.23601254558,10.8540188184,-0.00238168854841,0.00242704770731
-2,-2,-7.23601254558,-7.23601254558,2,4,7.23601254558,14.4720250912,0.000759176994126,-0.0108473979762
-2,-2,-7.23601254558,-7.23601254558,3,-4,10.8540188184,-14.4720250912,-0.001909587317,-0.00834470412561
-2,-2,-7.23601254558,-7.23601254558,3,-3,10.8540188184,-10.8540188184,2.12852096472e-05,0.00171923085427
-2,-2,-7.23601254558,-7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.00917938846007,0.00162817947724
-2,-2,-7.23601254558,-7.23601254558,3,-1,10.8540188184,-3.61800627279,0.00525106675175,0.0114774618058
-2,-2,-7.23601254558,-7.23601254558,3,0,10.8540188184,0,0.00663028688,0.0047300145267
-2,-2,-7.23601254558,-7.23601254558,3,1,10.8540188184,3.61800627279,0.00983860425469,-0.0197666458515
-2,-2,-7.23601254558,-7.23601254558,3,2,10.8540188184,7.23601254558,-0.00774397857638,0.0040203976259
-2,-2,-7.23601254558,-7.23601254558,3,3,10.8540188184,10.8540188184,-0.0142551412797,-0.000190168088901
-2,-2,-7.23601254558,-7.23601254558,3,4,10.8540188184,14.4720250912,0.00274565092932,-0.00558903561736
-2,-2,-7.23601254558,-7.23601254558,4,-4,14.4720250912,-14.4720250912,0.00355148682088,0.012144716553
-2,-2,-7.23601254558,-7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.00349385953158,-0.0026361474739
-2,-2,-7.23601254558,-7.23601254558,4,-2,14.4720250912,-7.23601254558,0.00772125206771,-0.00830467416493
-2,-2,-7.23601254558,-7.23601254558,4,-1,14.4720250912,-3.61800627279,0.00726500495806,0.00450470571954
-2,-2,-7.23601254558,-7.23601254558,4,0,14.4720250912,0,-0.00861961386471,0.00388741534824
-2,-2,-7.23601254558,-7.23601254558,4,1,14.4720250912,3.61800627279,0.00802521311679,0.0134692629096
-2,-2,-7.23601254558,-7.23601254558,4,2,14.4720250912,7.23601254558,0.00471204345386,-0.00539460982201
-2,-2,-7.23601254558,-7.23601254558,4,3,14.4720250912,10.8540188184,-0.000339940963083,0.00563445192702
-2,-2,-7.23601254558,-7.23601254558,4,4,14.4720250912,14.4720250912,-0.000624408984588,0.00265377488375
-2,-1,-7.23601254558,-3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.00915147214812,-0.00600144034972
-2,-1,-7.23601254558,-3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.00337916038397,-0.00121978344687
-2,-1,-7.23601254558,-3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.00260035663288,0.00791234312677
-2,-1,-7.23601254558,-3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.0122029664222,-0.0115418807255
-2,-1,-7.23601254558,-3.61800627279,-4,0,-14.4720250912,0,-0.00780917690907,0.00478308039842
-2,-1,-7.23601254558,-3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.00444156952368,0.00493352638592
-2,-1,-7.23601254558,-3.61800627279,-4,2,-14.4720250912,7.23601254558,0.00134767877698,-0.00143236810821
-2,-1,-7.23601254558,-3.61800627279,-4,3,-14.4720250912,10.8540188184,0.0102994994524,-0.00156722828994
-2,-1,-7.23601254558,-3.61800627279,-4,4,-14.4720250912,14.4720250912,0.00339290415491,0.00523171329038
-2,-1,-7.23601254558,-3.61800627279,-3,-4,-10.8540188184,-14.4720250912,-0.0133020627062,0.00377883904886
-2,-1,-7.23601254558,-3.61800627279,-3,-3,-10.8540188184,-10.8540188184,0.000301740805408,0.00939852190241
-2,-1,-7.23601254558,-3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.0111139738195,-0.0132912434538
-2,-1,-7.23601254558,-3.61800627279,-3,-1,-10.8540188184,-3.61800627279,0.00428771962757,-0.00245378396582
-2,-1,-7.23601254558,-3.61800627279,-3,0,-10.8540188184,0,-0.0224003951047,-0.00299607463819
-2,-1,-7.23601254558,-3.61800627279,-3,1,-10.8540188184,3.61800627279,0.00418122414091,0.0088312238255
-2,-1,-7.23601254558,-3.61800627279,-3,2,-10.8540188184,7.23601254558,0.001873805751,-0.00765551015712
-2,-1,-7.23601254558,-3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.00146602595665,0.0106160741943
-2,-1,-7.23601254558,-3.61800627279,-3,4,-10.8540188184,14.4720250912,-0.00450556836827,0.00566797432105
-2,-1,-7.23601254558,-3.61800627279,-2,-4,-7.23601254558,-14.4720250912,-0.0013940408378,0.00609811848888
-2,-1,-7.23601254558,-3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.0063469386692,0.0220569253312
-2,-1,-7.23601254558,-3.61800627279,-2,-2,-7.23601254558,-7.23601254558,0.004066119682,0.00607773761947
-2,-1,-7.23601254558,-3.61800627279,-2,-1,-7.23601254558,-3.61800627279,0.247957737527,0
-2,-1,-7.23601254558,-3.61800627279,-2,0,-7.23601254558,0,0.00679615244018,-0.00681027144467
-2,-1,-7.23601254558,-3.61800627279,-2,1,-7.23601254558,3.61800627279,-0.00643489321651,-0.025874887025
-2,-1,-7.23601254558,-3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.00497238128306,-0.00928598742573
-2,-1,-7.23601254558,-3.61800627279,-2,3,-7.23601254558,10.8540188184,0.0140112287953,-0.012548040991
-2,-1,-7.23601254558,-3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.00839727017122,0.00286609351792
-2,-1,-7.23601254558,-3.61800627279,-1,-4,-3.61800627279,-14.4720250912,0.00396211334523,0.00379395517777
-2,-1,-7.23601254558,-3.61800627279,-1,-3,-3.61800627279,-10.8540188184,0.00331633608094,-0.00516620852708
-2,-1,-7.23601254558,-3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.0276159377644,0.00106984321682
-2,-1,-7.23601254558,-3.61800627279,-1,-1,-3.61800627279,-3.61800627279,0.0065942110078,0.000903289954028
-2,-1,-7.23601254558,-3.61800627279,-1,0,-3.61800627279,0,-0.0229868992095,0.0233748516052
-2,-1,-7.23601254558,-3.61800627279,-1,1,-3.61800627279,3.61800627279,-0.00180821439759,-0.0187150264115
-2,-1,-7.23601254558,-3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0250072602822,-0.0131701816834
-2,-1,-7.23601254558,-3.61800627279,-1,3,-3.61800627279,10.8540188184,-0.00135871969921,-0.00393764725648
-2,-1,-7.23601254558,-3.61800627279,-1,4,-3.61800627279,14.4720250912,0.012417723966,0.00659819888941
-2,-1,-7.23601254558,-3.61800627279,0,-4,0,-14.4720250912,0.00112428060624,-0.00244023583679
-2,-1,-7.23601254558,-3.61800627279,0,-3,0,-10.8540188184,-0.00519796980419,-0.00345066965055
-2,-1,-7.23601254558,-3.61800627279,0,-2,0,-7.23601254558,-0.0154728253944,-0.00325702147242
-2,-1,-7.23601254558,-3.61800627279,0,-1,0,-3.61800627279,-0.0329183805595,0.0289845993292
-2,-1,-7.23601254558,-3.61800627279,0,0,0,0,-0.00998297394665,-0.017022881051
-2,-1,-7.23601254558,-3.61800627279,0,1,0,3.61800627279,0.00130589899893,-0.000671527747357
-2,-1,-7.23601254558,-3.61800627279,0,2,0,7.23601254558,-0.0217834727853,0.0080666569287
-2,-1,-7.23601254558,-3.61800627279,0,3,0,10.8540188184,0.0223099581656,-0.0068003181365
-2,-1,-7.23601254558,-3.61800627279,0,4,0,14.4720250912,-0.00273173234358,0.00270839918115
-2,-1,-7.23601254558,-3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.0219145577307,7.27282919791e-05
-2,-1,-7.23601254558,-3.61800627279,1,-3,3.61800627279,-10.8540188184,0.00497494253758,-0.0154751842188
-2,-1,-7.23601254558,-3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.00457052553689,-0.0251072344555
-2,-1,-7.23601254558,-3.61800627279,1,-1,3.61800627279,-3.61800627279,0.0176852417573,0.0134104336336
-2,-1,-7.23601254558,-3.61800627279,1,0,3.61800627279,0,-0.0240369362289,-0.0221930837096
-2,-1,-7.23601254558,-3.61800627279,1,1,3.61800627279,3.61800627279,0.026052654683,-0.00776475375721
-2,-1,-7.23601254558,-3.61800627279,1,2,3.61800627279,7.23601254558,-0.000206000386536,0.0168393285613
-2,-1,-7.23601254558,-3.61800627279,1,3,3.61800627279,10.8540188184,-0.0307785264776,-0.00564756628573
-2,-1,-7.23601254558,-3.61800627279,1,4,3.61800627279,14.4720250912,0.00603090421008,0.0101043803699
-2,-1,-7.23601254558,-3.61800627279,2,-4,7.23601254558,-14.4720250912,0.00793542989194,-0.000103410957933
-2,-1,-7.23601254558,-3.61800627279,2,-3,7.23601254558,-10.8540188184,-0.00885719298948,-0.0172352213379
-2,-1,-7.23601254558,-3.61800627279,2,-2,7.23601254558,-7.23601254558,-0.0152249083908,0.0251807211028
-2,-1,-7.23601254558,-3.61800627279,2,-1,7.23601254558,-3.61800627279,0.00331627155051,0.0132253921885
-2,-1,-7.23601254558,-3.61800627279,2,0,7.23601254558,0,0.00231625665285,-0.0243403089841
-2,-1,-7.23601254558,-3.61800627279,2,1,7.23601254558,3.61800627279,-0.0283120293406,0.00743085557219
-2,-1,-7.23601254558,-3.61800627279,2,2,7.23601254558,7.23601254558,-0.00606715003414,0.000790557126871
-2,-1,-7.23601254558,-3.61800627279,2,3,7.23601254558,10.8540188184,-0.00798038211444,0.0140082270586
-2,-1,-7.23601254558,-3.61800627279,2,4,7.23601254558,14.4720250912,-0.000726538414809,0.00142892565949
-2,-1,-7.23601254558,-3.61800627279,3,-4,10.8540188184,-14.4720250912,0.00887294616899,0.00286329396505
-2,-1,-7.23601254558,-3.61800627279,3,-3,10.8540188184,-10.8540188184,-0.00439782038204,-0.0105843990972
-2,-1,-7.23601254558,-3.61800627279,3,-2,10.8540188184,-7.23601254558,-1.25823601327e-05,0.00142303057807
-2,-1,-7.23601254558,-3.61800627279,3,-1,10.8540188184,-3.61800627279,-0.0140036825553,0.00335843226409
-2,-1,-7.23601254558,-3.61800627279,3,0,10.8540188184,0,0.00544223835472,0.0142476473756
-2,-1,-7.23601254558,-3.61800627279,3,1,10.8540188184,3.61800627279,0.00619708447871,0.00576476691644
-2,-1,-7.23601254558,-3.61800627279,3,2,10.8540188184,7.23601254558,0.011145236429,-0.0215175571921
-2,-1,-7.23601254558,-3.61800627279,3,3,10.8540188184,10.8540188184,-0.00967669101264,0.00574579794548
-2,-1,-7.23601254558,-3.61800627279,3,4,10.8540188184,14.4720250912,-0.0151467113476,-0.00110555471872
-2,-1,-7.23601254558,-3.61800627279,4,-4,14.4720250912,-14.4720250912,0.0194526800321,0.0148559171615
-2,-1,-7.23601254558,-3.61800627279,4,-3,14.4720250912,-10.8540188184,0.00549977544145,0.0156800304498
-2,-1,-7.23601254558,-3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.00366707639937,-0.0033959342045
-2,-1,-7.23601254558,-3.61800627279,4,-1,14.4720250912,-3.61800627279,0.0135129743006,-0.00813751851095
-2,-1,-7.23601254558,-3.61800627279,4,0,14.4720250912,0,0.00928858431124,0.00509506018834
-2,-1,-7.23601254558,-3.61800627279,4,1,14.4720250912,3.61800627279,-0.0111410867408,0.00494504125672
-2,-1,-7.23601254558,-3.61800627279,4,2,14.4720250912,7.23601254558,0.00904892699266,0.0163754995163
-2,-1,-7.23601254558,-3.61800627279,4,3,14.4720250912,10.8540188184,0.00472689637053,-0.00584639430176
-2,-1,-7.23601254558,-3.61800627279,4,4,14.4720250912,14.4720250912,-0.000676090340036,0.00766429620824
-2,0,-7.23601254558,0,-4,-4,-14.4720250912,-14.4720250912,0.0187688322115,0.00848106525702
-2,0,-7.23601254558,0,-4,-3,-14.4720250912,-10.8540188184,-0.0101168214493,-0.00445429625988
-2,0,-7.23601254558,0,-4,-2,-14.4720250912,-7.23601254558,0.00250659230897,-0.0012903165573
-2,0,-7.23601254558,0,-4,-1,-14.4720250912,-3.61800627279,-0.00409851919825,0.00919346497797
-2,0,-7.23601254558,0,-4,0,-14.4720250912,0,-0.0126522703638,-0.0155671260748
-2,0,-7.23601254558,0,-4,1,-14.4720250912,3.61800627279,-0.0107815850863,0.00437434311109
-2,0,-7.23601254558,0,-4,2,-14.4720250912,7.23601254558,-0.00708473876591,0.00465976069649
-2,0,-7.23601254558,0,-4,3,-14.4720250912,10.8540188184,0.00205470337981,-0.000152735485478
-2,0,-7.23601254558,0,-4,4,-14.4720250912,14.4720250912,0.0122932377017,-0.00245144695792
-2,0,-7.23601254558,0,-3,-4,-10.8540188184,-14.4720250912,-0.00397818023895,0.000597938517838
-2,0,-7.23601254558,0,-3,-3,-10.8540188184,-10.8540188184,-0.0162555968689,0.00734742735216
-2,0,-7.23601254558,0,-3,-2,-10.8540188184,-7.23601254558,0.00110851814333,0.0110981586365
-2,0,-7.23601254558,0,-3,-1,-10.8540188184,-3.61800627279,-0.0151418972726,-0.0160704731066
-2,0,-7.23601254558,0,-3,0,-10.8540188184,0,0.00490247800221,-0.00268296048853
-2,0,-7.23601254558,0,-3,1,-10.8540188184,3.61800627279,-0.0206278276111,-0.00306514876665
-2,0,-7.23601254558,0,-3,2,-10.8540188184,7.23601254558,0.00314478466259,0.00556661016571
-2,0,-7.23601254558,0,-3,3,-10.8540188184,10.8540188184,0.00154912546466,-0.00727034358113
