row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-7.23601254558,0,-4,-1,-14.4720250912,-3.61800627279,-0.00369771755086,0.00661890137847
-2,0,-7.23601254558,0,-4,0,-14.4720250912,0,-0.0165478719247,-0.0172069019483
-2,0,-7.23601254558,0,-4,1,-14.4720250912,3.61800627279,-0.0138103709378,8.33005213164e-05
-2,0,-7.23601254558,0,-4,2,-14.4720250912,7.23601254558,-0.000725513112731,0.00440955305034
-2,0,-7.23601254558,0,-4,3,-14.4720250912,10.8540188184,0.000119366383093,-0.00564306212179
-2,0,-7.23601254558,0,-4,4,-14.4720250912,14.4720250912,0.00989248752121,-0.000925305619232
-2,0,-7.23601254558,0,-3,-4,-10.8540188184,-14.4720250912,-0.00385734887815,0.0037907506819
-2,0,-7.23601254558,0,-3,-3,-10.8540188184,-10.8540188184,-0.0162984923072,0.00653199957956
-2,0,-7.23601254558,0,-3,-2,-10.8540188184,-7.23601254558,-0.000347178313272,0.0141506592102
-2,0,-7.23601254558,0,-3,-1,-10.8540188184,-3.61800627279,-0.016776039557,-0.0121537565363
-2,0,-7.23601254558,0,-3,0,-10.8540188184,0,0.00300226609294,0.00461339031
-2,0,-7.23601254558,0,-3,1,-10.8540188184,3.61800627279,-0.0221523526285,-0.00171809260566
-2,0,-7.23601254558,0,-3,2,-10.8540188184,7.23601254558,0.00485669713611,0.00625751124635
-2,0,-7.23601254558,0,-3,3,-10.8540188184,10.8540188184,0.00404470480397,-0.00281189344804
-2,0,-7.23601254558,0,-3,4,-10.8540188184,14.4720250912,-0.00292615888981,0.0111984215247
-2,0,-7.23601254558,0,-2,-4,-7.23601254558,-14.4720250912,0.0200128688903,0.00199379022915
-2,0,-7.23601254558,0,-2,-3,-7.23601254558,-10.8540188184,-0.000479250517414,0.0106366427954
-2,0,-7.23601254558,0,-2,-2,-7.23601254558,-7.23601254558,-0.00391660532638,0.0219472766992
-2,0,-7.23601254558,0,-2,-1,-7.23601254558,-3.61800627279,0.0062531347769,0.00241654150551
-2,0,-7.23601254558,0,-2,0,-7.23601254558,0,0.277825714117,0
-2,0,-7.23601254558,0,-2,1,-7.23601254558,3.61800627279,0.0106196439011,-0.00424544997446
-2,0,-7.23601254558,0,-2,2,-7.23601254558,7.23601254558,-0.00615341837761,-0.0247257713578
-2,0,-7.23601254558,0,-2,3,-7.23601254558,10.8540188184,-0.000281232532338,-0.0065081359162
-2,0,-7.23601254558,0,-2,4,-7.23601254558,14.4720250912,0.0163529191119,-0.00847743055416
-2,0,-7.23601254558,0,-1,-4,-3.61800627279,-14.4720250912,-0.000872763692166,-0.00991365295584
-2,0,-7.23601254558,0,-1,-3,-3.61800627279,-10.8540188184,0.00228446011522,0.00434036363843
-2,0,-7.23601254558,0,-1,-2,-3.61800627279,-7.23601254558,0.0029227505174,-0.00573714653247
-2,0,-7.23601254558,0,-1,-1,-3.61800627279,-3.61800627279,-0.0310749788655,-0.00171617537277
-2,0,-7.23601254558,0,-1,0,-3.61800627279,0,0.00667765590673,-0.00408318428131
-2,0,-7.23601254558,0,-1,1,-3.61800627279,3.61800627279,-0.0234985888671,0.018678050703
-2,0,-7.23601254558,0,-1,2,-3.61800627279,7.23601254558,0.000214239981199,-0.0172302840089
-2,0,-7.23601254558,0,-1,3,-3.61800627279,10.8540188184,-0.0213427758557,-0.00625979160162
-2,0,-7.23601254558,0,-1,4,-3.61800627279,14.4720250912,0.000470158383829,-0.00281051908305
-2,0,-7.23601254558,0,0,-4,0,-14.4720250912,0.00481758363778,0.00242183656847
-2,0,-7.23601254558,0,0,-3,0,-10.8540188184,0.00492808677737,-0.000268989161894
-2,0,-7.23601254558,0,0,-2,0,-7.23601254558,-0.0131862478192,-0.00643563976337
-2,0,-7.23601254558,0,0,-1,0,-3.61800627279,-0.0160549166046,-0.00343434778077
-2,0,-7.23601254558,0,0,0,0,0,-0.0319970249312,0.0409220070798
-2,0,-7.23601254558,0,0,1,0,3.61800627279,-0.003667627163,-0.0152702326747
-2,0,-7.23601254558,0,0,2,0,7.23601254558,-0.00217154630745,-0.0057162516314
-2,0,-7.23601254558,0,0,3,0,10.8540188184,-0.0287410475637,0.0142682156273
-2,0,-7.23601254558,0,0,4,0,14.4720250912,0.019775152683,-0.00395055796233
-2,0,-7.23601254558,0,1,-4,3.61800627279,-14.4720250912,0.00611980233966,0.00211159417203
-2,0,-7.23601254558,0,1,-3,3.61800627279,-10.8540188184,-0.0257985906397,-0.000245816284914
-2,0,-7.23601254558,0,1,-2,3.61800627279,-7.23601254558,0.00305528414622,-0.0234383603455
-2,0,-7.23601254558,0,1,-1,3.61800627279,-3.61800627279,-0.00251018232,-0.0289103315139
-2,0,-7.23601254558,0,1,0,3.61800627279,0,0.0138713788255,0.00982287445703
-2,0,-7.23601254558,0,1,1,3.61800627279,3.61800627279,-0.0223931368466,-0.0196365294552
-2,0,-7.23601254558,0,1,2,3.61800627279,7.23601254558,0.0169491403095,-0.00330730751934
-2,0,-7.23601254558,0,1,3,3.61800627279,10.8540188184,-0.00174315517971,0.00600012155325
-2,0,-7.23601254558,0,1,4,3.61800627279,14.4720250912,-0.0259591230926,-0.00344435247077
-2,0,-7.23601254558,0,2,-4,7.23601254558,-14.4720250912,0.00291115672737,-0.0160642060254
-2,0,-7.23601254558,0,2,-3,7.23601254558,-10.8540188184,0.0100311331973,0.000603624704764
-2,0,-7.23601254558,0,2,-2,7.23601254558,-7.23601254558,-0.00375424554447,-0.0250864756857
-2,0,-7.23601254558,0,2,-1,7.23601254558,-3.61800627279,-0.0198436756468,0.0280888916774
-2,0,-7.23601254558,0,2,0,7.23601254558,0,-0.0135361216779,0.013622814768
-2,0,-7.23601254558,0,2,1,7.23601254558,3.61800627279,0.00679924118735,-0.0212225317992
-2,0,-7.23601254558,0,2,2,7.23601254558,7.23601254558,-0.02135598465,0.0106390383203
-2,0,-7.23601254558,0,2,3,7.23601254558,10.8540188184,-0.00428156519582,0.000455678500619
-2,0,-7.23601254558,0,2,4,7.23601254558,14.4720250912,-0.0074760463326,0.0152005963596
-2,0,-7.23601254558,0,3,-4,10.8540188184,-14.4720250912,-0.0106836811193,0.0138598959615
-2,0,-7.23601254558,0,3,-3,10.8540188184,-10.8540188184,0.00580119590707,0.0046721399179
-2,0,-7.23601254558,0,3,-2,10.8540188184,-7.23601254558,-0.00302943690071,-0.0121221120382
-2,0,-7.23601254558,0,3,-1,10.8540188184,-3.61800627279,0.00718810709427,-0.00221029672362
-2,0,-7.23601254558,0,3,0,10.8540188184,0,-0.014109526851,0.0067128605289
-2,0,-7.23601254558,0,3,1,10.8540188184,3.61800627279,0.00610148427666,0.0058481658242
-2,0,-7.23601254558,0,3,2,10.8540188184,7.23601254558,0.0100192709216,0.00406563670629
-2,0,-7.23601254558,0,3,3,10.8540188184,10.8540188184,0.0160142899021,-0.0185501162645
-2,0,-7.23601254558,0,3,4,10.8540188184,14.4720250912,-0.0111848999612,0.00628427037353
-2,0,-7.23601254558,0,4,-4,14.4720250912,-14.4720250912,-0.00058587854385,-0.00266818637918
-2,0,-7.23601254558,0,4,-3,14.4720250912,-10.8540188184,0.0156512108654,0.0169340324246
-2,0,-7.23601254558,0,4,-2,14.4720250912,-7.23601254558,0.00723243178457,0.0176274598578
-2,0,-7.23601254558,0,4,-1,14.4720250912,-3.61800627279,0.00368374577523,4.02315897153e-05
-2,0,-7.23601254558,0,4,0,14.4720250912,0,0.0190814558535,-0.00491246521318
-2,0,-7.23601254558,0,4,1,14.4720250912,3.61800627279,0.0103759133842,0.0110331039673
-2,0,-7.23601254558,0,4,2,14.4720250912,7.23601254558,-0.0107020464026,0.00220150097578
-2,0,-7.23601254558,0,4,3,14.4720250912,10.8540188184,0.00666440140088,0.012196282239
-2,0,-7.23601254558,0,4,4,14.4720250912,14.4720250912,0.00303504178422,0.00185446530674
-2,1,-7.23601254558,3.61800627279,-4,-4,-14.4720250912,-14.4720250912,0.000930591151733,-0.00300609263833
-2,1,-7.23601254558,3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.0149576267843,0.00250973910774
-2,1,-7.23601254558,3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.015425178029,-0.00909098114939
-2,1,-7.23601254558,3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.00136730203942,-0.00184643123994
-2,1,-7.23601254558,3.61800627279,-4,0,-14.4720250912,0,-0.00230839306492,0.00683295257472
-2,1,-7.23601254558,3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.0139923154322,-0.0139374196894
-2,1,-7.23601254558,3.61800627279,-4,2,-14.4720250912,7.23601254558,-0.0137020455555,8.23662581432e-05
-2,1,-7.23601254558,3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.000568057961457,0.00598878343444
-2,1,-7.23601254558,3.61800627279,-4,4,-14.4720250912,14.4720250912,0.000574738395009,-0.00680370666722
-2,1,-7.23601254558,3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.0100002594241,-0.00570336572489
-2,1,-7.23601254558,3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.0036374704441,0.00326511575708
-2,1,-7.23601254558,3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.0167653191683,0.0077972714656
-2,1,-7.23601254558,3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.000447003214528,0.0131182810641
-2,1,-7.23601254558,3.61800627279,-3,0,-10.8540188184,0,-0.0140261121066,-0.013233225356
-2,1,-7.23601254558,3.61800627279,-3,1,-10.8540188184,3.61800627279,0.00173327563644,0.00497754790002
-2,1,-7.23601254558,3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.019359522993,-0.00207002995029
-2,1,-7.23601254558,3.61800627279,-3,3,-10.8540188184,10.8540188184,0.00449036312958,0.00627279000524
-2,1,-7.23601254558,3.61800627279,-3,4,-10.8540188184,14.4720250912,0.00370427484918,-0.00195117107872
-2,1,-7.23601254558,3.61800627279,-2,-4,-7.23601254558,-14.4720250912,-0.00796117495422,-0.000451678000343
-2,1,-7.23601254558,3.61800627279,-2,-3,-7.23601254558,-10.8540188184,0.0224257351635,0.00130458387423
-2,1,-7.23601254558,3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.000355126457515,0.0114823458389
-2,1,-7.23601254558,3.61800627279,-2,-1,-7.23601254558,-3.61800627279,-0.00644096833719,0.0251583386399
-2,1,-7.23601254558,3.61800627279,-2,0,-7.23601254558,0,0.0106196439011,0.00424544997446
-2,1,-7.23601254558,3.61800627279,-2,1,-7.23601254558,3.61800627279,0.247569556447,0
-2,1,-7.23601254558,3.61800627279,-2,2,-7.23601254558,7.23601254558,0.0106333298949,-0.00583308593813
-2,1,-7.23601254558,3.61800627279,-2,3,-7.23601254558,10.8540188184,-0.00399396600847,-0.0201668865457
-2,1,-7.23601254558,3.61800627279,-2,4,-7.23601254558,14.4720250912,-9.27214749823e-05,-0.00402174429157
-2,1,-7.23601254558,3.61800627279,-1,-4,-3.61800627279,-14.4720250912,-0.00553143100762,-0.00190053631345
-2,1,-7.23601254558,3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.00157056599381,-0.00957095215975
-2,1,-7.23601254558,3.61800627279,-1,-2,-3.61800627279,-7.23601254558,0.0021478381847,0.00508788814698
-2,1,-7.23601254558,3.61800627279,-1,-1,-3.61800627279,-3.61800627279,0.00347201830375,-0.00766562673663
-2,1,-7.23601254558,3.61800627279,-1,0,-3.61800627279,0,-0.0329275492197,-0.000677023411519
-2,1,-7.23601254558,3.61800627279,-1,1,-3.61800627279,3.61800627279,0.00479045887486,-0.00471144662829
-2,1,-7.23601254558,3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0162461162132,0.016158009932
-2,1,-7.23601254558,3.61800627279,-1,3,-3.61800627279,10.8540188184,0.000312943318127,-0.0118386317619
-2,1,-7.23601254558,3.61800627279,-1,4,-3.61800627279,14.4720250912,-0.0156674444577,-0.00413423697277
-2,1,-7.23601254558,3.61800627279,0,-4,0,-14.4720250912,0.00192521801284,-0.0072574987661
-2,1,-7.23601254558,3.61800627279,0,-3,0,-10.8540188184,0.0046832061666,0.00446940221931
-2,1,-7.23601254558,3.61800627279,0,-2,0,-7.23601254558,0.00600471712157,-3.29947722872e-05
-2,1,-7.23601254558,3.61800627279,0,-1,0,-3.61800627279,-0.0134971223262,-0.00852193588424
-2,1,-7.23601254558,3.61800627279,0,0,0,0,-0.0189872267983,-0.00250019686984
-2,1,-7.23601254558,3.61800627279,0,1,0,3.61800627279,-0.0271213292427,0.0341920263344
-2,1,-7.23601254558,3.61800627279,0,2,0,7.23601254558,-0.0037005044393,-0.012930578066
-2,1,-7.23601254558,3.61800627279,0,3,0,10.8540188184,-0.000696824304664,-0.00139259392357
-2,1,-7.23601254558,3.61800627279,0,4,0,14.4720250912,-0.0202135787663,0.00807798321584
-2,1,-7.23601254558,3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.0191915112617,-0.00328095939022
-2,1,-7.23601254558,3.61800627279,1,-3,3.61800627279,-10.8540188184,0.00590029751033,0.000921183843256
-2,1,-7.23601254558,3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.0311791796504,0.000572289908591
-2,1,-7.23601254558,3.61800627279,1,-1,3.61800627279,-3.61800627279,0.00357979266925,-0.0283166554764
-2,1,-7.23601254558,3.61800627279,1,0,3.61800627279,0,-0.00296358839483,-0.0292514990246
-2,1,-7.23601254558,3.61800627279,1,1,3.61800627279,3.61800627279,0.0123435417334,0.00934060456312
-2,1,-7.23601254558,3.61800627279,1,2,3.61800627279,7.23601254558,-0.0174687423433,-0.0151651797552
-2,1,-7.23601254558,3.61800627279,1,3,3.61800627279,10.8540188184,0.011372834602,-0.00235187857531
-2,1,-7.23601254558,3.61800627279,1,4,3.61800627279,14.4720250912,-0.00126707630426,0.00368726607015
-2,1,-7.23601254558,3.61800627279,2,-4,7.23601254558,-14.4720250912,-0.00405862755132,-0.00473011121051
-2,1,-7.23601254558,3.61800627279,2,-3,7.23601254558,-10.8540188184,0.00395898977091,-0.0186241881112
-2,1,-7.23601254558,3.61800627279,2,-2,7.23601254558,-7.23601254558,0.0116968541221,0.000957387848011
-2,1,-7.23601254558,3.61800627279,2,-1,7.23601254558,-3.61800627279,-0.00399136214241,-0.0277273692966
-2,1,-7.23601254558,3.61800627279,2,0,7.23601254558,0,-0.0198436756468,0.0280888916774
-2,1,-7.23601254558,3.61800627279,2,1,7.23601254558,3.61800627279,-0.0124555438964,0.0119285383692
-2,1,-7.23601254558,3.61800627279,2,2,7.23601254558,7.23601254558,0.00477159540857,-0.01649750397
-2,1,-7.23601254558,3.61800627279,2,3,7.23601254558,10.8540188184,-0.0182506669608,0.00704797105046
-2,1,-7.23601254558,3.61800627279,2,4,7.23601254558,14.4720250912,-0.000611952741926,0.00279699423635
-2,1,-7.23601254558,3.61800627279,3,-4,10.8540188184,-14.4720250912,0.00203500930377,-0.0146012399481
-2,1,-7.23601254558,3.61800627279,3,-3,10.8540188184,-10.8540188184,-0.0111233855284,0.0136354867393
-2,1,-7.23601254558,3.61800627279,3,-2,10.8540188184,-7.23601254558,0.00479622371792,0.00346009427757
-2,1,-7.23601254558,3.61800627279,3,-1,10.8540188184,-3.61800627279,-0.00374245777763,-0.011807439079
-2,1,-7.23601254558,3.61800627279,3,0,10.8540188184,0,0.00755728207817,-0.00285211332859
-2,1,-7.23601254558,3.61800627279,3,1,10.8540188184,3.61800627279,-0.0131129982212,0.00528381833085
-2,1,-7.23601254558,3.61800627279,3,2,10.8540188184,7.23601254558,0.00474566757017,0.00497170168563
-2,1,-7.23601254558,3.61800627279,3,3,10.8540188184,10.8540188184,0.00879900177859,0.00295434096504
-2,1,-7.23601254558,3.61800627279,3,4,10.8540188184,14.4720250912,0.0127052138482,-0.0155695542063
-2,1,-7.23601254558,3.61800627279,4,-4,14.4720250912,-14.4720250912,0.00217503032387,0.000794650493564
-2,1,-7.23601254558,3.61800627279,4,-3,14.4720250912,-10.8540188184,-0.00148493486064,-0.00245659626217
-2,1,-7.23601254558,3.61800627279,4,-2,14.4720250912,-7.23601254558,0.0144124501327,0.0180943113577
-2,1,-7.23601254558,3.61800627279,4,-1,14.4720250912,-3.61800627279,0.00782663993175,0.0153286865974
-2,1,-7.23601254558,3.61800627279,4,0,14.4720250912,0,0.00393170463558,0.00144914126976
-2,1,-7.23601254558,3.61800627279,4,1,14.4720250912,3.61800627279,0.0159997502199,-0.00518029383116
-2,1,-7.23601254558,3.61800627279,4,2,14.4720250912,7.23601254558,0.00909353834365,0.00905169132724
-2,1,-7.23601254558,3.61800627279,4,3,14.4720250912,10.8540188184,-0.00958476538714,0.00332561870407
-2,1,-7.23601254558,3.61800627279,4,4,14.4720250912,14.4720250912,0.00634788109965,0.0106334555961
-2,2,-7.23601254558,7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.000859047760854,0.000140628265424
-2,2,-7.23601254558,7.23601254558,-4,-3,-14.4720250912,-10.8540188184,0.00112130818543,-0.00223159664714
-2,2,-7.23601254558,7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.0121816604831,0.000362630239254
-2,2,-7.23601254558,7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.0151666400902,-0.00662312446663
-2,2,-7.23601254558,7.23601254558,-4,0,-14.4720250912,0,-0.00108690229281,-0.00241753693094
-2,2,-7.23601254558,7.23601254558,-4,1,-14.4720250912,3.61800627279,-0.000994685949115,0.00717235250273
-2,2,-7.23601254558,7.23601254558,-4,2,-14.4720250912,7.23601254558,-0.0103882438004,-0.00883289150556
-2,2,-7.23601254558,7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.00998041577087,0.000287334700389
-2,2,-7.23601254558,7.23601254558,-4,4,-14.4720250912,14.4720250912,-0.00155198560818,0.0059566357215
-2,2,-7.23601254558,7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.00782779462388,0.0022070918538
-2,2,-7.23601254558,7.23601254558,-3,-3,-10.8540188184,-10.8540188184,0.0074468714908,-0.00370300166852
-2,2,-7.23601254558,7.23601254558,-3,-2,-10.8540188184,-7.23601254558,-0.00215701040403,0.00312260786439
-2,2,-7.23601254558,7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.0153328582052,0.00620377059261
-2,2,-7.23601254558,7.23601254558,-3,0,-10.8540188184,0,-0.000666876061853,0.00950701296546
-2,2,-7.23601254558,7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.00820400879306,-0.011565728562
-2,2,-7.23601254558,7.23601254558,-3,2,-10.8540188184,7.23601254558,0.000928574695271,0.00320599808427
-2,2,-7.23601254558,7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.01271476822,-0.00227633570839
-2,2,-7.23601254558,7.23601254558,-3,4,-10.8540188184,14.4720250912,0.0033831997025,0.00417168587444
-2,2,-7.23601254558,7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.0107112387254,0.0116511312713
-2,2,-7.23601254558,7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.00739810856158,-0.00101137305093
-2,2,-7.23601254558,7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.0223721692864,0.00362848469832
-2,2,-7.23601254558,7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.000300647268312,0.0093934489039
-2,2,-7.23601254558,7.23601254558,-2,0,-7.23601254558,0,-0.00615341837761,0.0247257713578
-2,2,-7.23601254558,7.23601254558,-2,1,-7.23601254558,3.61800627279,0.0106333298949,0.00583308593813
-2,2,-7.23601254558,7.23601254558,-2,2,-7.23601254558,7.23601254558,0.175696037782,0
-2,2,-7.23601254558,7.23601254558,-2,3,-7.23601254558,10.8540188184,0.00723373175545,-0.00618677037538
-2,2,-7.23601254558,7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00170176074253,-0.0138303573041
-2,2,-7.23601254558,7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.00441754368708,0.00116798297922
-2,2,-7.23601254558,7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.00540821763112,-0.00274452437396
-2,2,-7.23601254558,7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.00275410398115,-0.0105694854784
-2,2,-7.23601254558,7.23601254558,-1,-1,-3.61800627279,-3.61800627279,0.00306834810091,0.00579466282137
-2,2,-7.23601254558,7.23601254558,-1,0,-3.61800627279,0,0.00355914832172,-0.00924150614974
-2,2,-7.23601254558,7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.0284457975913,0.00231630023352
-2,2,-7.23601254558,7.23601254558,-1,2,-3.61800627279,7.23601254558,0.00311759674904,-0.00352827485097
-2,2,-7.23601254558,7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.00818954434883,0.0112275772672
-2,2,-7.23601254558,7.23601254558,-1,4,-3.61800627279,14.4720250912,0.00066480020116,-0.00710982445445
-2,2,-7.23601254558,7.23601254558,0,-4,0,-14.4720250912,0.0110657350681,-0.00486580474732
-2,2,-7.23601254558,7.23601254558,0,-3,0,-10.8540188184,0.00217508668465,-0.00683733810233
-2,2,-7.23601254558,7.23601254558,0,-2,0,-7.23601254558,0.0052884453955,0.00527639917065
-2,2,-7.23601254558,7.23601254558,0,-1,0,-3.61800627279,0.00564120654055,0.00228312040052
-2,2,-7.23601254558,7.23601254558,0,0,0,0,-0.0122228968578,-0.00973773204006
-2,2,-7.23601254558,7.23601254558,0,1,0,3.61800627279,-0.0183137443069,-0.00300720416269
-2,2,-7.23601254558,7.23601254558,0,2,0,7.23601254558,-0.0206681007452,0.0223489917684
-2,2,-7.23601254558,7.23601254558,0,3,0,10.8540188184,-0.00255653533095,-0.00964966456669
-2,2,-7.23601254558,7.23601254558,0,4,0,14.4720250912,0.000677986326181,0.00193006087546
-2,2,-7.23601254558,7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.000965594822793,-0.0103042248534
-2,2,-7.23601254558,7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.0174834032966,-0.00403990714105
-2,2,-7.23601254558,7.23601254558,1,-2,3.61800627279,-7.23601254558,0.00636968813507,0.000673054230454
-2,2,-7.23601254558,7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.0335324493216,-0.000644015496814
-2,2,-7.23601254558,7.23601254558,1,0,3.61800627279,0,0.00386284991747,-0.0261264400213
-2,2,-7.23601254558,7.23601254558,1,1,3.61800627279,3.61800627279,-0.00347045981596,-0.0246907711772
-2,2,-7.23601254558,7.23601254558,1,2,3.61800627279,7.23601254558,0.00953447475327,0.00699496413967
-2,2,-7.23601254558,7.23601254558,1,3,3.61800627279,10.8540188184,-0.0102708485505,-0.00941673826753
-2,2,-7.23601254558,7.23601254558,1,4,3.61800627279,14.4720250912,0.00613647717359,-0.00161401459392
-2,2,-7.23601254558,7.23601254558,2,-4,7.23601254558,-14.4720250912,-0.0036336847452,0.00133511129165
-2,2,-7.23601254558,7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.00533057788771,-0.00474009248137
-2,2,-7.23601254558,7.23601254558,2,-2,7.23601254558,-7.23601254558,0.00453908217727,-0.0195167119184
-2,2,-7.23601254558,7.23601254558,2,-1,7.23601254558,-3.61800627279,0.0116968541221,0.000957387848011
-2,2,-7.23601254558,7.23601254558,2,0,7.23601254558,0,-0.00375424554447,-0.0250864756857
-2,2,-7.23601254558,7.23601254558,2,1,7.23601254558,3.61800627279,-0.0155313349566,0.0235194862918
-2,2,-7.23601254558,7.23601254558,2,2,7.23601254558,7.23601254558,-0.00902797690626,0.00754951283449
-2,2,-7.23601254558,7.23601254558,2,3,7.23601254558,10.8540188184,0.00271437655153,-0.009480057471
-2,2,-7.23601254558,7.23601254558,2,4,7.23601254558,14.4720250912,-0.0131496033863,0.00324162416628
-2,2,-7.23601254558,7.23601254558,3,-4,10.8540188184,-14.4720250912,0.000678204677678,0.00142956723993
-2,2,-7.23601254558,7.23601254558,3,-3,10.8540188184,-10.8540188184,0.00141285995737,-0.0134074035105
-2,2,-7.23601254558,7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.0100886741688,0.0127026011209
-2,2,-7.23601254558,7.23601254558,3,-1,10.8540188184,-3.61800627279,0.00459172876451,0.00280013787799
-2,2,-7.23601254558,7.23601254558,3,0,10.8540188184,0,-0.00263170073559,-0.00976568397281
-2,2,-7.23601254558,7.23601254558,3,1,10.8540188184,3.61800627279,0.00654445396245,-0.00196533194803
-2,2,-7.23601254558,7.23601254558,3,2,10.8540188184,7.23601254558,-0.00999680445404,0.00204375083649
-2,2,-7.23601254558,7.23601254558,3,3,10.8540188184,10.8540188184,0.00279542152116,0.00362525733199
-2,2,-7.23601254558,7.23601254558,3,4,10.8540188184,14.4720250912,0.0056590793903,0.00231200395298
-2,2,-7.23601254558,7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00999800771706,0.0158043997493
-2,2,-7.23601254558,7.23601254558,4,-3,14.4720250912,-10.8540188184,0.00356763530512,0.000235410082911
-2,2,-7.23601254558,7.23601254558,4,-2,14.4720250912,-7.23601254558,-0.00147224830052,-0.000995058037826
-2,2,-7.23601254558,7.23601254558,4,-1,14.4720250912,-3.61800627279,0.0109336622723,0.015263460964
-2,2,-7.23601254558,7.23601254558,4,0,14.4720250912,0,0.00685664873697,0.0111950162232
-2,2,-7.23601254558,7.23601254558,4,1,14.4720250912,3.61800627279,0.000736129557288,0.00280692476342
-2,2,-7.23601254558,7.23601254558,4,2,14.4720250912,7.23601254558,0.0115164309365,-0.00402145525795
-2,2,-7.23601254558,7.23601254558,4,3,14.4720250912,10.8540188184,0.00502324308517,0.00544596643826
-2,2,-7.23601254558,7.23601254558,4,4,14.4720250912,14.4720250912,-0.00607838571874,0.0034741633536
-2,3,-7.23601254558,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00416485809422,0.000319674756228
-2,3,-7.23601254558,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.00062260106059,-0.000380726448411
-2,3,-7.23601254558,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,0.00124267364611,-0.00120398460267
-2,3,-7.23601254558,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.008695113284,0.000674014530568
-2,3,-7.23601254558,10.8540188184,-4,0,-14.4720250912,0,-0.0119159363943,-0.0037884685191
-2,3,-7.23601254558,10.8540188184,-4,1,-14.4720250912,3.61800627279,5.54812326148e-05,-0.00269347721407
-2,3,-7.23601254558,10.8540188184,-4,2,-14.4720250912,7.23601254558,-4.61402139722e-05,0.00655503657176
-2,3,-7.23601254558,10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.00740572770086,-0.00429127675808
-2,3,-7.23601254558,10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.00528555259672,0.000535058442536
-2,3,-7.23601254558,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.00497630407665,0.00133568258974
-2,3,-7.23601254558,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.00457774534825,7.00248642156e-06
-2,3,-7.23601254558,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,0.0054982874585,-0.00271279198716
-2,3,-7.23601254558,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.000604883502657,0.00275511782552
-2,3,-7.23601254558,10.8540188184,-3,0,-10.8540188184,0,-0.0120382553849,0.00389092798494
-2,3,-7.23601254558,10.8540188184,-3,1,-10.8540188184,3.61800627279,-0.000453878893296,0.00569209003971
-2,3,-7.23601254558,10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.00297671329068,-0.00796484772776
-2,3,-7.23601254558,10.8540188184,-3,3,-10.8540188184,10.8540188184,0.000576042579707,0.00160635946127
