step,energy,ewmean,ewvar,pmove,locstd
4136,-14.918289,-15.180544,0.011135802,0.29611817,12.133463
4137,-15.00473,-15.162963,0.012804162,0.29550782,9.679288
4138,-15.137687,-15.160436,0.011581245,0.29792482,4.6981096
4139,-15.207093,-15.165101,0.010619043,0.28979492,1.887732
4140,-15.272288,-15.175819,0.010591159,0.29584962,1.944
4141,-15.291685,-15.187406,0.01074028,0.29702148,1.8652394
4142,-15.250507,-15.193716,0.0100246165,0.29672852,1.945883
4143,-15.207323,-15.195077,0.009038818,0.30180666,2.0297885
4144,-15.16954,-15.192523,0.008193626,0.2991211,1.9204437
4145,-15.218073,-15.195078,0.0074330154,0.29746094,1.8713499
4146,-15.257456,-15.201316,0.007039904,0.29404297,1.9172511
4147,-15.012255,-15.182409,0.009552885,0.3003418,10.0802355
4148,-15.053822,-15.169551,0.010085728,0.2951416,4.1540904
4149,-15.165774,-15.169173,0.009078438,0.29396972,1.8755678
4150,-15.237881,-15.176044,0.008595459,0.29458007,1.8530213
4151,-15.232185,-15.181659,0.008019575,0.29572755,1.8609089
4152,-15.193677,-15.18286,0.0072306166,0.29316407,1.8479313
4153,-15.237747,-15.188349,0.0067786854,0.2947754,1.8310074
4154,-15.27849,-15.197363,0.0068321074,0.2979004,1.8183216
4155,-15.275257,-15.2051525,0.006694972,0.2998047,1.8323821
4156,-15.229767,-15.207614,0.0060800025,0.29643556,1.830002
4157,-15.185524,-15.205405,0.005515919,0.29619142,1.8695354
4158,-15.1362095,-15.198485,0.0053952513,0.30031738,1.8138964
4159,-15.214067,-15.200044,0.004877578,0.29787597,1.9037142
4160,-15.221617,-15.202201,0.004431706,0.29890138,1.9567733
4161,-15.27292,-15.209272,0.0044386378,0.29777834,1.9505894
4162,-15.236792,-15.212025,0.0040629315,0.2989746,2.0438318
4163,-15.224949,-15.213317,0.0036716713,0.30114746,3.419694
4164,-15.244152,-15.2164,0.0033900766,0.29907227,2.7948272
4165,-15.118835,-15.206644,0.003907767,0.30007324,6.294543
4166,-15.263149,-15.212295,0.0038043458,0.29833984,1.9239403
4167,-15.250962,-15.216162,0.0035584783,0.29196778,1.9000541
4168,-15.200352,-15.214581,0.0032251265,0.29470214,3.7983658
4169,-14.9794655,-15.191069,0.007877732,0.2968506,9.500744
4170,-15.245991,-15.196561,0.007361438,0.29665527,1.9811119
4171,-15.201876,-15.197092,0.0066278363,0.2959717,2.1491284
4172,-15.198034,-15.197186,0.0059651327,0.29572755,4.7966743
4173,-15.219873,-15.199455,0.0054149423,0.2932129,2.4652255
4174,-15.206033,-15.200113,0.004877342,0.29370117,2.1145644
4175,-15.255731,-15.205675,0.0046680034,0.29436037,1.9482262
4176,-15.186628,-15.203771,0.004233853,0.29826662,2.6089303
4177,-14.406879,-15.124082,0.06096367,0.2946045,39.07653
4178,-15.212362,-15.13291,0.055568717,0.29331055,2.8446608
4179,-15.280229,-15.147642,0.0519651,0.29160157,1.9908092
4180,-15.226617,-15.1555395,0.047329918,0.2965332,1.9265088
4181,-15.266032,-15.166589,0.043695703,0.29848632,1.8538743
4182,-15.246462,-15.174576,0.039900307,0.29658204,1.8616931
4183,-15.306257,-15.187744,0.037470873,0.29436037,1.8809614
4184,-15.25243,-15.194213,0.03410037,0.2972412,1.8724368
4185,-15.1383295,-15.188624,0.030971397,0.2960205,2.2204497
4186,-15.053757,-15.1751375,0.029511292,0.29433593,7.8324933
4187,-15.212348,-15.178859,0.026684778,0.29467773,1.8268923
4188,-15.197149,-15.180688,0.024046408,0.2951172,1.9158281
4189,-15.222467,-15.184866,0.021798864,0.29177245,1.8374394
4190,-15.258457,-15.192225,0.020106388,0.29592285,1.8743626
4191,-15.237563,-15.196759,0.018280745,0.29177245,1.8782612
4192,-15.123386,-15.189422,0.01693719,0.2952881,4.3669305
4193,-15.124939,-15.182974,0.015617693,0.29858398,3.8484263
4194,-15.209174,-15.185594,0.014117705,0.2999756,2.0465653
4195,-15.221533,-15.189188,0.01282218,0.2952881,2.2092354
4196,-15.176262,-15.187896,0.011554999,0.2980957,2.7274835
4197,-15.266689,-15.195775,0.010958257,0.29741213,1.8803217
4198,-15.22136,-15.198334,0.009921345,0.29736328,1.8716807
4199,-15.166828,-15.195183,0.009018544,0.2927246,1.8835858
4200,-15.232835,-15.198948,0.008244281,0.2956543,1.9045775
4201,-15.2649355,-15.205546,0.007811745,0.2968506,1.8865951
4202,-15.218776,-15.206869,0.0070463223,0.29782715,1.8991717
4203,-15.195898,-15.205772,0.006352523,0.29704592,1.8785627
4204,-15.161566,-15.201352,0.005893151,0.30219728,1.9398553
4205,-15.293758,-15.210592,0.006072338,0.2989258,1.898379
4206,-15.269917,-15.216525,0.0057818475,0.2966797,1.866511
4207,-15.232925,-15.218165,0.00522787,0.294458,1.8587626
4208,-15.205824,-15.216931,0.0047187908,0.2980713,1.8504463
4209,-15.258905,-15.221128,0.004405475,0.2939209,1.8794192
4210,-15.149797,-15.213995,0.004422858,0.29624024,2.0837584
4211,-15.225934,-15.215189,0.0039934004,0.2977539,1.8795884
4212,-15.25366,-15.219036,0.0037272633,0.29768068,1.8765507
4213,-15.0065975,-15.197792,0.0074162506,0.2917969,10.972183
4214,-15.240641,-15.202077,0.0068398654,0.29516602,1.8177505
4215,-15.20457,-15.202326,0.006156438,0.29279786,1.9193304
4216,-15.235484,-15.205642,0.005639747,0.29504395,1.8901614
4217,-15.205889,-15.205667,0.0050757774,0.29628906,1.9553634
4218,-15.22239,-15.207339,0.004593371,0.29501954,1.8649917
4219,-15.172888,-15.203894,0.004240855,0.29541016,2.0026655
4220,-15.184372,-15.2019415,0.0038510682,0.2963623,2.030231
4221,-15.241746,-15.205922,0.0036085567,0.30107424,2.6785128
4222,-15.274864,-15.212816,0.0036754715,0.29816896,1.8192792
4223,-15.260113,-15.2175455,0.003509251,0.297168,1.7803013
4224,-15.235043,-15.2192955,0.003185879,0.29672852,1.847714
4225,-15.191247,-15.216491,0.0029380957,0.29731447,1.8556969
4226,-15.282618,-15.223104,0.0030378343,0.2980957,1.7862501
4227,-15.268499,-15.227643,0.0029195214,0.29497072,1.7738743
4228,-15.222124,-15.227091,0.0026303106,0.2984375,3.8444703
4229,-15.236036,-15.227985,0.0023744814,0.29709473,1.8806534
4230,-15.205265,-15.225714,0.0021834925,0.29794922,2.4460971
4231,-15.231102,-15.226253,0.0019677563,0.29350588,3.1470346
4232,-15.283846,-15.232012,0.00206951,0.2948242,1.9180894
4233,-15.30914,-15.239725,0.00239795,0.29580078,2.0887082
4234,-15.285331,-15.244286,0.0023453438,0.29692385,1.870075
4235,-15.305559,-15.250413,0.00244871,0.29521486,1.8476641
4236,-15.251861,-15.250558,0.0022040275,0.2953125,1.9783182
4237,-15.187092,-15.244211,0.0023461394,0.3020508,1.9727892
4238,-15.222977,-15.242087,0.0021521067,0.29614258,2.0181906
4239,-15.332832,-15.251162,0.0026780143,0.29606935,1.9473169
4240,-15.2836075,-15.254406,0.0025049592,0.29909667,2.1974912
4241,-15.268605,-15.255826,0.002272609,0.29711914,1.94798
4242,-15.278914,-15.258135,0.002093325,0.29499513,1.8879708
4243,-15.291053,-15.261427,0.001981516,0.2951172,2.2824442
4244,-15.344497,-15.269733,0.0024044176,0.29865724,1.9525496
4245,-15.2652,-15.26928,0.0021658256,0.3003418,1.8587221
4246,-15.24699,-15.267052,0.0019939598,0.30251464,1.8734004
4247,-15.316892,-15.272036,0.002018126,0.29868165,1.8180145
4248,-15.269739,-15.271806,0.001816788,0.2951172,1.7887363
4249,-15.297676,-15.274393,0.0016953438,0.29128417,1.8703436
4250,-15.259274,-15.2728815,0.0015463835,0.29792482,1.8626462
4251,-15.220221,-15.267615,0.0016413308,0.2936035,1.8266193
4252,-15.278099,-15.268663,0.0014870894,0.29938966,1.8741859
4253,-15.395877,-15.281384,0.0027948746,0.2956299,1.8545325
4254,-15.304593,-15.283706,0.0025638647,0.29345703,1.7931588
4255,-15.218709,-15.277206,0.0026876898,0.2987549,1.7884221
4256,-15.308602,-15.280346,0.002507634,0.29851076,1.8187491
4257,-15.235203,-15.275831,0.0024402817,0.29484865,1.8269677
4258,-15.282731,-15.276522,0.002200538,0.29663086,1.8571213
4259,-15.289637,-15.277833,0.0019959642,0.29489747,1.8014208
4260,-15.330586,-15.283109,0.0020468312,0.30405274,1.8932953
4261,-15.283548,-15.283153,0.0018421654,0.30161133,1.8802269
4262,-15.260307,-15.280869,0.0017049203,0.30217287,1.8677088
4263,-15.206102,-15.273392,0.002037526,0.29294434,1.8934822
4264,-15.161476,-15.2622,0.0029610323,0.30117187,5.1815495
4265,-15.306453,-15.266625,0.002841174,0.2946045,1.9536307
4266,-15.157021,-15.255665,0.0036382463,0.29382324,6.8616376
4267,-15.218891,-15.251987,0.003396129,0.2932373,3.4826686
4268,-14.241153,-15.150904,0.09501733,0.30246583,48.646652
4269,-15.20422,-15.156236,0.08577143,0.2963135,1.865235
4270,-14.335899,-15.074202,0.13775994,0.2989258,40.921936
4271,-15.00384,-15.067165,0.12442951,0.29143068,11.656865
4272,-15.215257,-15.081974,0.113960356,0.294751,4.5504565
4273,-15.230666,-15.096844,0.10455416,0.2963135,1.8694241
4274,-15.273529,-15.114512,0.09690834,0.29536134,2.0233936
4275,-15.187031,-15.121764,0.08769081,0.29577637,5.1725407
4276,-15.286901,-15.138278,0.08137605,0.29953614,2.742425
4277,-15.294945,-15.153945,0.07544745,0.30021974,1.8645933
4278,-15.205858,-15.159136,0.068145245,0.29865724,1.8251861
4279,-15.226947,-15.165916,0.06174457,0.29375002,1.8567449
4280,-15.283621,-15.177687,0.056817003,0.29760742,1.8482019
4281,-15.222396,-15.1821575,0.051315203,0.2960205,2.534184
4282,-15.216616,-15.185603,0.046290543,0.3003418,1.796318
4283,-15.272397,-15.194283,0.042339474,0.29575196,1.8512946
4284,-15.251808,-15.200035,0.038403355,0.29785156,2.0908067
4285,-15.226923,-15.2027235,0.034628086,0.29746094,1.92885
4286,-14.062384,-15.08869,0.14819902,0.2966797,53.789543
4287,-15.279108,-15.107732,0.13664244,0.29975587,1.9749485
4288,-15.220428,-15.119001,0.12412124,0.29533693,2.9005184
4289,-15.240923,-15.131193,0.11304695,0.29899904,1.8491384
4290,-15.266999,-15.1447735,0.10340215,0.297583,1.8442537
4291,-15.19197,-15.149493,0.09326241,0.3010498,1.7865247
4292,-15.241306,-15.158674,0.08469484,0.2966797,1.8269423
4293,-15.35125,-15.177932,0.07956304,0.2971924,1.8026278
4294,-15.435621,-15.203701,0.07758308,0.29555663,1.8635112
4295,-15.3307,-15.216401,0.07127636,0.3008301,1.8331069
4296,-15.284328,-15.223194,0.064564,0.29836425,1.8641372
4297,-15.276379,-15.228513,0.05836217,0.2984375,1.8649261
4298,-15.325532,-15.2382145,0.0533731,0.29707032,1.8973932
4299,-15.335493,-15.247942,0.04888747,0.30322266,1.838451
4300,-15.385408,-15.261688,0.04569945,0.2998047,1.8411719
4301,-15.396806,-15.2752,0.042772613,0.29768068,1.885241
4302,-15.247434,-15.272423,0.038564738,0.29541016,3.267949
4303,-15.275862,-15.272767,0.034709327,0.30251464,1.8537718
4304,-15.034031,-15.248894,0.03636794,0.29692385,9.201906
4305,-15.284285,-15.252433,0.032843873,0.29941407,1.8277918
4306,-15.325505,-15.25974,0.030040046,0.29592285,1.9078331
4307,-15.346657,-15.268432,0.027715951,0.29592285,2.5313666
4308,-15.204291,-15.262017,0.025314614,0.29765627,4.237306
4309,-15.028615,-15.238677,0.027686048,0.29206544,11.728486
4310,-15.314459,-15.246255,0.025434302,0.29455566,1.9601421
4311,-15.189775,-15.240607,0.023177965,0.29782715,1.8541498
4312,-15.304274,-15.246974,0.021224974,0.29736328,1.8150494
4313,-15.330125,-15.255289,0.019724742,0.29924318,1.8108081
4314,-15.250624,-15.254823,0.017754227,0.29863283,1.85845
4315,-15.292118,-15.258553,0.016103989,0.29697266,1.8795339
4316,-15.227791,-15.255476,0.014578754,0.29799804,2.7258332
4317,-15.14089,-15.244018,0.01430257,0.29494628,5.4997
4318,-15.0181265,-15.221429,0.017464723,0.29648438,14.721621
4319,-15.061818,-15.205468,0.018011054,0.29680178,12.965766
4320,-15.269592,-15.211881,0.01658002,0.29702148,1.907985
4321,-15.158264,-15.206519,0.015180742,0.29941407,4.4080524
4322,-15.256924,-15.211559,0.0138913235,0.29501954,2.2505555
4323,-15.105793,-15.200983,0.013508976,0.2973877,5.2789145
4324,-14.43347,-15.124231,0.065174975,0.2977539,28.510263
4325,-15.327143,-15.144523,0.062363047,0.2947998,1.9076289
4326,-15.321974,-15.162268,0.05896074,0.29711914,1.8824891
4327,-15.380587,-15.184099,0.05735435,0.295459,1.8883367
4328,-15.321514,-15.197841,0.05331837,0.2952881,2.5158818
4329,-15.293698,-15.207426,0.048813514,0.29584962,1.89416
4330,-15.308704,-15.217554,0.04485532,0.29050294,1.8678963
4331,-15.277949,-15.223594,0.04069807,0.29204103,1.8849638
4332,-15.227411,-15.223975,0.036629573,0.2965332,1.8283846
4333,-15.2423,-15.225807,0.032996837,0.2940918,1.8314829
4334,-15.249695,-15.228196,0.029748507,0.29553223,1.8517641
4335,-15.289152,-15.234292,0.027108064,0.29714355,1.850477
4336,-15.245808,-15.235443,0.024409192,0.2965332,1.860364
4337,-15.283754,-15.240274,0.02217833,0.2968506,3.5869472
4338,-15.105788,-15.226826,0.021588285,0.29492188,10.387498
4339,-15.37651,-15.241795,0.021445932,0.2999756,1.7801801
4340,-15.320431,-15.249659,0.019857867,0.29384765,2.0762467
4341,-15.262595,-15.250952,0.017887142,0.29765627,2.0269926
4342,-15.306828,-15.256539,0.016379416,0.29902345,1.8260167
4343,-15.300606,-15.260946,0.01491624,0.2965088,1.8233083
4344,-15.206284,-15.25548,0.013693537,0.29245606,2.1935477
4345,-15.291361,-15.259068,0.012440053,0.29558107,1.9925805
4346,-15.269387,-15.260099,0.011205632,0.2980957,1.8704998
4347,-15.2689705,-15.260986,0.010092151,0.29665527,1.8531435
4348,-15.372973,-15.272185,0.010211636,0.29291993,1.8341411
4349,-15.358485,-15.280815,0.009860763,0.29274902,1.7692177
4350,-15.426203,-15.295354,0.010777067,0.29497072,1.8523327
4351,-15.342085,-15.300027,0.009895901,0.2966797,2.187682
4352,-15.331092,-15.303133,0.008993164,0.29575196,1.8364886
4353,-15.331471,-15.305967,0.008166123,0.29887697,1.8178464
4354,-15.278934,-15.303264,0.0074152853,0.29777834,1.7616918
4355,-15.278793,-15.300817,0.0067276484,0.3013672,1.8049972
4356,-15.366547,-15.307389,0.0064437236,0.30100098,1.8306819
4357,-15.294858,-15.306136,0.005813484,0.29890138,1.8741459
4358,-15.245322,-15.300055,0.0055649853,0.29523927,2.3132784
4359,-15.308603,-15.300909,0.005015064,0.2963623,1.9237889
4360,-15.349476,-15.305766,0.0047258437,0.2993408,1.9283952
4361,-15.332388,-15.308428,0.0043170443,0.29741213,1.7817506
4362,-15.297138,-15.307299,0.0038968108,0.30148926,2.2349155
4363,-15.314482,-15.308017,0.0035117734,0.30007324,1.8573842
4364,-15.285503,-15.305765,0.0032062128,0.2996582,1.849091
4365,-15.246382,-15.299827,0.0032029664,0.29375002,1.836302
4366,-15.246419,-15.294486,0.0031393839,0.29138184,1.8964862
4367,-15.174107,-15.282448,0.0041296547,0.2984619,2.1010396
4368,-15.26022,-15.280225,0.0037611576,0.29401857,1.93913
4369,-15.273589,-15.279561,0.0033890049,0.2921875,1.8567446
4370,-15.230353,-15.27464,0.00326803,0.2984375,1.9982219
4371,19.846886,-11.762487,111.019875,0.29731447,1588.2211
4372,-15.239768,-12.110215,101.00611,0.29155275,4.4220605
4373,-15.237425,-12.422936,91.785645,0.29855958,4.218674
4374,-15.354066,-12.716049,83.38032,0.29799804,1.9133766
4375,-15.277202,-12.972164,75.632645,0.3008789,1.8339802
4376,-15.239004,-13.198848,68.531845,0.29541016,2.1628428
4377,-15.234814,-13.402445,62.05172,0.29641113,2.9489717
4378,-15.196133,-13.581814,56.136105,0.2972168,1.9352857
4379,-15.287867,-13.752419,50.784447,0.29328614,2.1937687
4380,-15.324602,-13.909637,45.92846,0.29968262,1.9926461
4381,-15.36694,-14.055367,41.52675,0.29614258,1.8751348
4382,-15.40511,-14.190342,37.538036,0.29680178,1.8248286
4383,-15.312514,-14.302559,33.897568,0.29956055,2.4944937
4384,-15.279383,-14.400241,30.593685,0.29682618,1.8308308
4385,-15.244955,-14.484713,27.598534,0.29663086,3.1144834
4386,-15.33,-14.569242,24.902987,0.2972412,1.8187746
4387,-15.332409,-14.645558,22.465105,0.29672852,1.9248681
4388,-15.339068,-14.71491,20.26188,0.29553223,1.8302928
4389,-15.316859,-14.7751045,18.268303,0.29760742,1.8417053
4390,-15.395382,-14.837132,16.476099,0.29729006,1.8899208
4391,-15.321575,-14.885576,14.84961,0.3004883,1.9189246
4392,-15.200691,-14.917088,13.373586,0.29973146,4.236382
4393,-15.320074,-14.957386,12.050843,0.2946045,1.9446901
4394,-15.30258,-14.991905,10.856483,0.29816896,1.9268415
4395,4283.7163,414.8789,1.66311e+06,0.29641113,194503.53
4396,-15.194424,371.87158,1.5134456e+06,0.29924318,6.731525
4397,-15.318743,333.15256,1.3755935e+06,0.2989502,3.2046947
4398,-15.338433,298.30347,1.2489642e+06,0.29672852,1.8247802
4399,-15.372652,266.93585,1.1329231e+06,0.29494628,1.8560606
4400,-15.361471,238.70612,1.026803e+06,0.29995117,1.8787074
4401,-15.377015,213.2978,929932.94,0.29970703,1.8703079
4402,-15.323288,190.4357,841643.7,0.29951173,1.9103773
4403,-15.364454,169.85568,761291.1,0.29885253,1.8470664
4404,-15.347931,151.33533,688249.06,0.29794922,1.8798497
4405,-15.273632,134.67444,621922.44,0.294458,1.9104455
4406,-15.276812,119.67931,561753.9,0.29792482,2.140502
4407,-15.286199,106.18276,507217.88,0.2986084,1.7661647
4408,-15.355464,94.02894,457825.53,0.29702148,1.9358221
4409,-15.309018,83.09514,413118.88,0.29777834,2.60739
4410,-15.299259,73.2557,372678.3,0.29956055,2.347279
4411,-15.334267,64.396706,336116.8,0.29682618,1.9722197
4412,-15.280582,56.428978,303076.47,0.2958252,4.5683575
4413,-15.315327,49.254547,273232.06,0.29868165,1.9644537
4414,-15.286119,42.80048,246283.75,0.29770508,1.8360542
4415,-15.280058,36.992428,221958.97,0.29555663,2.4223893
4416,-15.064332,31.78675,200006.95,0.29743654,11.75239
4417,-15.089605,27.099115,180204.02,0.29899904,8.627229
4418,-15.298311,22.859373,162345.39,0.29748535,1.9153893
4419,-15.342678,19.039167,146242.19,0.29619142,2.1737556
4420,-15.228394,15.6124115,131723.64,0.29946288,4.230605
4421,-15.1615505,12.535015,118636.51,0.2996582,8.263308
4422,-15.274062,9.754107,106842.45,0.2980713,2.4073656
4423,-15.28714,7.249983,96214.64,0.29880372,2.0927913
4424,-15.190799,5.0059047,86638.5,0.30078125,5.993517
4425,-15.156139,2.9897,78011.234,0.29916993,7.860368
4426,-15.195877,1.1711423,70239.875,0.3017334,4.530217
4427,-15.223205,-0.46829236,63240.074,0.29987794,2.5295367
4428,-15.251003,-1.9465635,56935.73,0.29465333,2.8645566
4429,-15.381176,-3.2900248,51258.402,0.29797363,1.8375773
4430,-15.241393,-4.485162,46145.418,0.3010254,1.8354987
4431,-15.209471,-5.557593,41541.227,0.29382324,1.839271
4432,-15.260923,-6.527926,37395.574,0.29458007,1.8086138
4433,-15.249502,-7.4000835,33662.86,0.2991211,1.8047174
4434,-15.287353,-8.18881,30302.174,0.30427247,1.8080299
4435,-15.294199,-8.899349,27276.5,0.29890138,1.7967758
4436,-15.300905,-9.539505,24552.537,0.29797363,1.8439659
4437,-15.36197,-10.121752,22100.334,0.3011963,1.8033172
4438,-15.314212,-10.640998,19892.727,0.29907227,1.786303
4439,-15.308084,-11.107706,17905.414,0.29765627,1.7622721
4440,-15.275925,-11.524528,16116.437,0.2963379,1.7269868
4441,-15.243496,-11.896424,14506.037,0.29433593,1.758078
4442,-15.306868,-12.237469,13056.4795,0.2958252,1.7812998
4443,-15.327466,-12.546469,11751.69,0.29824218,1.8127304
4444,-15.387404,-12.830563,10577.247,0.29704592,1.8332424
4445,-15.343222,-13.081828,9520.09,0.30219728,1.8164428
4446,-15.325844,-13.30623,8568.534,0.29870605,1.8700372
4447,-15.343594,-13.509966,7712.054,0.30065918,1.785236
4448,-15.306952,-13.689665,6941.139,0.30185547,1.803935
4449,-15.305361,-13.851234,6247.2603,0.29665527,1.8234057
4450,-15.310605,-13.997171,5622.7256,0.29470214,1.8323619
4451,-15.343185,-14.131773,5060.6157,0.29709473,1.811424
4452,-15.26664,-14.245259,4554.67,0.2977295,1.7849082
4453,-15.257781,-14.346512,4099.295,0.301416,1.8298753
4454,-15.399815,-14.451842,3689.465,0.30131838,1.9589384
4455,-15.360985,-14.542757,3320.593,0.29858398,1.8473085
4456,-15.262391,-14.61472,2988.5803,0.2979004,2.3386025
4457,-15.243859,-14.677634,2689.7578,0.2951172,2.7078505
4458,-15.295862,-14.739457,2420.8164,0.2952881,1.9251895
4459,-15.239561,-14.789468,2178.757,0.30151367,5.7592287
4460,-14.831678,-14.793689,1960.8816,0.29863283,23.299448
4461,-15.359755,-14.850295,1764.8221,0.2979004,2.0637505
4462,-15.352799,-14.900545,1588.3627,0.299292,1.8946422
4463,-15.363247,-14.9468155,1429.5455,0.2984619,1.8879507
4464,-15.204232,-14.972557,1286.5969,0.2980713,8.095356
4465,-15.347548,-15.0100565,1157.9498,0.29853517,2.3262277
4466,-15.354429,-15.044494,1042.1655,0.29621583,1.8158392
4467,-15.31367,-15.071411,937.95544,0.296875,2.2443955
4468,-15.328538,-15.097124,844.16583,0.2993408,2.9495296
4469,-15.386973,-15.126109,759.75684,0.3020752,1.8213953
4470,-15.420662,-15.155564,683.78894,0.30073243,2.008515
4471,-15.349144,-15.174922,615.4134,0.2972168,1.9001832
4472,-15.306042,-15.188034,553.8736,0.301416,1.8701186
4473,-15.386678,-15.207898,498.4898,0.29899904,1.8525683
4474,-15.354781,-15.222587,448.64276,0.30095217,2.056442
4475,-15.3204,-15.232368,403.77933,0.2989258,4.2521114
4476,-15.293438,-15.238476,363.4017,0.29709473,2.6305432
4477,-15.346974,-15.249326,327.0626,0.29907227,2.0190392
4478,-15.318946,-15.256288,294.35675,0.30109864,1.7840577
4479,-15.339872,-15.264647,264.9217,0.29792482,1.7855303
4480,-15.409976,-15.27918,238.43141,0.29138184,1.8724235
4481,-15.404299,-15.291692,214.58968,0.30002442,1.7900125
4482,-15.422089,-15.304731,193.13223,0.2989502,1.758722
4483,-15.4409485,-15.318353,173.82068,0.29858398,1.867862
4484,-15.4110565,-15.327623,156.43938,0.30100098,1.7857807
4485,-15.374895,-15.332351,140.79564,0.29311523,1.8202828
4486,-15.381317,-15.337248,126.71629,0.29663086,2.1335678
4487,-15.374596,-15.340982,114.044785,0.29702148,1.8736739
4488,-15.343755,-15.34126,102.640305,0.29782715,1.9047886
4489,-11.031315,-14.910265,94.04807,0.29729006,195.54
4490,-15.359827,-14.955221,84.66145,0.301416,1.8357939
4491,-15.354134,-14.995112,76.20963,0.30100098,1.810665
4492,-15.360708,-15.031672,68.6007,0.29628906,1.7588867
4493,-15.358442,-15.064348,61.75024,0.29882812,1.7703998
4494,-15.302425,-15.088156,55.58032,0.29677734,1.857967
4495,-15.295248,-15.108865,50.026146,0.29169923,1.7738712
4496,-15.329836,-15.130962,45.027924,0.29411623,1.7504855
4497,-15.343809,-15.152247,40.52921,0.2968994,1.8113091
4498,-15.334839,-15.1705065,36.479286,0.29555663,1.8348877
4499,-15.366024,-15.190058,32.834797,0.29943848,1.8768883
4500,-15.328518,-15.203904,29.553043,0.29641113,1.795692
4501,-15.335903,-15.217104,26.599308,0.29941407,1.73212
4502,-15.332109,-15.228604,23.940567,0.2956299,1.7552432
4503,-15.329284,-15.238672,21.54742,0.29765627,1.7747009
4504,-15.291868,-15.243992,19.392933,0.2963623,1.7749608
4505,-15.327876,-15.25238,17.454273,0.29575196,1.75191
4506,-15.331619,-15.260304,15.709411,0.29780275,1.8158729
4507,-15.37613,-15.271887,14.139677,0.2932373,1.8597933
4508,-15.332496,-15.277947,12.72604,0.294751,1.8069025
4509,-15.336626,-15.283815,11.453746,0.29709473,1.777313
4510,-15.33009,-15.288443,10.308564,0.29851076,1.8387623
4511,-15.34606,-15.294205,9.278007,0.29938966,1.7570174
4512,-15.3475,-15.299534,8.350461,0.30024415,1.735616
4513,-15.318924,-15.301473,7.515448,0.30180666,1.7586884
4514,-15.302518,-15.301578,6.763903,0.29941407,1.8321642
4515,-15.314411,-15.302861,6.0875278,0.29663086,1.8393954
4516,-15.256044,-15.29818,5.4789724,0.29733887,1.7727731
4517,-15.367045,-15.305066,4.931502,0.2959717,1.8371116
4518,-15.439831,-15.3185425,4.439986,0.297583,1.7682334
4519,-15.370321,-15.32372,3.9962287,0.29990235,1.7450479
4520,-15.354,-15.326748,3.5966883,0.29899904,1.7866195
4521,-15.289341,-15.323008,3.2371454,0.29958495,1.8295661
4522,-15.2983265,-15.320539,2.9134855,0.29682618,1.8032191
4523,-15.321575,-15.320643,2.6221368,0.29702148,1.7743205
4524,-15.3347845,-15.322058,2.359941,0.29990235,1.8024192
4525,-15.325451,-15.322397,2.1239479,0.29936525,1.9125403
4526,-15.213732,-15.311531,1.9126158,0.29782715,5.042399
4527,-15.399437,-15.320322,1.7220496,0.30041504,1.8895663
4528,-14.485155,-15.236805,1.61262,0.29956055,41.03693
4529,-15.392305,-15.252355,1.4535342,0.2972168,2.3862867
4530,-15.406734,-15.267793,1.3103259,0.30080566,1.8611488
4531,-15.423025,-15.283316,1.1814619,0.30144045,1.8089178
4532,-15.353144,-15.290298,1.0637546,0.30046389,1.7829167
4533,-15.1827755,-15.279546,0.95841956,0.3,5.6845365
4534,-15.372946,-15.288886,0.8633627,0.29558107,1.8500812
4535,-15.294091,-15.289407,0.77702886,0.29868165,1.8391166
4536,-15.350807,-15.295547,0.69966525,0.29677734,1.8162866
4537,-15.303433,-15.296335,0.6297043,0.2991211,1.7795103
4538,-15.404293,-15.307131,0.5677828,0.2965088,1.773701
4539,-15.332285,-15.309647,0.5110615,0.29580078,1.8801693
4540,-15.348183,-15.3135,0.46008897,0.29291993,1.8891455
4541,-15.35318,-15.317469,0.41422176,0.29570314,1.8204787
4542,-15.150883,-15.30081,0.37529713,0.29470214,8.755033
4543,-15.380439,-15.308773,0.33833808,0.29624024,1.7929653
4544,-15.353018,-15.313197,0.30468047,0.2987549,1.7448232
4545,-15.307669,-15.312644,0.27421516,0.2938965,1.7612263
4546,-15.289485,-15.3103285,0.24684192,0.29743654,1.9309889
4547,-15.309044,-15.3102,0.22215787,0.29697266,1.8178377
4548,-15.265585,-15.305738,0.20012122,0.29645997,2.6152432
4549,-15.352543,-15.310419,0.18030626,0.29663086,1.7456763
4550,-14.54808,-15.234185,0.21458004,0.29379883,37.59633
4551,-15.13713,-15.22448,0.19396982,0.29470214,9.720447
4552,-15.342873,-15.236319,0.17583436,0.3,1.8088518
4553,-15.39277,-15.251964,0.16045384,0.29506835,1.7918512
4554,-15.364579,-15.263226,0.14554985,0.29655764,1.8871086
4555,-15.386794,-15.275582,0.13236909,0.2987549,1.7952957
4556,-15.335435,-15.281568,0.11945459,0.29594728,1.9169152
4557,-15.357995,-15.28921,0.108034834,0.2966797,1.8034635
4558,-15.419918,-15.302281,0.09876895,0.29455566,2.3971655
4559,-15.376876,-15.309741,0.08939284,0.29472658,1.8253196
4560,-15.318293,-15.310596,0.08046014,0.29885253,1.7942946
4561,-15.331929,-15.31273,0.07245508,0.29289553,1.807999
4562,-15.21731,-15.303188,0.06602902,0.29641113,5.4322333
