step,energy,ewmean,ewvar,pmove,locstd
2526,346.5287,346.1617,0.11120487,0.5368897,7.1260943
2527,346.28314,346.17386,0.10141145,0.5379761,7.7226706
2528,346.00354,346.15683,0.09388106,0.5350586,6.615308
2529,346.2206,346.1632,0.08485908,0.5425049,5.960107
2530,346.1153,346.15842,0.07657977,0.5373535,6.204353
2531,346.31738,346.17432,0.07119611,0.53602296,13.922025
2532,346.25446,346.18234,0.0646545,0.54066163,10.457142
2533,346.12656,346.17676,0.05846914,0.53664553,6.2080097
2534,345.9516,346.15424,0.0571849,0.54274905,5.848421
2535,346.27203,346.16602,0.05271528,0.5371216,5.8833513
2536,346.56427,346.20584,0.061718337,0.53560793,21.950397
2537,345.79398,346.16464,0.07081347,0.53790283,5.7624197
2538,346.03192,346.15137,0.06531746,0.54256594,5.9202824
2539,346.13904,346.15015,0.05879939,0.53580326,6.0876923
2540,346.0661,346.14175,0.053555176,0.5330567,7.8793173
2541,345.91156,346.11874,0.052968696,0.54157716,7.095418
2542,346.22086,346.12897,0.04861024,0.54031986,7.522673
2543,346.5598,346.17206,0.06045585,0.5403809,14.976314
2544,345.95175,346.15002,0.05877841,0.5371216,5.7530293
2545,346.37476,346.1725,0.057445947,0.54080814,13.820583
2546,346.19452,346.17468,0.051745046,0.5386597,6.607783
2547,346.0671,346.16394,0.047612045,0.538562,7.9812727
2548,346.15582,346.16312,0.04285677,0.5401489,12.541401
2549,346.19324,346.16614,0.038652748,0.5413696,11.822232
2550,345.8983,346.13934,0.041244533,0.5397461,6.409495
2551,346.0387,346.12927,0.03803176,0.53927004,6.0622683
2552,346.0733,346.1237,0.034510516,0.5388306,7.732881
2553,346.1629,346.12762,0.031197868,0.5410889,11.209754
2554,346.06128,346.121,0.028474232,0.53724366,7.2712097
2555,346.17712,346.12662,0.025910277,0.53896487,14.698678
2556,350.59735,346.5737,1.8221906,0.54189456,209.3479
2557,345.79245,346.49557,1.6949031,0.5349976,5.975537
2558,345.66443,346.41248,1.5875851,0.5405884,6.267032
2559,345.79248,346.35046,1.463422,0.5407471,5.5267158
2560,346.0287,346.3183,1.3263984,0.5368042,5.777748
2561,346.1842,346.3049,1.1953769,0.54075927,6.869879
2562,346.25485,346.2999,1.0760646,0.53624266,9.806056
2563,346.32684,346.30258,0.96852344,0.5390259,17.826418
2564,345.88098,346.26044,0.8876683,0.5416382,5.6571813
2565,345.9002,346.22443,0.8105803,0.54012454,5.595067
2566,345.95227,346.1972,0.7361885,0.53573,6.341866
2567,345.94894,346.17236,0.66811657,0.5404175,7.180473
2568,346.03015,346.15814,0.6031251,0.53900146,6.932392
2569,345.8382,346.12616,0.5520255,0.5364624,6.234051
2570,346.1353,346.12708,0.4968305,0.5369019,7.8486056
2571,346.01245,346.1156,0.44832993,0.5374512,8.862079
2572,345.98096,346.10214,0.4051285,0.54291993,6.823257
2573,345.7611,346.06805,0.37508303,0.5398316,7.874576
2574,345.8876,346.05002,0.34050533,0.5396851,5.8119407
2575,346.0071,346.04572,0.3066205,0.53948975,7.9471173
2576,345.6824,346.0094,0.28783804,0.53950197,6.452757
2577,345.88745,345.9972,0.26039267,0.5408325,6.312525
2578,345.58575,345.95605,0.24958871,0.5434937,5.854701
2579,345.85043,345.9455,0.22563386,0.54624027,5.697107
2580,345.74832,345.92578,0.20656945,0.5410034,6.675511
2581,346.25137,345.95834,0.1954534,0.5414917,10.339307
2582,345.99402,345.9619,0.1760226,0.53862303,8.7488365
2583,346.74017,346.03973,0.21293221,0.5393311,25.098602
2584,345.88257,346.02402,0.19386208,0.53682864,6.759645
2585,346.1393,346.03555,0.17567223,0.5421875,12.585161
2586,345.86386,346.01837,0.16075803,0.5424439,7.389225
2587,345.9723,346.01376,0.14487335,0.53928226,5.7676654
2588,346.024,346.01477,0.13039541,0.53846437,6.699841
2589,345.95593,346.00888,0.11766744,0.5386597,6.3845024
2590,345.98846,346.00684,0.10593821,0.5364136,6.0284033
2591,345.68954,345.9751,0.10440502,0.53930664,5.2809863
2592,345.99188,345.97678,0.09398987,0.54020995,9.056813
2593,345.81256,345.96036,0.08701788,0.5410034,6.1026535
2594,345.9502,345.95935,0.07832538,0.53862303,6.5170317
2595,346.22458,345.98587,0.07682399,0.54099125,9.983426
2596,346.88232,346.0755,0.14146824,0.53583986,61.77553
2597,345.91638,346.0596,0.1296001,0.5439941,6.471741
2598,345.96707,346.05035,0.11741062,0.53840333,6.338045
2599,345.77658,346.02298,0.11241522,0.5333252,6.2424564
2600,350.84247,346.50494,2.191646,0.5375733,221.8681
2601,345.84644,346.4391,2.0115085,0.54017335,9.630829
2602,345.61273,346.35645,1.8718151,0.5398682,5.5313416
2603,345.89908,346.3107,1.7034602,0.5395264,6.4028516
2604,345.3897,346.2186,1.6094543,0.5375733,5.332701
2605,346.1422,346.21097,1.449034,0.543811,14.00297
2606,345.9076,346.18063,1.3124138,0.5392212,6.586396
2607,345.80884,346.14346,1.1936133,0.5353882,7.152681
2608,345.72095,346.1012,1.0903187,0.53773195,6.4280477
2609,345.87653,346.07874,0.9858297,0.5400635,6.2402377
2610,345.8852,346.0594,0.89061797,0.54000247,8.176516
2611,345.968,346.05023,0.802308,0.5414429,7.5430565
2612,345.6894,346.01416,0.73379564,0.53896487,6.3370404
2613,345.92337,346.00507,0.6611579,0.53958744,6.0455694
2614,346.13223,346.0178,0.59649754,0.54342043,11.741416
2615,345.69012,345.98502,0.5465107,0.54057616,5.5738616
2616,345.90204,345.9767,0.49247932,0.54472655,8.088105
2617,345.92776,345.97183,0.44344702,0.5364868,6.5621047
2618,346.21542,345.9962,0.4044426,0.5426758,12.974756
2619,345.81433,345.978,0.36697474,0.5382935,7.962462
2620,346.1735,345.99756,0.33371693,0.54022217,9.187736
2621,345.88556,345.98636,0.30147418,0.5383545,5.6288366
2622,345.8606,345.9738,0.27275023,0.5390747,5.880898
2623,345.82428,345.95883,0.24748689,0.5391968,7.26369
2624,345.73987,345.93695,0.22705325,0.54189456,7.236905
2625,345.7995,345.92322,0.20604828,0.538208,7.8682804
2626,345.9134,345.92224,0.18545213,0.542041,7.139275
2627,346.16852,345.94687,0.17236562,0.53759766,7.3494754
2628,346.0022,345.9524,0.15540457,0.5418335,7.891244
2629,345.46616,345.90378,0.16114245,0.5404785,5.074745
2630,346.08777,345.92218,0.14807492,0.538147,13.2196045
2631,345.88467,345.91843,0.13339403,0.5362793,5.2454767
2632,345.8647,345.91306,0.12031456,0.53769535,5.597802
2633,345.59598,345.88135,0.11733154,0.5434448,5.83787
2634,345.7115,345.86435,0.108195126,0.5454468,5.4044046
2635,345.7777,345.85568,0.09805118,0.53831786,8.412314
2636,345.78613,345.84872,0.08868141,0.53751224,7.7515526
2637,345.6883,345.83267,0.082129695,0.54013675,5.8284373
2638,345.6632,345.81573,0.076501355,0.53908694,5.385703
2639,345.82965,345.81714,0.068868645,0.5392944,8.665331
2640,346.0432,345.83975,0.06658164,0.5399292,11.638572
2641,345.59494,345.81528,0.06531744,0.5400635,5.2184343
2642,346.02832,345.83658,0.06287056,0.5428589,8.675636
2643,345.66675,345.81958,0.059179313,0.53634036,5.8366957
2644,345.54993,345.7926,0.059805542,0.5381592,5.4971647
2645,346.06476,345.81982,0.060491174,0.5376465,15.699749
2646,345.56613,345.79446,0.060234454,0.5378174,5.7602444
2647,345.7729,345.7923,0.054252904,0.539978,6.2335377
2648,345.716,345.78467,0.04935148,0.54125977,5.8400946
2649,346.08453,345.81467,0.05250908,0.5433838,7.2454405
2650,345.89215,345.82242,0.04779851,0.53724366,5.685095
2651,345.87943,345.82812,0.04331114,0.537439,5.676795
2652,345.86774,345.8321,0.039121244,0.53908694,9.507117
2653,345.7671,345.8256,0.0355894,0.5435425,6.6596646
2654,345.646,345.80762,0.034933385,0.54224855,5.6206503
2655,345.9228,345.81912,0.032633886,0.54219973,7.503666
2656,345.66296,345.8035,0.031565186,0.53917235,5.387683
2657,345.69305,345.79245,0.029506458,0.53940433,5.6135454
2658,345.64282,345.7775,0.028570773,0.54071045,6.2240443
2659,345.65466,345.7652,0.027071616,0.5394165,5.4480042
2660,345.78033,345.76672,0.024385074,0.53958744,5.8477893
2661,345.77988,345.76804,0.021962136,0.5404785,5.571255
2662,345.53473,345.7447,0.02466481,0.5365967,5.572518
2663,345.7036,345.74057,0.022350185,0.5458008,5.1388464
2664,345.8147,345.748,0.020609701,0.5379761,5.6374006
2665,345.728,345.74597,0.018584691,0.5405518,6.8279138
2666,346.21033,345.79242,0.03613256,0.53908694,23.49129
2667,345.66617,345.7798,0.033953846,0.5402466,5.756692
2668,346.25644,345.82745,0.051006377,0.538208,19.11851
2669,345.88666,345.83337,0.0462212,0.53448486,6.9403114
2670,345.58212,345.80826,0.047280524,0.5396973,5.14411
2671,345.6524,345.79266,0.04473859,0.54193115,5.1789646
2672,345.8253,345.79593,0.040360514,0.5421875,9.579529
2673,345.825,345.79883,0.036400586,0.5414917,22.610956
2674,345.72046,345.791,0.03331328,0.54211426,6.053539
2675,345.7751,345.7894,0.030004704,0.54134524,6.4296613
2676,345.96088,345.80655,0.029650666,0.53994143,6.4971395
2677,345.99744,345.82562,0.02996502,0.5405518,7.1370707
2678,345.87158,345.83023,0.027158624,0.53953856,7.237572
2679,345.8567,345.8329,0.024505766,0.54154056,7.1559286
2680,345.50195,345.7998,0.031911664,0.53597414,5.302535
2681,345.82062,345.80188,0.028759483,0.5377197,5.5933766
2682,346.37534,345.85922,0.055480175,0.5419434,29.361437
2683,345.70947,345.84424,0.051950403,0.540564,6.450292
2684,345.75757,345.83557,0.047431413,0.53854984,5.401491
2685,345.6716,345.81918,0.045108054,0.5429077,5.0885177
2686,345.73007,345.81027,0.041311923,0.5382568,7.3359427
2687,345.49286,345.77853,0.04624834,0.53935546,5.5078373
2688,345.6649,345.76718,0.04278592,0.54392093,8.932413
2689,345.75708,345.76617,0.03851651,0.5424439,8.201644
2690,346.01617,345.79117,0.04028986,0.5374756,8.277865
2691,345.7092,345.78296,0.036865596,0.53958744,5.888324
2692,345.85324,345.78998,0.033623595,0.53632814,7.0987463
2693,346.00226,345.81122,0.034316897,0.53898925,14.021846
2694,346.31335,345.86142,0.053577878,0.5363526,36.16023
2695,345.414,345.81668,0.06623656,0.5386109,5.270018
2696,345.57666,345.79266,0.064797804,0.54179686,6.3544946
2697,345.5426,345.76767,0.06394576,0.5433594,5.859311
2698,345.81006,345.7719,0.0577129,0.54057616,5.591603
2699,345.65207,345.75992,0.05323421,0.53598636,5.481321
2700,345.6763,345.75156,0.048540067,0.5410889,5.4893556
2701,346.37665,345.81406,0.07885261,0.53466797,19.28244
2702,345.79474,345.81213,0.07100093,0.54067385,5.745716
2703,345.77475,345.8084,0.064026624,0.53945315,6.290875
2704,345.7304,345.8006,0.05817156,0.53944093,5.828948
2705,345.67175,345.78772,0.0538485,0.54002684,6.9619594
2706,345.51535,345.7605,0.05514031,0.5413208,5.3692756
2707,345.70773,345.75522,0.04987685,0.53953856,7.2764997
2708,345.51776,345.73148,0.0499639,0.5369019,5.81906
2709,345.6352,345.72186,0.045801844,0.54315186,6.4367123
2710,345.6053,345.7102,0.04244478,0.5394165,5.409477
2711,345.58926,345.69812,0.03951671,0.53831786,8.214185
2712,346.2677,345.75507,0.064762965,0.54219973,15.198458
2713,345.58972,345.73853,0.06074715,0.5364868,5.43769
2714,345.72195,345.73688,0.05469715,0.539209,8.716853
2715,345.53967,345.71716,0.0527275,0.5370728,6.0308223
2716,345.5692,345.70236,0.04942476,0.5381592,5.8926053
2717,346.00098,345.73224,0.05250764,0.54138184,15.7594385
2718,345.79785,345.7388,0.047644325,0.5369629,5.6686463
2719,345.53946,345.71887,0.0464562,0.5375,4.916105
2720,345.60864,345.70786,0.042904127,0.5398316,6.4624515
2721,345.5529,345.69235,0.04077508,0.5439087,5.323293
2722,345.567,345.6798,0.038112074,0.5401978,5.4442167
2723,345.51074,345.6629,0.036873408,0.533606,5.271349
2724,345.85303,345.68192,0.036439326,0.53841555,6.6026297
2725,345.38763,345.6525,0.040589508,0.5330933,5.068125
2726,345.53122,345.64038,0.037854284,0.5419434,5.312771
2727,345.4944,345.6258,0.03598719,0.5411133,6.8667665
2728,345.6317,345.62637,0.032391626,0.5392334,6.457091
2729,345.70874,345.6346,0.02976305,0.5376831,8.075443
2730,345.59705,345.63086,0.02691376,0.5405151,5.8251853
2731,345.8074,345.6485,0.02702749,0.5408692,9.446075
2732,345.73138,345.6568,0.024943044,0.5394287,5.748553
2733,345.87042,345.67816,0.026555872,0.53912354,24.091867
2734,345.73203,345.68353,0.024161398,0.54495853,12.388232
2735,345.7007,345.68524,0.021771826,0.53880614,6.9010444
2736,345.72598,345.68933,0.019744027,0.5411133,5.45874
2737,345.9301,345.7134,0.022987535,0.53913575,10.310088
2738,346.01935,345.74402,0.029112646,0.5373169,10.903391
2739,345.59546,345.72916,0.028187675,0.5402954,5.5071177
2740,345.71695,345.72794,0.025382318,0.5416016,10.153792
2741,345.5753,345.71268,0.024941238,0.54207766,6.271378
2742,345.5654,345.69794,0.024399282,0.542334,5.7412457
2743,345.99078,345.72723,0.02967768,0.5377075,22.510822
2744,345.52322,345.70685,0.030455718,0.539917,5.308049
2745,345.57117,345.69327,0.029066987,0.53831786,5.3510985
2746,345.74783,345.69873,0.026428252,0.5403687,5.3289022
2747,345.39218,345.6681,0.032242935,0.53704834,5.5241737
2748,345.4764,345.64893,0.032325383,0.5407959,5.516378
2749,345.59216,345.64325,0.029382825,0.5388306,5.3012037
2750,345.34143,345.61307,0.034643054,0.5410889,5.381352
2751,345.53195,345.60495,0.031770926,0.542627,4.906668
2752,345.60748,345.6052,0.02859441,0.5363526,6.3060484
2753,345.46283,345.59094,0.027559057,0.5387085,6.055671
2754,345.44193,345.57605,0.026801705,0.5401489,5.475392
2755,345.85077,345.60352,0.030913893,0.5438477,9.769436
2756,345.64697,345.60785,0.02799247,0.5399292,5.419801
2757,345.6677,345.61383,0.02551555,0.5431763,7.3206015
2758,345.4901,345.60147,0.024341553,0.5418335,5.310626
2759,345.93958,345.63528,0.032195702,0.54017335,10.304582
2760,345.52887,345.62463,0.0299953,0.53967285,6.1519413
2761,345.78394,345.64056,0.029279703,0.5398316,6.5102105
2762,345.41467,345.61798,0.030944144,0.53900146,5.156708
2763,345.66376,345.62256,0.028038323,0.54174805,5.5970154
2764,345.4115,345.60144,0.02924364,0.53836673,5.422533
2765,345.432,345.5845,0.028902974,0.53984374,5.933077
2766,345.44263,345.5703,0.027824273,0.5388916,6.324265
2767,345.48087,345.56137,0.025761915,0.53854984,5.91528
2768,345.22324,345.52756,0.033475887,0.53806156,5.383153
2769,345.26508,345.5013,0.036328994,0.54138184,5.527331
2770,345.44867,345.49603,0.03294551,0.5414429,6.230274
2771,345.38315,345.48474,0.03079782,0.53728026,7.9360304
2772,345.4369,345.47995,0.027924117,0.5423706,5.1031485
2773,346.0614,345.5381,0.05555942,0.5385742,17.862099
2774,345.5122,345.5355,0.05006375,0.5418701,5.786507
2775,345.48212,345.53015,0.04531378,0.5376465,5.049544
2776,345.55237,345.53238,0.040826824,0.5429932,5.73828
2777,345.3272,345.51187,0.040532652,0.5425171,5.095142
2778,345.22318,345.483,0.043980487,0.54345703,5.0928826
2779,345.39172,345.47388,0.040332288,0.54270023,5.99084
2780,345.5869,345.48517,0.03744902,0.5394775,6.124169
2781,345.409,345.47754,0.03422631,0.5359009,7.051853
2782,345.53506,345.48328,0.031101506,0.5420166,6.8748665
2783,345.54654,345.4896,0.028351553,0.54121095,5.522499
2784,345.4363,345.48425,0.025771922,0.5418335,5.064594
2785,345.48047,345.4839,0.023196017,0.5397827,4.797208
2786,345.29465,345.46497,0.024099458,0.5390625,5.430982
2787,345.43512,345.46198,0.021769682,0.5464722,5.099559
2788,345.348,345.45056,0.020762008,0.5372559,5.196628
2789,345.2896,345.43448,0.02101724,0.5388794,6.117334
2790,345.54697,345.44574,0.020054331,0.54039305,5.9021916
2791,345.4205,345.4432,0.018106222,0.5374878,5.2882814
2792,345.42572,345.44147,0.01632312,0.53732914,5.8541627
2793,345.66946,345.46426,0.019369237,0.54057616,6.716149
2794,345.6775,345.4856,0.021524204,0.54057616,5.9393
2795,345.38385,345.47543,0.020303478,0.5404053,5.332318
2796,345.22797,345.45068,0.023784725,0.5395752,5.149767
2797,345.34225,345.43985,0.022464368,0.53962404,5.2567024
2798,345.26718,345.42258,0.022901226,0.538855,8.51385
2799,345.58215,345.43854,0.022902919,0.5435913,6.604561
2800,345.5498,345.44968,0.02172686,0.5386475,5.155127
2801,345.4281,345.4475,0.01959607,0.5397339,6.029207
2802,345.3864,345.4414,0.01797241,0.53876954,5.653706
2803,345.41254,345.4385,0.01625018,0.5380249,6.067504
2804,345.4984,345.4445,0.014948146,0.53967285,6.4233994
2805,345.45743,345.44577,0.013468401,0.5409058,7.6862516
2806,345.20663,345.42184,0.017268293,0.5396973,4.9049635
2807,345.44348,345.424,0.015583597,0.54124755,5.163358
2808,345.35974,345.41757,0.014396994,0.5383301,5.4352756
2809,345.5003,345.42584,0.013573324,0.53950197,5.2251167
2810,345.43665,345.4269,0.012226496,0.5371094,7.4462605
2811,345.56036,345.44025,0.012606728,0.54139405,5.11884
2812,345.4504,345.44125,0.01135535,0.5374878,5.36682
2813,345.52332,345.44946,0.010825886,0.54211426,5.6864514
2814,345.50928,345.45544,0.010065297,0.5405518,5.0487375
2815,345.53046,345.46295,0.009565181,0.5420899,5.918065
2816,345.40982,345.45764,0.0088627245,0.54270023,5.37299
2817,345.46906,345.45877,0.007988176,0.54104006,8.464021
2818,345.27203,345.4401,0.010327724,0.5400513,5.0402336
2819,345.47473,345.44354,0.00940293,0.54257816,6.224263
2820,345.78607,345.47778,0.019022005,0.54239506,26.977427
2821,346.25388,345.5554,0.07132857,0.53858644,31.9499
2822,345.54364,345.5542,0.06420814,0.536853,5.5375204
2823,345.71106,345.5699,0.06000179,0.5428101,6.63333
2824,345.74506,345.5874,0.056763247,0.5359375,17.79404
2825,345.3318,345.56183,0.05696744,0.53895265,5.285122
2826,345.23587,345.52924,0.06083309,0.54075927,5.098867
2827,345.3548,345.51178,0.057488367,0.53909916,5.5940814
2828,345.41187,345.5018,0.05263799,0.54487306,4.9794574
2829,345.59824,345.51144,0.048211172,0.5410034,7.8502927
2830,345.42133,345.50244,0.04412097,0.53930664,5.527465
2831,345.62717,345.51492,0.04110895,0.53984374,8.138171
2832,349.24826,345.88824,1.2914008,0.5418213,171.76636
2833,345.41592,345.841,1.1823385,0.5390381,6.7781343
2834,345.4117,345.79807,1.0806907,0.5435547,5.0111036
2835,345.4186,345.76013,0.98558044,0.53570557,6.001133
2836,345.6542,345.74954,0.88803226,0.53620607,6.2067685
2837,345.2464,345.69922,0.82201284,0.53654784,4.8490763
2838,345.51392,345.6807,0.74290186,0.53958744,5.8282447
2839,345.5031,345.66293,0.67144984,0.5340088,4.995049
2840,345.8108,345.67773,0.6062724,0.5382202,10.014156
2841,345.4698,345.65695,0.54953694,0.54022217,5.03905
2842,345.50342,345.6416,0.49670476,0.5435547,5.3345585
2843,345.39337,345.6168,0.4525799,0.53948975,5.1784444
2844,345.69925,345.62503,0.40793383,0.54298097,9.907378
2845,345.2977,345.5923,0.37678358,0.5385376,5.5136585
2846,345.40356,345.57343,0.3423106,0.5407959,6.603869
2847,345.3275,345.54883,0.31352204,0.5380127,5.0523405
2848,345.381,345.53204,0.28470445,0.5376099,5.261136
2849,345.80164,345.559,0.2627752,0.538794,12.328588
2850,345.3608,345.53918,0.24003251,0.53728026,5.4369817
2851,345.5052,345.5358,0.21613327,0.5430298,5.415636
2852,345.51297,345.5335,0.19456683,0.5397461,5.318103
2853,345.53265,345.53342,0.1751102,0.5394287,4.991138
2854,345.46945,345.527,0.15796742,0.539209,5.3485985
2855,345.3613,345.51044,0.14464207,0.538147,6.695492
2856,345.26395,345.48578,0.13564605,0.54211426,4.6835656
2857,345.4756,345.48477,0.12209079,0.5406006,5.1845284
2858,345.50882,345.48718,0.10993376,0.5389771,5.5425835
2859,345.40314,345.4788,0.0995761,0.5425293,6.9646792
2860,345.49063,345.47998,0.08963111,0.5394287,5.0010314
2861,345.51105,345.4831,0.08075486,0.537854,5.2656164
2862,345.50018,345.4848,0.07270566,0.53950197,5.5432377
2863,345.59302,345.49564,0.06648903,0.53769535,8.331468
2864,346.03503,345.54956,0.08602566,0.5415039,23.239069
2865,345.40997,345.5356,0.07917671,0.53826904,5.0676994
2866,345.7343,345.55548,0.07481239,0.5377197,5.900264
2867,345.4958,345.5495,0.06765183,0.53656006,5.1398478
2868,345.47754,345.5423,0.061352693,0.5387207,5.667461
2869,345.50726,345.5388,0.05532789,0.53994143,5.055583
2870,345.35876,345.52078,0.05271185,0.5364502,6.129827
2871,345.29507,345.4982,0.052025635,0.53958744,6.342939
2872,345.4271,345.4911,0.047278117,0.540271,5.086833
2873,345.20728,345.4627,0.04979981,0.5398682,5.453374
2874,345.25842,345.4423,0.04857573,0.53828126,4.8176484
2875,345.39874,345.43793,0.043888837,0.54298097,5.3036127
2876,345.23923,345.41806,0.043053303,0.53547364,7.2205935
2877,345.10977,345.38724,0.047301736,0.53796387,4.964858
2878,345.36853,345.38538,0.042603057,0.5425903,4.7876306
2879,345.4845,345.3953,0.039227,0.5406006,5.8831367
2880,345.75385,345.43115,0.046874594,0.54139405,10.458788
2881,345.33105,345.42114,0.04308889,0.53597414,5.1474347
2882,345.4165,345.4207,0.038781937,0.53985596,5.206746
2883,345.3851,345.4171,0.0350177,0.54193115,5.1965127
2884,345.182,345.39362,0.036490723,0.54239506,4.7730393
2885,345.89453,345.4437,0.055424124,0.54030764,11.331662
2886,345.51825,345.45114,0.050381962,0.5388916,5.545524
2887,345.4237,345.4484,0.04541151,0.54035646,4.8926554
2888,345.5279,345.45636,0.041439157,0.53654784,7.170101
2889,345.12115,345.42285,0.04740786,0.5404053,5.2225738
2890,345.33398,345.41397,0.04337784,0.54256594,5.2430067
2891,345.64478,345.43704,0.043834414,0.53831786,11.321181
2892,345.3037,345.4237,0.041050922,0.53898925,5.193185
2893,345.20605,345.40195,0.04120932,0.53846437,6.0256786
2894,345.56375,345.41812,0.03944464,0.540918,11.028287
2895,345.35602,345.41193,0.03584729,0.53972167,5.441283
2896,345.6319,345.43393,0.036617402,0.5414429,13.758034
2897,345.3155,345.4221,0.034218155,0.54135746,5.139965
2898,345.32178,345.41205,0.03170195,0.540564,4.988963
2899,345.12747,345.3836,0.03582029,0.5404541,4.956199
2900,345.20828,345.3661,0.035004713,0.53850096,4.5716105
2901,345.06006,345.33548,0.03993315,0.5393799,5.235277
2902,345.3532,345.33725,0.03596813,0.5402466,4.812485
2903,345.34094,345.33762,0.03237254,0.5390137,5.2209315
2904,345.1493,345.3188,0.03232722,0.5395264,4.9140434
2905,345.42322,345.32922,0.030076025,0.5401001,10.529241
2906,345.3337,345.32968,0.027070232,0.54152834,4.904424
2907,345.40906,345.33762,0.024930261,0.54375,6.442438
2908,345.47626,345.35147,0.024167161,0.5379395,5.7322
2909,345.41223,345.35754,0.02208271,0.5406494,4.759848
2910,345.1678,345.33856,0.023115179,0.5381836,4.882514
2911,345.21014,345.3257,0.022287866,0.54490966,5.1318097
2912,345.39908,345.33304,0.020543488,0.5420166,6.3989186
2913,345.25354,345.32507,0.019057937,0.53927004,4.9452033
2914,345.25708,345.31827,0.01756822,0.539978,5.370025
2915,345.45825,345.33228,0.017574996,0.5402832,4.903556
2916,345.29272,345.3283,0.01595828,0.5381226,4.9546113
2917,345.4473,345.3402,0.015636684,0.54154056,6.478389
2918,345.172,345.3234,0.016619617,0.53826904,5.4344683
2919,345.40497,345.33154,0.015556536,0.5420532,5.3156257
2920,345.20007,345.3184,0.015556469,0.54246825,5.122619
2921,345.7843,345.365,0.03353747,0.54555666,20.799324
2922,345.54214,345.3827,0.03300826,0.53682864,6.46887
2923,345.27914,345.37234,0.030672394,0.53684086,5.38409
2924,345.42462,345.37756,0.027851108,0.54351807,5.282065
2925,345.40884,345.38068,0.02515406,0.53846437,5.3292937
2926,345.48462,345.39108,0.023611024,0.5406861,5.4251933
2927,345.55847,345.40784,0.023771634,0.54104006,5.755781
2928,345.2991,345.39697,0.022458551,0.5404297,4.659074
2929,345.39044,345.39633,0.020216534,0.53895265,6.1208
2930,345.4403,345.40073,0.018368928,0.5387207,6.099457
2931,345.31137,345.39178,0.017250631,0.5361328,4.8890142
2932,345.37677,345.3903,0.015545857,0.53868407,5.096873
2933,345.17273,345.36853,0.018251177,0.53950197,4.8996096
2934,345.71228,345.4029,0.027060825,0.5440918,15.781185
2935,345.038,345.3664,0.03633834,0.540271,4.7503724
2936,345.43787,345.37354,0.033164248,0.54221195,13.475776
2937,345.2107,345.35724,0.032234393,0.5400879,6.0552697
2938,345.54962,345.37646,0.032341953,0.5409058,6.7354674
2939,345.37292,345.3761,0.029108884,0.5401489,5.45193
2940,345.4145,345.37994,0.026330644,0.54002684,5.217381
2941,345.1344,345.35538,0.029123867,0.53854984,4.7044253
2942,345.2945,345.3493,0.026545081,0.5410889,5.2615376
2943,345.52808,345.3672,0.02676692,0.5425293,8.79512
2944,345.46765,345.37723,0.024998596,0.54102784,7.296646
2945,345.40155,345.37967,0.022551978,0.5389771,9.304937
2946,345.25128,345.36682,0.02178028,0.5375733,4.9025908
2947,345.408,345.37094,0.019754786,0.54053956,8.544267
2948,345.1585,345.3497,0.021840801,0.5435669,5.734091
2949,345.24457,345.33917,0.020651488,0.5447754,5.9171166
2950,345.10327,345.31558,0.023594769,0.5374512,4.704607
2951,345.203,345.30432,0.022375962,0.53931886,5.584143
2952,345.26068,345.29996,0.020309767,0.54075927,4.8363886
2953,345.19122,345.2891,0.019342871,0.5357544,4.90462
2954,345.28857,345.28903,0.017408608,0.54035646,4.8425984
2955,345.3981,345.29993,0.016738407,0.5411865,6.8660946
2956,345.35092,345.30502,0.015298609,0.54099125,5.4859247
2957,345.10263,345.2848,0.017455395,0.5402466,5.030554
2958,345.5326,345.30957,0.021236412,0.53963625,9.495339
2959,345.5695,345.33557,0.025192942,0.53908694,11.451004
2960,345.29657,345.33167,0.022810547,0.5375,6.5454235
2961,345.27042,345.32553,0.020867119,0.5390137,5.5173545
2962,345.20035,345.31302,0.02019078,0.54138184,4.399534
2963,345.35306,345.31702,0.018315982,0.5406861,4.9440484
2964,345.14905,345.30023,0.0190236,0.5381226,4.912735
2965,345.23877,345.2941,0.017461225,0.54171145,4.7081647
2966,345.19904,345.2846,0.016528416,0.5397827,4.9209514
2967,345.23358,345.2795,0.015109898,0.5393433,5.6728697
2968,345.22244,345.2738,0.0138920145,0.53774416,6.059977
2969,345.11462,345.25787,0.014783247,0.5364868,4.8509846
2970,345.25262,345.25735,0.013307402,0.5425415,5.794854
2971,345.35645,345.26727,0.012860366,0.542334,7.0734615
2972,345.10938,345.2515,0.013818189,0.53728026,5.2101045
2973,345.2328,345.24963,0.012467866,0.53878176,5.3366117
2974,345.3315,345.2578,0.0118244495,0.5379395,5.9809146
2975,345.20285,345.25232,0.01091388,0.54012454,9.011695
2976,345.24527,345.25162,0.009826964,0.54400635,5.712435
2977,345.32855,345.2593,0.009376974,0.54072267,5.5950375
2978,345.06934,345.2403,0.011687316,0.5411011,5.006982
2979,345.15033,345.2313,0.01124703,0.54211426,4.8841815
2980,345.0932,345.21747,0.011838575,0.53529054,5.0522256
2981,345.28635,345.22437,0.011081696,0.5367798,5.356946
2982,345.1192,345.21384,0.01096887,0.5405884,5.3038354
2983,345.12543,345.205,0.010575443,0.5377564,4.679128
2984,345.17126,345.2016,0.009620244,0.541272,4.496672
2985,345.25134,345.20657,0.008880918,0.53601074,4.959673
2986,345.13788,345.1997,0.0084175365,0.54106444,4.8912296
