step,energy,ewmean,ewvar,pmove,locstd
2662,5937.869,5958.1816,4393.9346,0.5630493,95.69836
2663,5937.114,5956.0747,3994.4883,0.5652954,133.77261
2664,5939.1533,5954.383,3620.8093,0.56083983,96.79951
2665,5938.165,5952.761,3282.3997,0.5621094,98.44182
2666,5963.226,5953.8076,2964.0159,0.56781006,1068.2708
2667,6018.4097,5960.2676,3043.2224,0.55981445,3603.0642
2668,5945.008,5958.7417,2759.8577,0.5601563,152.80005
2669,5941.9844,5957.066,2509.1445,0.56447756,139.20052
2670,5978.6943,5959.2285,2300.331,0.56235355,1839.0709
2671,5941.7563,5957.4814,2097.7727,0.56090087,129.47649
2672,5937.9385,5955.5273,1922.369,0.5616333,114.76776
2673,5935.527,5953.5273,1766.1338,0.55788577,98.417694
2674,5961.038,5954.2783,1594.5974,0.5680054,926.63043
2675,5941.747,5953.0254,1449.2705,0.56479496,187.08513
2676,5934.866,5951.2095,1334.0215,0.5626343,95.83647
2677,5938.342,5949.923,1215.5212,0.5622315,101.7491
2678,5934.227,5948.3535,1116.1414,0.5629639,105.32348
2679,5936.7427,5947.1924,1016.6603,0.5655762,167.96843
2680,5946.0176,5947.0747,915.1184,0.56180423,256.69598
2681,5952.3394,5947.601,826.1011,0.56416017,394.33762
2682,5940.906,5946.9316,747.5254,0.56234133,130.67891
2683,5940.8667,5946.325,676.0834,0.5619263,117.66055
2684,5939.3994,5945.633,612.792,0.5636841,103.393616
2685,5937.861,5944.8555,556.9491,0.5587036,98.1742
2686,5935.618,5943.9316,508.9337,0.56466067,94.86733
2687,5933.5977,5942.8984,467.6515,0.5644898,96.076324
2688,5934.8643,5942.095,426.69565,0.56600344,108.48303
2689,5937.8325,5941.669,385.6614,0.5612915,108.71485
2690,5937.4346,5941.2456,348.70895,0.5608887,106.892235
2691,5937.5312,5940.874,315.0797,0.56394047,120.96244
2692,5938.2935,5940.616,284.17105,0.5598999,174.80792
2693,5937.088,5940.263,256.87436,0.56383055,184.29665
2694,5934.9375,5939.7305,233.7396,0.5598999,104.801
2695,5934.6074,5939.2183,212.72774,0.56568605,98.359406
2696,5938.967,5939.1934,191.46065,0.56816405,97.449455
2697,5977.1235,5942.9863,301.79742,0.5588013,1838.8649
2698,5938.5303,5942.5405,273.40475,0.56080323,136.81758
2699,5948.46,5943.1323,249.21785,0.5634888,364.2542
2700,5937.6045,5942.5796,227.04619,0.5536499,206.63445
2701,5935.6167,5941.8833,208.70494,0.56687015,98.15548
2702,5939.2085,5941.6157,188.47835,0.569043,145.891
2703,5938.173,5941.2715,170.69731,0.56687015,125.0944
2704,5943.5312,5941.4976,154.08716,0.56184083,193.43687
2705,5935.782,5940.926,141.61829,0.5587525,105.412544
2706,5939.665,5940.8,127.59951,0.56392825,202.48482
2707,5935.3027,5940.25,117.55916,0.5609375,118.852615
2708,5938.842,5940.1094,105.98171,0.5661011,178.96178
2709,5936.442,5939.7427,96.59407,0.5629883,106.059875
2710,5935.327,5939.3013,88.689384,0.56799316,114.82793
2711,5934.134,5938.7847,82.2237,0.57244873,98.61893
2712,5934.3574,5938.342,75.76537,0.5628052,106.55467
2713,5940.6074,5938.5684,68.65081,0.5626709,158.74545
2714,5938.942,5938.6055,61.798286,0.5616211,116.350426
2715,5939.846,5938.7295,55.757,0.5669678,116.49442
2716,5939.158,5938.7725,50.19784,0.5612427,115.53203
2717,5940.5483,5938.95,45.461895,0.56180423,118.24559
2718,5945.269,5939.582,44.50921,0.5595581,172.9159
2719,9719.089,6317.5327,1.2856605e+06,0.5561768,170813.44
2720,5957.2886,6281.5083,1.1687742e+06,0.5505249,323.3487
2721,5941.423,6247.5,1.062306e+06,0.5553589,98.57278
2722,5941.826,6216.9326,964484.6,0.5619629,113.870514
2723,5945.807,6189.8203,874651.94,0.5585205,124.532135
2724,5942.4375,6165.082,792694.56,0.55760497,171.52066
2725,7386.117,6287.1855,847608.5,0.559375,65425.96
2726,5937.633,6252.2305,773844.44,0.5567261,124.57831
2727,5938.121,6220.8193,705339.8,0.5650391,108.12238
2728,5935.3906,6192.2764,642138.06,0.55980223,100.70628
2729,5936.8003,6166.7285,583798.4,0.5641724,89.95673
2730,5939.9175,6144.0474,530048.4,0.5593628,105.3844
2731,5940.118,6123.6543,480786.34,0.5609375,108.0274
2732,5941.376,6105.4263,435697.97,0.5588013,138.8165
2733,5937.7466,6088.658,394658.66,0.559375,177.71266
2734,5934.559,6073.248,357329.97,0.5675293,97.30703
2735,5936.8843,6059.612,323270.5,0.56131595,93.19526
2736,5937.5205,6047.403,292285.0,0.56103516,98.50461
2737,5931.7637,6035.839,264260.03,0.55996096,87.83643
2738,5931.873,6025.4424,238806.81,0.5651245,96.5929
2739,5934.974,6016.3955,215662.73,0.5665283,104.170395
2740,5961.969,6010.953,194363.05,0.5684204,1107.0782
2741,5931.2344,6002.9814,175498.7,0.5643921,90.18476
2742,5934.184,5996.1016,158374.81,0.5677857,108.452965
2743,5938.6094,5990.3525,142834.81,0.563147,214.02127
2744,5935.871,5984.9043,128818.48,0.5665161,110.02064
2745,5933.792,5979.793,116171.75,0.56397706,90.366455
2746,5956.9263,5977.5063,104601.63,0.5624512,1015.9828
2747,5944.4004,5974.196,94240.11,0.5664673,301.61496
2748,5946.8076,5971.457,84883.6,0.567334,471.74857
2749,5989.0215,5973.2134,76423.01,0.56198734,1750.4553
2750,5952.6973,5971.1616,68818.586,0.5625122,560.0716
2751,5940.465,5968.092,62021.53,0.5619507,229.26514
2752,5936.1543,5964.898,55911.176,0.5684204,175.04732
2753,5938.5425,5962.262,50382.57,0.5676392,141.35574
2754,5938.1304,5959.849,45396.723,0.5625122,106.91889
2755,5935.043,5957.3687,40912.43,0.5659546,97.2278
2756,11404.989,6502.131,2.7077128e+06,0.5675171,247310.06
2757,5936.312,6445.549,2.465755e+06,0.5550537,97.98363
2758,5934.574,6394.451,2.242678e+06,0.56762695,92.71132
2759,5932.917,6348.298,2.0375815e+06,0.56217045,101.41189
2760,5932.487,6306.717,1.8493842e+06,0.56789553,119.06049
2761,5933.6777,6269.413,1.6769701e+06,0.56347656,110.32238
2762,5940.4653,6236.5186,1.5190116e+06,0.56745607,275.19485
2763,5937.628,6206.6294,1.3751506e+06,0.56307375,174.41464
2764,5941.715,6180.1377,1.2439518e+06,0.5640503,340.6123
2765,5939.206,6156.0444,1.1247809e+06,0.5654907,262.6449
2766,5940.0195,6134.442,1.01650275e+06,0.5648438,214.1706
2767,5941.0107,6115.0986,918219.9,0.5624878,249.35745
2768,5933.1016,6096.899,829378.94,0.5659546,96.44144
2769,5937.2544,6080.9346,748734.8,0.5640869,101.34427
2770,5937.727,6066.614,675707.06,0.55841064,139.09937
2771,5935.73,6053.5254,609678.1,0.5648438,139.64337
2772,5937.865,6041.9595,549914.25,0.5615479,189.21205
2773,5935.1855,6031.282,495948.88,0.56379396,209.37059
2774,5942.5547,6022.4097,447062.5,0.57073975,370.98062
2775,5940.039,6014.173,402966.88,0.5593872,242.25633
2776,5935.7676,6006.3325,363223.44,0.56911623,119.48875
2777,5937.2246,5999.422,327330.9,0.56564945,116.374405
2778,5951.016,5994.581,294808.7,0.56427,597.0661
2779,5940.5625,5989.179,265590.44,0.5606567,215.38504
2780,5932.675,5983.529,239318.73,0.5652466,91.8644
2781,5930.9004,5978.266,215636.12,0.5689697,100.85523
2782,5932.4463,5973.684,194261.47,0.568103,106.71543
2783,5930.4907,5969.3647,175003.22,0.56392825,92.35024
2784,5936.6455,5966.093,157599.25,0.5673218,180.21051
2785,5930.1123,5962.4946,141955.83,0.5665283,107.544685
2786,5930.546,5959.3,127852.11,0.5638184,98.446655
2787,5930.4404,5956.414,115141.86,0.5683838,94.8838
2788,5935.6895,5954.342,103666.33,0.56657714,100.913216
2789,5933.7275,5952.2803,93337.94,0.56297606,109.81833
2790,5938.584,5950.9106,84021.02,0.568335,344.63724
2791,5945.3877,5950.3584,75621.664,0.563855,461.5663
2792,5936.4985,5948.9727,68076.79,0.5650635,121.64847
2793,5935.204,5947.5957,61286.17,0.56375736,102.73627
2794,5934.565,5946.2925,55172.836,0.56604004,124.04778
2795,5937.392,5945.4023,49662.68,0.5659668,167.55952
2796,5940.617,5944.924,44698.47,0.5675537,306.93417
2797,5929.371,5943.3687,40250.39,0.5619995,98.73679
2798,5934.753,5942.507,36232.03,0.56689453,147.51315
2799,5939.799,5942.236,32609.488,0.56481934,163.03333
2800,5936.9424,5941.7065,29351.06,0.56359863,191.62654
2801,5943.1426,5941.85,26416.14,0.56275636,410.99417
2802,5931.0664,5940.7715,23784.992,0.56049806,100.872185
2803,5934.0947,5940.104,21410.504,0.5648804,123.83306
2804,5951.1724,5941.211,19280.479,0.56668705,563.1463
2805,5985.3154,5945.6216,17527.5,0.5597901,2262.1736
2806,5944.5186,5945.511,15774.858,0.5611939,556.9607
2807,5935.0713,5944.4673,14207.182,0.5639526,123.96246
2808,5934.503,5943.4707,12795.399,0.55698246,135.35625
2809,5933.379,5942.4614,11525.025,0.5653076,101.114105
2810,5930.658,5941.2812,10385.062,0.5688233,104.21255
2811,5949.391,5942.0923,9352.475,0.5697388,501.4827
2812,5936.191,5941.502,8420.361,0.5595581,184.74492
2813,5950.2705,5942.379,7585.2446,0.56605226,922.35706
2814,5935.3877,5941.6797,6831.119,0.5643677,228.98459
2815,5934.254,5940.937,6152.9697,0.56513673,126.433716
2816,5933.1934,5940.1626,5543.0693,0.55855715,105.75142
2817,5937.12,5939.8584,4989.5957,0.5636963,121.89879
2818,5935.998,5939.472,4491.977,0.5627319,109.851295
2819,5932.6436,5938.789,4046.976,0.5619995,100.24073
2820,5933.787,5938.289,3644.53,0.5640015,87.21169
2821,5939.1865,5938.379,3280.1494,0.5622803,233.88281
2822,5931.742,5937.7153,2956.0984,0.5659912,100.38792
2823,5936.6367,5937.6074,2660.5933,0.5639526,110.35088
2824,5938.721,5937.7188,2394.6455,0.5612915,157.18518
2825,5993.046,5943.2515,2430.6794,0.564917,2502.4668
2826,5945.0522,5943.4316,2187.9033,0.55770266,392.53888
2827,5951.095,5944.198,1974.3987,0.5617432,623.78033
2828,5967.996,5946.578,1827.9292,0.5595581,1299.2048
2829,5937.1895,5945.639,1653.0695,0.5576172,119.662544
2830,5932.254,5944.301,1503.8873,0.5645508,87.89135
2831,5965.537,5946.4243,1394.0869,0.565271,1291.5459
2832,5955.2056,5947.3022,1261.6182,0.56486815,866.57086
2833,5945.8135,5947.1533,1135.6559,0.5621582,380.4286
2834,6016.157,5954.0537,1450.6288,0.5604248,2848.492
2835,5991.7676,5957.825,1433.576,0.55927736,2616.1965
2836,5938.1587,5955.8584,1325.0278,0.56225586,251.82584
2837,5970.04,5957.2764,1210.6257,0.5590088,1924.4187
2838,5943.117,5955.8604,1107.6066,0.5668213,259.91318
2839,5938.214,5954.0957,1024.8718,0.5611084,129.89491
2840,5938.7256,5952.5586,943.64624,0.5620972,226.9073
2841,5938.1064,5951.1133,868.0794,0.5655274,272.3435
2842,5931.9355,5949.1953,814.37213,0.55963135,110.201805
2843,5931.509,5947.427,761.0881,0.56429446,103.006004
2844,5934.1606,5946.1,700.81836,0.56253666,111.65619
2845,5932.081,5944.698,648.42456,0.5615967,87.72032
2846,5931.043,5943.3325,600.3641,0.564856,85.500786
2847,5929.6245,5941.962,557.2395,0.5615601,95.972046
2848,5940.5986,5941.8257,501.6828,0.57034916,231.70764
2849,5939.469,5941.59,452.01428,0.5640747,144.98096
2850,6001.717,5947.6025,732.18536,0.56171876,2494.2263
2851,5936.917,5946.534,669.2431,0.56080323,163.9449
2852,5932.2075,5945.1016,620.79156,0.56459963,90.42778
2853,5931.918,5943.783,574.35504,0.56568605,86.6257
2854,5935.309,5942.9355,523.3825,0.5690796,118.44807
2855,5932.476,5941.8896,480.8903,0.5594727,91.0894
2856,5935.7275,5941.2734,436.2187,0.5645874,130.97916
2857,5935.0576,5940.652,396.0741,0.5612915,110.85916
2858,5939.3496,5940.5215,356.6193,0.5671387,185.13586
2859,5954.123,5941.882,337.60757,0.56224364,708.353
2860,5940.2314,5941.717,304.09195,0.5619263,264.0071
2861,5932.1304,5940.7583,281.9537,0.5616577,124.54396
2862,5933.12,5939.9946,259.0091,0.56726074,116.47057
2863,5930.8027,5939.075,240.71237,0.5675049,99.16062
2864,5931.8394,5938.3516,221.35329,0.56749266,173.3442
2865,5933.878,5937.9043,201.01917,0.5723633,221.41658
2866,5930.4688,5937.1606,185.8931,0.5659546,102.199524
2867,5932.249,5936.6694,169.47495,0.5654907,110.3883
2868,5935.993,5936.6016,152.5686,0.5648438,131.0131
2869,5934.6987,5936.411,137.6376,0.5603394,105.00144
2870,5936.607,5936.4307,123.87729,0.5600342,155.72525
2871,5932.4165,5936.0293,112.93977,0.5695923,103.077385
2872,5942.3457,5936.661,105.23653,0.5616455,197.38448
2873,5929.157,5935.9106,99.78065,0.5645508,101.05002
2874,5930.899,5935.4097,92.06314,0.56727296,96.88163
2875,5929.6035,5934.829,85.890854,0.5636963,84.09742
2876,5938.259,5935.172,78.36041,0.56639403,194.53926
2877,5938.877,5935.5425,71.75985,0.5612427,241.65752
2878,5941.241,5936.1123,67.50666,0.5626343,264.10916
2879,5935.52,5936.053,60.787563,0.5619751,155.22
2880,5938.3228,5936.2803,55.172375,0.56446534,150.79984
2881,5943.0864,5936.961,53.82427,0.56284183,279.3768
2882,5931.459,5936.4106,51.166275,0.5649048,94.84867
2883,5939.875,5936.757,47.129807,0.56409913,152.55513
2884,5934.451,5936.5264,42.89527,0.55838627,116.62546
2885,5932.1626,5936.09,40.319565,0.5699585,95.45665
2886,5938.912,5936.372,37.00447,0.56396484,393.58057
2887,5929.6978,5935.7046,37.31321,0.5603394,114.274734
2888,5934.7334,5935.6074,33.66678,0.56884766,109.81641
2889,5932.7646,5935.323,31.027422,0.5628662,166.1132
2890,5931.9844,5934.9893,28.928003,0.5640259,93.81642
2891,5929.335,5934.424,28.9126,0.5665283,104.06169
2892,5930.479,5934.0293,27.421886,0.5639893,101.540794
2893,5929.199,5933.5464,26.779366,0.56618655,91.77119
2894,5932.139,5933.406,24.279654,0.5683228,107.22158
2895,5930.5967,5933.125,22.561872,0.56394047,101.36363
2896,5936.3633,5933.4487,21.249468,0.5631714,133.81299
2897,5935.083,5933.6123,19.364899,0.56307375,190.1292
2898,5939.299,5934.181,20.338697,0.5671143,255.64903
2899,5940.5996,5934.823,22.01252,0.5609375,268.74878
2900,5939.6885,5935.3096,21.941612,0.5604126,316.06223
2901,5944.2676,5936.2056,26.969582,0.5632324,356.61496
2902,5936.8633,5936.2715,24.311556,0.5633423,151.01309
2903,5938.205,5936.465,22.21689,0.55986327,315.51276
2904,5934.1807,5936.2363,20.464773,0.5654297,126.95309
2905,5929.338,5935.5464,22.701256,0.5634155,96.34328
2906,5931.206,5935.1123,22.126593,0.5677124,120.95754
2907,5934.6924,5935.0703,19.929804,0.5713379,111.929146
2908,5932.545,5934.818,18.510807,0.5662109,103.47323
2909,5933.5664,5934.693,16.80068,0.5668457,101.12409
2910,5934.581,5934.6816,15.1217375,0.56535643,181.38535
2911,5934.966,5934.71,13.616832,0.5696045,161.06909
2912,5935.7227,5934.811,12.347448,0.560791,215.44118
2913,5931.349,5934.465,12.1913395,0.5689697,130.20186
2914,6087.759,5949.7944,2125.8853,0.5610718,6865.3057
2915,5937.7666,5948.592,1926.3168,0.5505493,136.05882
2916,5936.2554,5947.3584,1747.382,0.56546634,163.74498
2917,5938.51,5946.4736,1579.6906,0.5661011,217.85252
2918,5933.911,5945.2173,1435.9249,0.55941164,167.08907
2919,5935.093,5944.205,1301.558,0.5694214,206.36977
2920,5945.7793,5944.3623,1171.6251,0.5663819,698.02905
2921,5987.628,5948.689,1222.9348,0.5655274,2459.9487
2922,5937.5215,5947.5723,1111.8655,0.56153566,152.58072
2923,5933.124,5946.1274,1019.4665,0.5619995,110.007484
2924,5933.386,5944.8535,932.13025,0.5619263,91.71386
2925,5932.8506,5943.6533,851.88354,0.5630493,108.85151
2926,5943.164,5943.6045,766.7167,0.5597412,305.1268
2927,5935.758,5942.82,695.5863,0.5604736,164.89784
2928,5927.1846,5941.2563,648.0292,0.5668091,101.466705
2929,5928.631,5939.9937,597.5725,0.56632084,94.87445
2930,5927.0283,5938.6973,552.9442,0.5682495,110.29368
2931,5930.8223,5937.9097,503.23117,0.569043,131.25233
2932,5932.6963,5937.388,455.3542,0.56287843,255.67725
2933,5932.9814,5936.9473,411.5665,0.56279296,131.592
2934,6132.08,5956.4604,3797.3232,0.56794435,9209.331
2935,5945.8364,5955.398,3427.7493,0.5630493,390.69394
2936,5944.79,5954.337,3095.1016,0.56463623,511.22574
2937,5941.5,5953.053,2800.4219,0.55804443,239.11385
2938,6001.864,5957.934,2734.802,0.5640503,2658.2117
2939,5944.1606,5956.5566,2478.3953,0.5605103,653.37805
2940,5930.978,5953.999,2289.4395,0.5645386,133.30421
2941,5927.9688,5951.396,2121.4773,0.5662964,117.75208
2942,5928.7197,5949.1284,1955.6088,0.565625,100.60268
2943,5929.5786,5947.1733,1794.4454,0.5663086,91.951454
2944,5929.9595,5945.452,1641.6694,0.5639526,110.38004
2945,5930.1016,5943.917,1498.7101,0.5657715,86.03074
2946,5930.049,5942.5303,1366.1483,0.5622925,115.22371
2947,5929.633,5941.2407,1244.5044,0.5669678,95.569565
2948,5938.629,5940.9795,1120.6678,0.5681885,400.32556
2949,5930.492,5939.9307,1018.49963,0.56550294,108.91547
2950,5952.5923,5941.197,931.0781,0.5672119,972.33405
2951,5931.304,5940.2075,846.77795,0.5602295,102.78074
2952,5941.017,5940.2886,762.1591,0.5668091,356.2822
2953,6242.109,5970.4707,8884.538,0.5662598,14041.458
2954,5934.9414,5966.918,8109.6943,0.5572144,168.40636
2955,5929.533,5963.1797,7424.5103,0.5678223,101.22738
2956,5932.5156,5960.1133,6766.6846,0.5703125,113.03823
2957,5943.4014,5958.442,6115.152,0.5654785,539.1341
2958,5931.5625,5955.754,5568.6616,0.5616211,101.10509
2959,5938.466,5954.025,5038.6943,0.5632691,370.84854
2960,5933.2354,5951.946,4573.7236,0.55805665,124.40681
2961,5943.135,5951.0645,4123.3384,0.5612671,499.6763
2962,5941.995,5950.1577,3718.407,0.56346434,428.80713
2963,5931.965,5948.3384,3376.3545,0.5656006,100.07557
2964,5936.409,5947.1455,3051.5264,0.5643067,129.96912
2965,5928.2295,5945.254,2778.577,0.56591797,86.557915
2966,5926.0703,5943.3354,2533.84,0.56705326,98.90662
2967,5926.05,5941.607,2307.3474,0.56956786,90.56616
2968,6550.4473,6002.491,35438.402,0.5709595,28151.152
2969,5928.2734,5995.0693,32390.307,0.56239015,128.09488
2970,5930.629,5988.6255,29525.006,0.56795657,126.965126
2971,5928.173,5982.58,26901.41,0.56668705,88.219444
2972,5926.6685,5976.989,24492.62,0.5579468,87.57501
2973,5924.498,5971.7397,22291.332,0.56961673,87.62936
2974,5928.5693,5967.423,20229.93,0.5713501,114.39526
2975,5927.8438,5963.465,18347.922,0.5648071,98.920044
2976,5930.707,5960.189,16609.705,0.56186527,87.67101
2977,5929.625,5957.133,15032.809,0.5655884,93.61387
2978,5930.702,5954.4897,13592.4,0.5629883,112.94737
2979,5925.748,5951.6157,12307.508,0.56429446,81.0206
2980,5926.6533,5949.1196,11132.838,0.5701904,87.90112
2981,5933.2554,5947.533,10042.204,0.5670288,293.1865
2982,5930.5967,5945.8394,9063.8,0.5643555,169.95886
2983,5928.718,5944.127,8183.8027,0.5620972,111.42571
2984,5925.6636,5942.281,7396.103,0.56623536,79.27702
2985,5927.741,5940.8267,6675.518,0.5693604,175.6246
2986,5932.4263,5939.987,6014.317,0.56739503,232.2458
2987,5932.449,5939.233,5417.9985,0.5619507,135.61247
2988,5929.5103,5938.2607,4884.7065,0.56427,97.10715
2989,5928.328,5937.2676,4405.1147,0.5682129,89.18662
2990,5930.885,5936.6294,3968.27,0.5657959,91.05721
2991,5930.32,5935.9985,3575.026,0.565271,107.72403
2992,5929.1787,5935.3164,3221.709,0.5615601,93.84991
2993,5945.2036,5936.305,2908.3362,0.5688233,385.4788
2994,5944.455,5937.12,2623.4805,0.5597901,507.79004
2995,5987.5034,5942.158,2589.5952,0.56523436,2578.4807
2996,5930.376,5940.98,2343.1294,0.5620484,100.368835
2997,5927.3154,5939.6133,2125.621,0.5668457,87.56609
2998,5929.8047,5938.6323,1921.7177,0.5674805,84.15061
2999,5932.7944,5938.0483,1732.6132,0.5640259,250.11452
3000,5927.218,5936.9653,1569.9089,0.56685793,120.63474
3001,5927.92,5936.0605,1420.2817,0.56704104,99.55461
3002,5930.9336,5935.548,1280.6193,0.5673462,115.87336
3003,5945.74,5936.567,1161.9069,0.5669922,399.7129
3004,5936.7617,5936.5864,1045.7196,0.56190187,249.68188
3005,5927.3413,5935.662,948.84015,0.5622803,93.43155
3006,5939.465,5936.0425,855.2576,0.56795657,511.68143
3007,5939.6396,5936.4023,770.8964,0.56528324,483.22675
3008,5937.221,5936.4844,693.8671,0.56364745,245.12479
3009,5966.9883,5939.5347,708.22437,0.56309813,1622.0121
3010,5936.954,5939.2764,638.0013,0.56131595,241.85272
3011,5930.667,5938.4155,580.872,0.5629883,171.17041
3012,5926.6855,5937.2427,535.1681,0.5703613,90.593605
3013,5926.936,5936.212,491.21167,0.56979984,98.8849
3014,5926.798,5935.2705,450.0667,0.5688843,99.47959
3015,5926.8364,5934.4272,411.46207,0.5689087,90.57271
3016,5929.223,5933.9067,372.7533,0.56933594,99.957016
3017,5928.955,5933.4116,337.68466,0.56260985,112.03409
3018,5928.817,5932.952,305.81622,0.5672974,103.737854
3019,5929.837,5932.6406,276.108,0.56591797,153.41547
3020,5928.5684,5932.2334,249.98969,0.5664917,88.95919
3021,5930.7817,5932.0884,225.18037,0.56722414,162.54024
3022,5928.969,5931.7764,203.53795,0.56903076,89.63332
3023,5925.923,5931.191,186.26787,0.563147,93.518684
3024,5928.0596,5930.878,168.52356,0.5699097,81.102295
3025,5930.386,5930.8286,151.69295,0.5640747,94.131096
3026,5929.3354,5930.679,136.72432,0.5687866,134.52347
3027,5928.21,5930.432,123.600624,0.5648926,101.57374
3028,5930.4097,5930.4297,111.24061,0.56424564,95.5274
3029,5928.4453,5930.2314,100.47094,0.56553954,86.344955
3030,5929.333,5930.1416,90.49649,0.5633423,81.19958
3031,5926.999,5929.827,82.33566,0.56451416,83.355316
3032,5938.704,5930.715,81.19412,0.5691895,531.8954
3033,5926.702,5930.3135,74.523865,0.5629517,86.14534
3034,5926.6577,5929.9478,68.274284,0.5661621,90.89664
3035,5927.758,5929.7285,61.87848,0.5655884,99.072784
3036,5927.968,5929.5522,55.969646,0.5676392,108.254524
3037,5927.7144,5929.3687,50.676685,0.5659912,89.92416
3038,5927.4614,5929.1777,45.93639,0.5680176,81.295334
3039,5926.9434,5928.954,41.79207,0.5635376,85.325645
3040,5926.4487,5928.7036,38.17778,0.56776124,99.250534
3041,5927.039,5928.537,34.609367,0.5673218,110.936775
3042,5928.468,5928.5303,31.148863,0.5638428,98.67602
3043,5926.1562,5928.293,28.541214,0.561377,83.248695
3044,5925.5728,5928.021,26.353054,0.5671997,74.93762
3045,5926.8184,5927.901,23.84792,0.56657714,95.76907
3046,5938.824,5928.993,32.201866,0.5671997,547.3707
3047,5928.4033,5928.934,29.012989,0.56635743,99.72558
3048,5947.951,5930.836,58.660164,0.5657105,574.9982
3049,5932.976,5931.05,53.206364,0.56149906,180.03848
3050,5927.428,5930.6875,49.06615,0.5678223,107.09705
3051,5926.0273,5930.2217,46.11407,0.5659424,101.07566
3052,5928.374,5930.037,41.80991,0.56934816,201.49178
3053,5932.628,5930.2964,38.23303,0.56657714,253.44426
3054,5928.872,5930.154,34.592308,0.5703125,115.84628
3055,5927.949,5929.9336,31.570498,0.5670044,88.69666
3056,5926.412,5929.5815,29.529522,0.56845707,99.64791
3057,5927.638,5929.387,26.916468,0.5654419,94.10085
3058,5929.8535,5929.4336,24.24439,0.5658447,116.82516
3059,5927.0283,5929.193,22.340631,0.5656128,99.19671
3060,5931.116,5929.3853,20.4395,0.5653931,144.47765
3061,5929.037,5929.3506,18.40646,0.56416017,232.55002
3062,5932.432,5929.6587,17.420444,0.5662842,301.55408
3063,5931.496,5929.8423,15.982244,0.5654907,159.68654
3064,5926.8555,5929.5435,15.186916,0.57060546,91.061554
3065,5929.865,5929.5757,13.677543,0.567688,116.752174
3066,5930.9824,5929.7163,12.48789,0.5621948,135.72145
3067,5931.1025,5929.855,11.412048,0.5697754,114.65349
3068,5931.8013,5930.05,10.611767,0.5619507,118.1256
3069,5927.129,5929.758,10.318439,0.56433105,109.8736
3070,5927.0347,5929.4854,9.953991,0.5663086,94.09972
3071,5963.284,5932.865,111.77106,0.5689209,1718.9038
3072,6154.86,5955.0645,4535.9395,0.5656128,9558.499
3073,5932.114,5952.7695,4129.7515,0.5598755,214.66713
3074,6016.294,5959.122,4079.9578,0.5706299,3972.9895
3075,5927.7188,5955.982,3760.717,0.56257325,143.04347
3076,5924.8564,5952.869,3471.837,0.5640259,79.07894
3077,5929.3135,5950.5137,3174.5913,0.56816405,119.229485
3078,5930.168,5948.479,2894.3875,0.5620972,126.50845
3079,5933.094,5946.9404,2626.251,0.5646729,200.88264
3080,5979.4834,5950.195,2458.94,0.5641236,2323.633
3081,5938.9746,5949.0728,2224.3762,0.5637085,551.83453
3082,5928.6953,5947.035,2039.31,0.56831056,83.248764
3083,5931.577,5945.4893,1856.8845,0.56568605,134.8104
3084,5927.9917,5943.7393,1698.7509,0.5653809,82.85354
3085,5940.3057,5943.396,1529.9368,0.56513673,590.88965
3086,5928.833,5941.9395,1396.0303,0.56672364,148.224
3087,5926.7163,5940.417,1277.2842,0.56235355,87.09372
3088,5926.1533,5938.9907,1167.8665,0.5721802,110.90394
3089,5926.386,5937.7305,1065.3784,0.57349855,86.3223
3090,5927.418,5936.699,968.41187,0.5649292,92.122154
3091,5928.3594,5935.865,877.83044,0.5704346,109.632935
3092,5927.8003,5935.0586,795.9013,0.56816405,99.9939
3093,5926.044,5934.157,723.62494,0.5664795,113.496155
3094,5924.7646,5933.218,659.20233,0.57038575,107.43134
3095,5959.8647,5935.8823,657.18756,0.5704468,1596.8428
3096,5940.467,5936.341,593.36035,0.5602539,539.3721
3097,5936.036,5936.3105,534.03265,0.5678589,373.4444
3098,5932.0747,5935.8867,482.2442,0.5687744,164.43645
3099,5931.5977,5935.458,435.6754,0.56306154,119.65125
3100,5929.6567,5934.878,395.13678,0.5644043,90.691246
3101,5929.0615,5934.2964,358.66785,0.5607788,99.62547
3102,5926.2095,5933.488,328.6869,0.5687378,88.95753
3103,5925.9478,5932.734,300.93488,0.56550294,78.81143
3104,5927.2803,5932.1885,273.51816,0.56767577,86.45354
3105,5926.134,5931.583,249.46567,0.57037354,100.10534
3106,5978.6562,5936.2905,423.94922,0.56730956,2332.0522
3107,5957.0645,5938.368,420.39435,0.55809325,1153.5443
3108,5930.384,5937.57,384.09244,0.5637207,175.92358
3109,5938.124,5937.625,345.71082,0.56468505,379.47388
3110,5926.717,5936.534,321.84872,0.5619141,104.84927
3111,5941.978,5937.0786,292.33105,0.5657715,683.51276
3112,5928.1816,5936.189,270.222,0.56206053,171.46756
3113,5930.583,5935.6284,246.02818,0.56627196,175.27129
3114,5927.3213,5934.798,227.63611,0.5613281,100.290634
3115,5925.918,5933.9097,211.96921,0.5641724,83.296684
3116,5925.0557,5933.0244,197.82768,0.5687012,107.576515
3117,5939.3633,5933.658,181.66122,0.56916505,612.7757
3118,5930.1533,5933.3076,164.60068,0.5654785,115.64631
3119,5927.823,5932.7593,150.84767,0.5678711,117.54734
3120,5926.3,5932.1133,139.51814,0.5638916,91.70461
