step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2792,504.95065,505.08197,0.005017807,0.50332034,3.4094405,0.06252768
2793,505.0058,505.07434,0.00503822,0.5007324,3.380328,0.06252768
2794,505.11035,505.07794,0.0046511074,0.49301758,3.592966,0.06252768
2795,504.97903,505.06805,0.005066438,0.50078124,3.3831704,0.06253012
2796,505.06,505.06726,0.004565636,0.49887696,3.7760568,0.06253012
2797,504.96127,505.05667,0.005120075,0.49677736,3.3106835,0.06253012
2798,505.01898,505.05292,0.0047359103,0.49575198,3.3813472,0.06253012
2799,504.97272,505.0449,0.0048412057,0.50166017,3.471868,0.06253012
2800,504.9717,505.03757,0.0048390785,0.49711913,3.3992138,0.062521115
2801,504.95926,505.02972,0.0049070646,0.49658203,3.5099814,0.062521115
2802,505.0584,505.0326,0.0044904207,0.49726564,5.449408,0.062521115
2803,504.93262,505.02258,0.004940939,0.4952637,3.6449778,0.062521115
2804,505.09637,505.02997,0.004936912,0.5019043,3.3265772,0.062521115
2805,505.00586,505.02756,0.0044955323,0.50102544,3.5158083,0.06252432
2806,505.0827,505.03308,0.004319669,0.5090332,3.5683415,0.06252432
2807,505.10284,505.04007,0.0043257233,0.5027344,3.6522157,0.06252432
2808,505.04376,505.04044,0.003894378,0.50146484,3.9843137,0.06252432
2809,505.11288,505.04767,0.0039773337,0.4935547,3.7035234,0.06252432
2810,504.9901,505.0419,0.003877744,0.496875,3.5700405,0.06251456
2811,505.05212,505.0429,0.0034993761,0.49780273,3.467124,0.06251456
2812,505.0453,505.04315,0.0031499485,0.49926758,3.4344301,0.06251456
2813,505.00052,505.03888,0.0029985358,0.5074707,3.7484474,0.06251456
2814,505.0417,505.03915,0.0026993917,0.5023438,3.6941404,0.06251456
2815,505.13177,505.0484,0.0032015285,0.4988281,3.6383772,0.06251089
2816,505.0336,505.04694,0.002901092,0.49262697,3.4911005,0.06251089
2817,505.06387,505.04865,0.002636801,0.49970704,3.526092,0.06251089
2818,505.20578,505.06436,0.004595348,0.501416,3.6074095,0.06251089
2819,504.9782,505.05576,0.004803795,0.5031738,3.8137426,0.06251089
2820,505.03052,505.05322,0.0043807416,0.496875,3.502133,0.06250113
2821,504.94058,505.04196,0.005084574,0.4977051,3.5979068,0.06250113
2822,505.1228,505.05005,0.0051642917,0.50205076,3.4408495,0.06250113
2823,505.06662,505.0517,0.0046725767,0.49907225,3.559612,0.06250113
2824,505.13855,505.0604,0.004884229,0.49804688,3.3824668,0.06250113
2825,505.09998,505.06436,0.004536807,0.5042969,3.4231882,0.06251456
2826,505.14722,505.07263,0.004700975,0.501709,3.3959124,0.06251456
2827,505.0134,505.0667,0.0045466637,0.49892578,3.5437183,0.06251456
2828,505.1778,505.07782,0.005202566,0.5018066,5.1985645,0.06251456
2829,505.08344,505.07837,0.0046851467,0.49643555,4.111608,0.06251456
2830,504.96274,505.0668,0.0054199817,0.5030273,3.430167,0.06252403
2831,504.90976,505.0511,0.007097622,0.5030762,3.6681967,0.06252403
2832,504.91144,505.0371,0.0081430115,0.50087893,3.4509928,0.06252403
2833,504.9589,505.0293,0.007879315,0.4946289,3.9467065,0.06252403
2834,504.9929,505.02567,0.007210679,0.49995118,3.4825187,0.06252403
2835,504.93665,505.01675,0.007202817,0.49721682,3.454458,0.062515326
2836,505.09375,505.02444,0.007016088,0.49921876,3.6138835,0.062515326
2837,505.04495,505.0265,0.0063523306,0.5000977,3.813962,0.062515326
2838,505.07703,505.03156,0.005946957,0.50385743,3.691069,0.062515326
2839,505.1048,505.03888,0.0058350586,0.5028809,3.4505792,0.062515326
2840,504.97705,505.03268,0.0055956026,0.49692383,3.4011254,0.06250571
2841,504.97998,505.0274,0.005286035,0.49853516,3.5604706,0.06250571
2842,504.9756,505.02222,0.004999099,0.50449216,3.3166242,0.06250571
2843,505.08096,505.02808,0.0048097908,0.4987793,3.275373,0.06250571
2844,504.93246,505.01852,0.005151553,0.5035156,3.3298373,0.06250571
2845,505.03763,505.02045,0.0046692444,0.50146484,3.2618687,0.06251028
2846,504.98013,505.01642,0.0043485872,0.51171875,3.243565,0.06251028
2847,505.13226,505.028,0.005121528,0.4979492,3.3329132,0.06251028
2848,505.08035,505.03326,0.0048559057,0.4963867,3.3632374,0.06251028
2849,505.09564,505.0395,0.0047205053,0.503125,3.4962678,0.06251028
2850,505.06842,505.0424,0.0043237833,0.4991211,3.33834,0.06250754
2851,505.01227,505.03937,0.003973059,0.5006348,3.246203,0.06250754
2852,505.11285,505.04672,0.004061775,0.49643555,3.2753794,0.06250754
2853,505.09436,505.05148,0.0038598408,0.4994141,3.1996343,0.06250754
2854,505.19464,505.0658,0.005318335,0.4993164,3.353242,0.06250754
2855,505.0061,505.0598,0.005107187,0.49643555,3.383844,0.062496394
2856,505.12247,505.06607,0.0049497494,0.49926758,3.4481518,0.062496394
2857,505.08057,505.0675,0.004473686,0.49995118,3.4956038,0.062496394
2858,505.12054,505.0728,0.004279505,0.5050293,3.4993002,0.062496394
2859,505.05627,505.07117,0.0038761776,0.49257812,3.3094308,0.062496394
2860,505.06662,505.0707,0.0034904205,0.50273436,3.3314188,0.06250493
2861,504.97272,505.0609,0.004005596,0.49995118,3.2963617,0.06250493
2862,505.0832,505.06314,0.0036497035,0.5034668,3.389515,0.06250493
2863,505.03912,505.06073,0.003336648,0.50268555,3.5044873,0.06250493
2864,505.04346,505.059,0.003029835,0.49960938,3.3345425,0.06250493
2865,505.1457,505.06766,0.0034033782,0.5034668,3.9136753,0.062515765
2866,505.20822,505.08173,0.0048412806,0.500586,6.201393,0.062515765
2867,505.187,505.09225,0.0053548086,0.4961914,4.419946,0.062515765
2868,505.18088,505.1011,0.0055261916,0.50712895,3.4397862,0.062515765
2869,505.12268,505.10327,0.005015469,0.49760744,3.3024793,0.062515765
2870,505.01154,505.0941,0.0052713137,0.5041504,3.1454313,0.06252874
2871,505.04706,505.0894,0.0049432255,0.507666,3.4455254,0.06252874
2872,505.1727,505.09772,0.0050735977,0.507666,5.3772116,0.06252874
2873,505.0381,505.09177,0.0048862686,0.5041016,3.2857106,0.06252874
2874,505.21085,505.10367,0.005673837,0.49965823,3.4529176,0.06252874
2875,505.09912,505.1032,0.005108314,0.496875,3.65223,0.06251898
2876,505.14197,505.1071,0.0047326745,0.5089356,3.6793914,0.06251898
2877,504.98788,505.09515,0.00553822,0.5030762,3.417357,0.06251898
2878,505.19336,505.10498,0.0058523878,0.50527346,3.3069043,0.06251898
2879,505.0928,505.10376,0.005280493,0.5019043,3.4635415,0.06251898
2880,505.10593,505.10397,0.004752866,0.50683594,3.222015,0.06254035
2881,505.25525,505.1191,0.0063371677,0.49770507,3.472264,0.06254035
2882,505.22348,505.12955,0.0066838316,0.49760744,3.9007397,0.06254035
2883,505.12555,505.12915,0.006016887,0.50146484,3.2730148,0.06254035
2884,505.09802,505.12604,0.0055024032,0.50693357,3.320103,0.06254035
2885,505.16284,505.12973,0.005074072,0.49985352,3.4263003,0.06253989
2886,505.08057,505.12482,0.004784202,0.49848634,3.3846846,0.06253989
2887,505.0833,505.12067,0.0044608135,0.49916995,3.2475169,0.06253989
2888,504.93674,505.10226,0.007059436,0.49375,3.227646,0.06253989
2889,505.13477,505.10553,0.006448562,0.49926758,3.4148035,0.06253989
2890,505.02606,505.0976,0.0063720667,0.4951172,3.516659,0.062524624
2891,505.07825,505.09567,0.0057685515,0.49536133,3.3435209,0.062524624
2892,504.9867,505.08478,0.00626056,0.5032715,3.5981858,0.062524624
2893,505.22836,505.09912,0.007490008,0.50219727,3.823553,0.062524624
2894,505.06158,505.09537,0.006867817,0.49750978,3.7920675,0.062524624
2895,505.20673,505.1065,0.007297103,0.5000977,3.619536,0.06252492
2896,505.1576,505.1116,0.0068022762,0.4961914,3.4504986,0.06252492
2897,505.26843,505.1273,0.008335653,0.50253904,3.6708157,0.06252492
2898,505.1283,505.12738,0.0075021787,0.4966797,3.633851,0.06252492
2899,504.95862,505.1105,0.009315222,0.49550784,3.3576,0.06252492
2900,504.99503,505.09897,0.009583876,0.5006348,3.417507,0.062526904
2901,505.101,505.09918,0.008625864,0.49814457,3.4316592,0.062526904
2902,505.16113,505.10538,0.008108688,0.5,3.529458,0.062526904
2903,505.101,505.10495,0.0072995326,0.50146484,3.31435,0.062526904
2904,505.04282,505.09872,0.006917034,0.4975586,3.7129335,0.062526904
2905,505.07617,505.09647,0.0062711057,0.50390625,3.2934127,0.062539116
2906,505.03308,505.09012,0.0060055843,0.49980468,3.2921412,0.062539116
2907,505.00238,505.08136,0.0060978425,0.4951172,3.4061146,0.062539116
2908,505.08304,505.08154,0.0054883114,0.4989258,3.4044743,0.062539116
2909,505.10855,505.08423,0.005005129,0.49833986,3.708165,0.062539116
2910,505.09076,505.08487,0.004508455,0.4994629,3.5273132,0.06253743
2911,505.05765,505.08215,0.004124301,0.49838868,3.5138419,0.06253743
2912,505.10815,505.08475,0.0037727156,0.49995118,3.9501944,0.06253743
2913,505.0769,505.08395,0.0034009803,0.49599612,3.558625,0.06253743
2914,505.1852,505.0941,0.003983656,0.5031738,3.4204795,0.06253743
2915,505.13354,505.09802,0.003725423,0.49750978,3.6544418,0.062529646
2916,505.1928,505.1075,0.0041615027,0.5032715,3.862191,0.062529646
2917,505.1167,505.10843,0.0037529464,0.5019043,3.6035058,0.062529646
2918,505.12943,505.11053,0.003417327,0.50083005,3.858213,0.062529646
2919,505.10748,505.11023,0.0030764325,0.4982422,3.4999294,0.062529646
2920,505.02783,505.102,0.00337983,0.4970703,3.358064,0.0625205
2921,505.06512,505.0983,0.003164161,0.5022461,3.3908648,0.0625205
2922,505.00647,505.0891,0.003606649,0.49863285,3.446988,0.0625205
2923,504.96375,505.07657,0.004660486,0.4940918,3.7373827,0.0625205
2924,505.0849,505.0774,0.004200684,0.5015137,3.3934455,0.0625205
2925,505.25607,505.09528,0.0066540176,0.50649416,3.752113,0.0625408
2926,505.19708,505.10547,0.0069214287,0.502002,5.0177765,0.0625408
2927,505.04962,505.09988,0.006509987,0.49262697,3.5085893,0.0625408
2928,505.05762,505.09564,0.006019772,0.50263673,3.3200936,0.0625408
2929,505.19022,505.1051,0.0062227757,0.4955078,3.4259546,0.0625408
2930,504.9642,505.091,0.0073872427,0.50161135,3.7403998,0.062545836
2931,505.0448,505.0864,0.0068406477,0.4994629,3.1685011,0.062545836
2932,505.1106,505.0888,0.0062092924,0.49916995,3.2457294,0.062545836
2933,505.02817,505.08273,0.005919295,0.50039065,3.3737686,0.062545836
2934,504.93866,505.06833,0.007195511,0.50039065,4.0494823,0.062545836
2935,504.93024,505.0545,0.008192207,0.49897462,3.5012639,0.06254263
2936,505.0196,505.05103,0.0074826833,0.501709,3.5884573,0.06254263
2937,504.98944,505.04486,0.0070757526,0.49785155,3.5218964,0.06254263
2938,504.96045,505.0364,0.007009456,0.50385743,3.3488472,0.06254263
2939,505.10675,505.04346,0.006753843,0.50039065,5.1453137,0.06254263
2940,505.1023,505.04935,0.006390029,0.49833983,3.3058891,0.06253745
2941,505.13687,505.0581,0.0064404733,0.49907228,3.308908,0.06253745
2942,505.02908,505.0552,0.005872232,0.49736327,3.5164616,0.06253745
2943,505.1471,505.0644,0.006044922,0.49716797,3.394208,0.06253745
2944,505.08496,505.06644,0.0054785064,0.49692383,3.655594,0.06253745
2945,505.19006,505.0788,0.006306176,0.49985352,3.593623,0.06253698
2946,505.00757,505.0717,0.0061321673,0.5060547,3.3286502,0.06253698
2947,505.10535,505.07504,0.0056209257,0.49550784,3.4801092,0.06253698
2948,505.0432,505.07187,0.0051500155,0.5036621,3.6416597,0.06253698
2949,505.10187,505.07486,0.0047160075,0.5058594,5.0613723,0.06253698
2950,504.99768,505.06714,0.0047804997,0.49936527,3.3963385,0.062534995
2951,505.07513,505.06793,0.0043082032,0.5108398,3.451947,0.062534995
2952,505.0219,505.06332,0.004067993,0.49609375,3.2950401,0.062534995
2953,504.80164,505.03717,0.0098244585,0.49970704,3.4956381,0.062534995
2954,505.03204,505.03665,0.0088443775,0.5068848,4.4186497,0.062534995
2955,504.83295,505.0163,0.011694549,0.49169922,3.559651,0.062509045
2956,504.8441,504.99908,0.013194181,0.5083984,3.6917896,0.062509045
2957,504.92947,504.99213,0.01231087,0.49936527,3.443936,0.062509045
2958,505.0567,504.9986,0.011455079,0.5078125,3.3949196,0.062509045
2959,505.13336,505.0121,0.01194413,0.49375,3.2204428,0.062509045
2960,505.21097,505.03198,0.014309619,0.5050293,3.3200803,0.06252477
2961,505.14023,505.04282,0.013933201,0.49560547,3.308001,0.06252477
2962,505.17062,505.0556,0.014010012,0.5059082,3.4355361,0.06252477
2963,505.0542,505.05545,0.012609188,0.5,3.2515862,0.06252477
2964,505.01804,505.0517,0.011474256,0.49868166,3.4969237,0.06252477
2965,505.1402,505.06055,0.011031749,0.50053716,3.6425798,0.06252646
2966,505.03894,505.05838,0.009970589,0.5019531,3.866896,0.06252646
2967,505.0846,505.061,0.009035378,0.4982422,3.8271573,0.06252646
2968,505.07962,505.06287,0.008163028,0.5001953,3.5452316,0.06252646
2969,504.9583,505.0524,0.008330549,0.4993164,3.568391,0.06252646
2970,504.95917,505.0431,0.00827978,0.50268555,3.7244043,0.06253485
2971,504.98364,505.03714,0.0077698696,0.4915039,3.3666005,0.06253485
2972,504.9181,505.02524,0.008268423,0.5032227,3.4216452,0.06253485
2973,505.0888,505.0316,0.007805262,0.50219727,3.4427776,0.06253485
2974,505.12933,505.04135,0.007884652,0.49433595,3.264393,0.06253485
2975,505.1969,505.05692,0.009273756,0.49438477,3.4253864,0.062517285
2976,505.078,505.05902,0.008386402,0.5000489,3.3589172,0.062517285
2977,505.11923,505.06503,0.007874046,0.504834,3.4211931,0.062517285
2978,505.18817,505.07733,0.008451318,0.49624026,3.3817308,0.062517285
2979,505.10028,505.07962,0.007653586,0.49604493,3.3425133,0.062517285
2980,505.17767,505.08942,0.0077535217,0.507666,3.5793307,0.06254126
2981,505.18555,505.09903,0.0078098634,0.5056641,3.8343232,0.06254126
2982,505.11908,505.10104,0.0070650573,0.4963867,3.5146146,0.06254126
2983,505.0945,505.1004,0.00636239,0.49428713,3.4265544,0.06254126
2984,505.3225,505.12262,0.010165985,0.5066406,3.6584654,0.06254126
2985,505.14954,505.1253,0.00921459,0.4946289,3.7348332,0.062524475
2986,505.0478,505.11755,0.008833898,0.5035156,3.6342287,0.062524475
2987,505.10217,505.11603,0.0079718,0.5041504,5.0623407,0.062524475
2988,505.1415,505.1186,0.007233061,0.5001465,4.0492587,0.062524475
2989,505.02905,505.10965,0.007231299,0.5001465,3.5242345,0.062524475
2990,505.14575,505.11325,0.0066254726,0.5047852,4.1756306,0.06253944
2991,505.11353,505.11328,0.005962932,0.49609375,3.7177691,0.06253944
2992,505.09552,505.1115,0.00539503,0.49604493,3.4671805,0.06253944
2993,505.07657,505.10803,0.0049654157,0.5024414,3.2340353,0.06253944
2994,505.06793,505.10403,0.0046135955,0.5001465,3.4397368,0.06253944
2995,505.03256,505.0969,0.00461198,0.49960938,3.4990802,0.06253822
2996,505.03058,505.09027,0.0045465697,0.50039065,3.577459,0.06253822
2997,505.12048,505.0933,0.0041740634,0.49990237,3.3800585,0.06253822
2998,505.05963,505.08994,0.0038586322,0.50336915,3.8481288,0.06253822
2999,505.04803,505.08575,0.0036307785,0.5000977,3.4409895,0.06253822
3000,505.16272,505.09344,0.00380083,0.5072266,3.5119967,0.06256083
3001,504.96295,505.08038,0.004953309,0.49838868,3.479988,0.06256083
3002,505.0448,505.0768,0.0045719347,0.5096191,3.3774767,0.06256083
3003,505.02042,505.07117,0.004400992,0.49638674,3.332834,0.06256083
3004,505.10632,505.07468,0.0040721293,0.5035645,3.2990172,0.06256083
3005,505.12805,505.08002,0.003921319,0.5044922,3.4323967,0.06257488
3006,505.02417,505.07443,0.0038098884,0.49780273,3.4052944,0.06257488
3007,505.13098,505.08008,0.0037167014,0.5022949,3.5893555,0.06257488
3008,505.29425,505.1015,0.0074733132,0.5018555,4.3468013,0.06257488
3009,505.1032,505.10168,0.0067262445,0.50268555,3.5998805,0.06257488
3010,505.19278,505.11078,0.006800466,0.5030762,3.5558615,0.062584504
3011,505.0761,505.1073,0.0062285876,0.49868166,3.3829932,0.062584504
3012,505.06693,505.10327,0.0057524396,0.4958008,3.2303448,0.062584504
3013,505.0291,505.09586,0.0056721386,0.5029297,3.2947156,0.062584504
3014,504.92828,505.0791,0.007632159,0.5024414,3.2082872,0.062584504
3015,504.92545,505.06372,0.0089938585,0.49863282,3.3776176,0.06258022
3016,505.07703,505.06506,0.008110407,0.49555665,3.8272905,0.06258022
3017,505.03937,505.0625,0.0073587904,0.49985352,4.08887,0.06258022
3018,505.0074,505.05698,0.0068962984,0.49975586,3.288557,0.06258022
3019,505.0201,505.05328,0.0063289828,0.49692383,3.2564616,0.06258022
3020,505.13666,505.0616,0.0063216947,0.49833983,3.3255515,0.06257503
3021,505.03165,505.05862,0.005770354,0.5030273,3.352743,0.06257503
3022,505.05426,505.0582,0.005195033,0.5024903,3.3535283,0.06257503
3023,504.97418,505.0498,0.005310795,0.5023438,3.3766882,0.06257503
3024,505.1807,505.0629,0.00632161,0.5030273,3.501453,0.06257503
3025,505.08765,505.06537,0.0057445783,0.49970704,3.4223475,0.06257412
3026,505.07098,505.06592,0.005172958,0.5018067,3.3962383,0.06257412
3027,505.09064,505.0684,0.0047106557,0.5039551,3.83324,0.06257412
3028,505.11157,505.0727,0.0044074147,0.50024414,4.271654,0.06257412
3029,505.00797,505.06622,0.004343745,0.50336915,3.745529,0.06257412
3030,505.01736,505.06134,0.0041242153,0.50419927,3.6053817,0.06258726
3031,504.99677,505.05487,0.0040870896,0.5010742,3.507304,0.06258726
3032,504.9543,505.0448,0.0045884056,0.4996094,3.360178,0.06258726
3033,504.9845,505.03876,0.004456843,0.50092775,3.312218,0.06258726
3034,504.99442,505.03433,0.004188118,0.5036133,3.533815,0.06258726
3035,505.00897,505.0318,0.0038271882,0.5005371,3.4468882,0.06258895
3036,505.05243,505.03387,0.0034827725,0.49345702,3.5899613,0.06258895
3037,505.17596,505.0481,0.004951552,0.49267578,4.001201,0.06258895
3038,505.22528,505.06583,0.0072819055,0.50375974,3.4860501,0.06258895
3039,505.05084,505.06433,0.006573922,0.4980957,3.312588,0.06258895
3040,505.10275,505.06818,0.0060493895,0.5053711,3.5312834,0.06260575
3041,505.0736,505.06873,0.005447106,0.49741212,3.378179,0.06260575
3042,505.10608,505.07245,0.0050279708,0.50092775,3.2854092,0.06260575
3043,505.07782,505.073,0.00452777,0.4970215,3.2903624,0.06260575
3044,505.11237,505.07693,0.0042144763,0.4996094,3.3140535,0.06260575
3045,505.16138,505.0854,0.0044347714,0.49770507,3.680463,0.06259858
3046,505.1073,505.0876,0.0040345048,0.49985355,3.4432952,0.06259858
3047,505.06793,505.08563,0.003665817,0.49604493,3.5147667,0.06259858
3048,505.10803,505.08786,0.003344393,0.49741215,3.6692166,0.06259858
3049,505.08942,505.088,0.0030101717,0.50087893,4.0780153,0.06259858
3050,505.18573,505.09778,0.0035685345,0.50200194,3.405127,0.062604845
3051,505.08163,505.09616,0.0032351369,0.504248,3.6651285,0.062604845
3052,505.05542,505.0921,0.0030610075,0.50043947,3.5897064,0.062604845
3053,505.01166,505.08405,0.003337323,0.50214845,3.4710932,0.062604845
3054,505.21292,505.09692,0.0044983965,0.5024414,7.307643,0.062604845
3055,505.27994,505.11523,0.0070630256,0.507666,17.176414,0.06262885
3056,504.93927,505.09763,0.009143434,0.50590825,3.8265226,0.06262885
3057,505.03137,505.091,0.00862415,0.5019043,3.5507472,0.06262885
3058,504.99768,505.08167,0.008545557,0.5038086,3.4611568,0.06262885
3059,505.07257,505.08075,0.007698444,0.49731445,3.375722,0.06262885
3060,505.06522,505.0792,0.0069503156,0.4989258,3.2589576,0.06262549
3061,505.05774,505.07706,0.0062967082,0.49663085,3.1660185,0.06262549
3062,505.11954,505.0813,0.0058294507,0.4988281,3.4404297,0.06262549
3063,505.0956,505.08273,0.0052649425,0.49711913,3.6977944,0.06262549
3064,505.07654,505.08212,0.0047419025,0.49448243,3.5766025,0.06262549
3065,505.1278,505.0867,0.0044555515,0.4977051,3.544633,0.06261831
3066,505.1435,505.09238,0.0043002884,0.48686522,3.3202038,0.06261831
3067,505.1097,505.09412,0.0038973016,0.498584,3.345185,0.06261831
3068,505.21466,505.10617,0.004815358,0.50581056,3.227465,0.06261831
3069,505.17996,505.11356,0.004823889,0.50336915,3.3797047,0.06261831
3070,505.2605,505.12823,0.0062847794,0.5011719,3.4683266,0.06262198
3071,505.19522,505.13495,0.0060601435,0.50039065,3.3530717,0.06262198
3072,505.30475,505.15192,0.008049007,0.5007813,3.3638797,0.06262198
3073,505.07184,505.14392,0.007821231,0.5019043,3.2642596,0.06262198
3074,505.2196,505.1515,0.0075546284,0.5007324,3.3227806,0.06262198
3075,505.10413,505.14676,0.0070010605,0.4963379,3.2831483,0.062610514
3076,505.11224,505.1433,0.006408172,0.5061035,3.4999862,0.062610514
3077,505.0682,505.1358,0.0062750066,0.49589843,3.5058203,0.062610514
3078,505.05872,505.12808,0.006182328,0.50146484,3.4843388,0.062610514
3079,505.01337,505.1166,0.0067484644,0.4973633,3.9997377,0.062610514
3080,504.99518,505.10446,0.007400678,0.49907225,3.535249,0.0626076
3081,504.9817,505.0922,0.008017181,0.49956053,3.5725775,0.0626076
3082,505.011,505.08408,0.007808979,0.49687502,3.3042154,0.0626076
3083,504.87607,505.06326,0.010922134,0.4994141,3.4131598,0.0626076
3084,504.95715,505.05264,0.010843253,0.49389648,3.2657475,0.0626076
3085,504.94983,505.04236,0.010710287,0.49853516,3.3252347,0.06260303
3086,504.98358,505.03647,0.009950183,0.49736327,3.301497,0.06260303
3087,505.07794,505.04062,0.009109968,0.50468755,3.406015,0.06260303
3088,505.0605,505.0426,0.008234493,0.49731445,3.23652,0.06260303
3089,505.10254,505.04858,0.0077343592,0.4970703,3.6994383,0.06260303
3090,505.06613,505.05035,0.0069886358,0.4970703,3.3275173,0.062593855
3091,505.02905,505.04822,0.006330609,0.49819338,3.3377025,0.062593855
3092,504.96472,505.03986,0.0063249916,0.49565428,3.5383098,0.062593855
3093,504.9714,505.03302,0.00611419,0.5030762,3.6405652,0.062593855
3094,505.07574,505.0373,0.005667056,0.5004883,3.3408935,0.062593855
3095,505.14474,505.04803,0.0061394917,0.49628907,3.6054804,0.06258225
3096,505.02823,505.04605,0.005560847,0.5031738,3.400777,0.06258225
3097,505.03253,505.0447,0.0050212117,0.50263673,3.369172,0.06258225
3098,505.0488,505.0451,0.0045205955,0.50087893,3.375374,0.06258225
3099,505.0636,505.04697,0.0040993174,0.5060547,3.5774708,0.06258225
3100,505.1828,505.06055,0.005349958,0.49785158,4.088786,0.06257552
3101,505.0987,505.06436,0.004945929,0.5039551,3.4803236,0.06257552
3102,505.15155,505.0731,0.005135505,0.507959,3.7867754,0.06257552
3103,505.03455,505.06924,0.00475566,0.50273436,3.4781754,0.06257552
3104,505.1991,505.0822,0.0057976395,0.49628907,3.483379,0.06257552
3105,505.04773,505.07877,0.005324904,0.49819338,3.5843875,0.062569864
3106,505.05414,505.0763,0.0048470004,0.50175786,3.6906126,0.062569864
3107,505.03033,505.0717,0.004552405,0.5023438,3.6978426,0.062569864
3108,504.98383,505.0629,0.00479191,0.5054687,3.218989,0.062569864
3109,505.06613,505.06323,0.0043136603,0.4951172,3.3372123,0.062569864
3110,505.11362,505.06827,0.004110768,0.50039065,5.325495,0.062571086
3111,505.2339,505.08484,0.0061683566,0.4980957,5.715153,0.062571086
3112,505.10043,505.0864,0.0055734077,0.49746096,3.3794146,0.062571086
3113,505.0822,505.08597,0.00501764,0.50385743,3.2673109,0.062571086
3114,505.05392,505.08276,0.0046082865,0.49863285,3.425208,0.062571086
3115,505.0055,505.07504,0.0046848236,0.50083005,3.2163846,0.062573686
3116,504.90015,505.05756,0.0069693234,0.5042969,3.2611797,0.062573686
3117,504.90057,505.04187,0.008490304,0.49887696,3.3459694,0.062573686
3118,504.90768,505.02844,0.009261798,0.49975586,3.4526603,0.062573686
3119,504.88095,505.0137,0.010293454,0.50937504,3.4718177,0.062573686
3120,504.96796,505.00912,0.00945245,0.49985355,3.4097269,0.062573224
3121,504.97925,505.00613,0.00858754,0.49721682,3.3673565,0.062573224
3122,504.939,504.99942,0.00813447,0.49697265,3.4292188,0.062573224
3123,504.9829,504.99777,0.0073455554,0.5015137,3.3690495,0.062573224
3124,504.93262,504.99127,0.0069930656,0.4961914,3.3295348,0.062573224
3125,504.9522,504.98737,0.006431088,0.50146484,3.219961,0.0625778
3126,505.03662,504.99228,0.006006327,0.501416,3.4325383,0.0625778
3127,505.1493,505.008,0.0076244697,0.4963867,3.1160014,0.0625778
3128,505.25964,505.03317,0.012561425,0.49951172,3.7889907,0.0625778
3129,505.15277,505.04514,0.012592621,0.4969238,3.3873801,0.0625778
3130,504.9847,505.0391,0.011661963,0.49897462,3.3533022,0.062574595
3131,505.16248,505.05142,0.011865859,0.49868163,3.430946,0.062574595
3132,505.18365,505.06464,0.012252966,0.49682617,3.3751922,0.062574595
3133,505.3766,505.09583,0.01978586,0.4949219,5.872162,0.062574595
3134,505.19296,505.10553,0.018656485,0.50390625,3.597917,0.062574595
3135,505.12592,505.10757,0.016828237,0.49477538,3.3421335,0.06255825
3136,505.16592,505.1134,0.015451834,0.49838868,3.653424,0.06255825
3137,505.17618,505.1197,0.014261308,0.50087893,4.4097943,0.06255825
3138,505.1355,505.12128,0.012857667,0.5001953,3.4264367,0.06255825
3139,505.12036,505.1212,0.011571975,0.4963379,3.4158955,0.06255825
3140,505.28516,505.13757,0.01283456,0.5025391,3.9740489,0.06256618
3141,505.11426,505.13525,0.011600029,0.49926758,3.34865,0.06256618
3142,505.0826,505.13,0.010689439,0.50043947,3.5741408,0.06256618
3143,505.0832,505.12534,0.009817734,0.49565428,3.345505,0.06256618
3144,505.0697,505.11978,0.009114519,0.50097656,3.3405814,0.06256618
3145,505.14307,505.1221,0.0082518635,0.49721682,3.2338471,0.062557474
3146,505.1424,505.12415,0.0074637444,0.50146484,3.2902436,0.062557474
3147,505.19977,505.1317,0.0072320593,0.50200194,3.4078846,0.062557474
3148,505.16708,505.13525,0.0066214455,0.49897462,3.4434648,0.062557474
3149,505.29233,505.15097,0.0081798015,0.5018555,3.3114743,0.062557474
3150,505.2635,505.16223,0.008501255,0.49775392,3.2019525,0.06255045
3151,505.22226,505.16824,0.007975433,0.50219727,3.1939957,0.06255045
3152,505.18115,505.16953,0.0071928874,0.49833983,3.1311512,0.06255045
3153,505.2967,505.18225,0.007929022,0.50297856,3.167967,0.06255045
3154,505.14435,505.17847,0.007265416,0.49609375,3.3723817,0.06255045
3155,505.0055,505.16116,0.009231662,0.49804688,3.408962,0.06254433
3156,505.10132,505.15518,0.008630823,0.5090332,3.2142718,0.06254433
3157,505.09308,505.149,0.008114854,0.4925293,3.5092473,0.06254433
3158,505.01617,505.1357,0.008890892,0.5032227,3.6009448,0.06254433
3159,505.22403,505.14453,0.008703807,0.5040039,5.305225,0.06254433
3160,505.0606,505.13614,0.008467308,0.49624023,3.3534446,0.06253258
3161,505.19574,505.1421,0.00794028,0.504248,3.4416234,0.06253258
3162,505.05396,505.13327,0.007845348,0.5006348,3.3447847,0.06253258
3163,504.98376,505.11832,0.009072486,0.4994629,3.4527426,0.06253258
3164,505.0369,505.11017,0.00876188,0.4963379,3.3802872,0.06253258
3165,504.88455,505.08762,0.012466942,0.5005371,3.2324777,0.062534265
3166,504.9784,505.0767,0.012293906,0.50874025,3.4199417,0.062534265
3167,504.92538,505.06155,0.013124935,0.49975586,3.2834392,0.062534265
3168,505.12848,505.06824,0.012215548,0.50639653,3.1399837,0.062534265
