step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2820,19210.932,19211.193,0.54090106,0.5001953,37.83442,0.013017791
2821,19211.326,19211.207,0.4883985,0.5027832,37.89511,0.013017791
2822,19211.398,19211.227,0.4428559,0.4953125,39.29466,0.013017791
2823,19211.504,19211.254,0.40549305,0.50219727,38.79968,0.013017791
2824,19211.617,19211.291,0.37682134,0.4973633,39.6348,0.013017791
2825,19212.965,19211.459,0.59129226,0.49448243,39.696613,0.013014197
2826,19212.35,19211.549,0.60355216,0.5007813,39.72802,0.013014197
2827,19212.672,19211.66,0.656708,0.5000977,38.85979,0.013014197
2828,19212.373,19211.73,0.6367764,0.49843752,40.78615,0.013014197
2829,19210.977,19211.654,0.62425244,0.5019043,39.458992,0.013014197
2830,19211.7,19211.658,0.5620088,0.49550784,39.76042,0.013011275
2831,19210.832,19211.576,0.56723833,0.5019043,39.67307,0.013011275
2832,19210.416,19211.46,0.6316511,0.5060547,40.136,0.013011275
2833,19212.168,19211.531,0.6134764,0.50166017,38.517307,0.013011275
2834,19212.043,19211.582,0.5756958,0.4970215,37.305943,0.013011275
2835,19210.406,19211.465,0.6425478,0.5005859,38.425808,0.013011653
2836,19211.225,19211.441,0.58348715,0.5042969,37.813625,0.013011653
2837,19210.588,19211.355,0.5907025,0.4989258,39.100937,0.013011653
2838,19212.701,19211.49,0.69461477,0.5024903,37.509563,0.013011653
2839,19210.54,19211.395,0.7065788,0.49682617,40.219025,0.013011653
2840,19211.902,19211.445,0.6591295,0.49897462,37.93147,0.013010983
2841,19209.96,19211.297,0.79151976,0.49731445,40.89815,0.013010983
2842,19210.986,19211.266,0.7210473,0.5006348,38.29213,0.013010983
2843,19209.82,19211.121,0.83694607,0.49697268,38.401814,0.013010983
2844,19211.297,19211.139,0.75603235,0.5010254,38.78123,0.013010983
2845,19211.053,19211.13,0.68109375,0.5041504,40.68001,0.013013682
2846,19211.86,19211.203,0.6607505,0.49936524,37.706432,0.013013682
2847,19210.828,19211.166,0.6073317,0.49731445,38.451485,0.013013682
2848,19210.68,19211.117,0.56788486,0.4989258,36.262123,0.013013682
2849,19211.273,19211.133,0.5132936,0.4980957,39.93486,0.013013682
2850,19210.133,19211.033,0.5519643,0.4982422,36.75916,0.013012541
2851,19211.598,19211.09,0.5254425,0.49838865,39.28985,0.013012541
2852,19209.945,19210.975,0.59079385,0.49931642,39.21885,0.013012541
2853,19210.74,19210.951,0.5366583,0.5055176,41.803318,0.013012541
2854,19209.803,19210.836,0.6016942,0.50043947,40.667416,0.013012541
2855,19209.414,19210.693,0.72348034,0.5003418,38.358547,0.013012764
2856,19210.477,19210.672,0.65536237,0.50639653,41.102737,0.013012764
2857,19210.484,19210.652,0.59299016,0.50336915,38.820957,0.013012764
2858,19210.2,19210.607,0.55217016,0.5004883,37.62613,0.013012764
2859,19210.787,19210.625,0.49985904,0.49921876,37.177208,0.013012764
2860,19209.797,19210.543,0.51159436,0.49931642,38.20774,0.013012318
2861,19211.518,19210.64,0.54592264,0.50092775,37.5655,0.013012318
2862,19209.484,19210.525,0.6116527,0.49350587,37.176105,0.013012318
2863,19210.98,19210.57,0.56912607,0.49990234,36.06401,0.013012318
2864,19210.96,19210.61,0.5259464,0.49965823,37.22126,0.013012318
2865,19211.684,19210.717,0.57720685,0.5024902,38.73997,0.0130139375
2866,19211.643,19210.809,0.5966225,0.4987793,38.012463,0.0130139375
2867,19211.404,19210.867,0.56889784,0.49448243,37.64852,0.0130139375
2868,19210.39,19210.82,0.5324481,0.4946289,38.143387,0.0130139375
2869,19211.059,19210.844,0.48431334,0.49907228,38.42088,0.0130139375
2870,19210.582,19210.818,0.4420467,0.5073731,36.818054,0.013018735
2871,19212.422,19210.979,0.62925565,0.4961914,37.973183,0.013018735
2872,19210.555,19210.936,0.5824968,0.50810546,39.16588,0.013018735
2873,19211.418,19210.984,0.5451929,0.49643555,38.768974,0.013018735
2874,19209.432,19210.828,0.70766217,0.4998047,39.311687,0.013018735
2875,19210.4,19210.785,0.65336204,0.501416,38.099903,0.013019654
2876,19209.559,19210.662,0.7234268,0.5007324,38.72958,0.013019654
2877,19209.268,19210.523,0.82610863,0.49775392,38.12349,0.013019654
2878,19209.41,19210.412,0.8550433,0.50385743,38.87178,0.013019654
2879,19210.367,19210.408,0.76972055,0.49594727,38.425747,0.013019654
2880,19210.709,19210.438,0.7008907,0.5025879,39.530964,0.013021337
2881,19211.082,19210.502,0.66818947,0.49536133,37.022636,0.013021337
2882,19210.7,19210.521,0.6048727,0.4994629,37.50786,0.013021337
2883,19211.424,19210.611,0.61766565,0.5013672,40.100857,0.013021337
2884,19211.44,19210.693,0.6176202,0.501709,38.89697,0.013021337
2885,19210.668,19210.691,0.55591625,0.5046387,38.690155,0.013024353
2886,19211.477,19210.77,0.55580693,0.4994141,38.53774,0.013024353
2887,19210.45,19210.738,0.5094602,0.49443358,37.566284,0.013024353
2888,19210.707,19210.734,0.45860204,0.49501956,38.632435,0.013024353
2889,19211.176,19210.78,0.43027738,0.49682617,38.619205,0.013024353
2890,19210.547,19210.756,0.39211142,0.49628907,37.708454,0.013021939
2891,19210.46,19210.727,0.36072838,0.49902344,37.387047,0.013021939
2892,19210.875,19210.742,0.32663858,0.5011719,38.403877,0.013021939
2893,19211.418,19210.81,0.33507594,0.49726564,37.540504,0.013021939
2894,19210.76,19210.805,0.30180043,0.50332034,37.992332,0.013021939
2895,19211.453,19210.87,0.3094628,0.49829102,38.58062,0.013020827
2896,19210.855,19210.867,0.2785333,0.49609375,38.59732,0.013020827
2897,19212.34,19211.014,0.44586444,0.49863282,38.853256,0.013020827
2898,19211.285,19211.041,0.40791133,0.50268555,39.612625,0.013020827
2899,19212.668,19211.203,0.60534805,0.5019043,38.456738,0.013020827
2900,19211.027,19211.186,0.54759413,0.49345702,39.418213,0.0130165685
2901,19211.922,19211.26,0.54163086,0.5090332,36.81087,0.0130165685
2902,19211.125,19211.246,0.4891023,0.49926758,37.7651,0.0130165685
2903,19210.217,19211.143,0.5355428,0.5006836,38.687557,0.0130165685
2904,19210.816,19211.11,0.49156344,0.49975586,36.99149,0.0130165685
2905,19209.637,19210.963,0.63759154,0.5001953,38.382954,0.013016692
2906,19210.271,19210.895,0.61685616,0.50131834,36.848648,0.013016692
2907,19209.512,19210.756,0.7272659,0.4996094,38.948933,0.013016692
2908,19211.416,19210.822,0.6937619,0.502002,39.410164,0.013016692
2909,19209.387,19210.68,0.8098572,0.4994629,37.600693,0.013016692
2910,19210.176,19210.629,0.7517244,0.5047852,38.152206,0.013019809
2911,19210.65,19210.63,0.6765935,0.49956053,38.651497,0.013019809
2912,19210.883,19210.656,0.6146473,0.49487305,39.578518,0.013019809
2913,19211.344,19210.725,0.59572166,0.49746096,57.05714,0.013019809
2914,19211.074,19210.76,0.54714984,0.5011719,37.751682,0.013019809
2915,19210.738,19210.758,0.49247637,0.50219727,39.170094,0.013021236
2916,19211.613,19210.844,0.5090931,0.49716797,39.140694,0.013021236
2917,19212.617,19211.021,0.74124104,0.4946289,39.251278,0.013021236
2918,19212.578,19211.178,0.88519865,0.5029297,39.494026,0.013021236
2919,19211.328,19211.193,0.79871434,0.4935547,38.49441,0.013021236
2920,19211.648,19211.238,0.73748153,0.5024903,39.188778,0.013022858
2921,19211.504,19211.266,0.67008346,0.4987793,38.84841,0.013022858
2922,19211.844,19211.324,0.63315564,0.50268555,38.414013,0.013022858
2923,19210.355,19211.227,0.654303,0.50087893,39.2545,0.013022858
2924,19210.377,19211.14,0.6538379,0.5007813,38.3798,0.013022858
2925,19210.152,19211.041,0.6763571,0.4970703,38.00031,0.013020951
2926,19209.756,19210.912,0.7573678,0.5004883,37.83092,0.013020951
2927,19210.07,19210.828,0.745407,0.4998047,40.325466,0.013020951
2928,19208.84,19210.629,1.0266598,0.49907225,37.767666,0.013020951
2929,19211.27,19210.693,0.9609299,0.49736327,39.161457,0.013020951
2930,19208.553,19210.479,1.2772416,0.4989258,36.356464,0.01302025
2931,19210.062,19210.438,1.1650937,0.49804688,37.17613,0.01302025
2932,19210.19,19210.412,1.0541217,0.5012696,37.0902,0.01302025
2933,19211.328,19210.504,1.0242271,0.50083005,38.49651,0.01302025
2934,19211.842,19210.637,1.0829,0.5065918,37.91084,0.01302025
2935,19211.879,19210.762,1.1134827,0.49794924,36.454235,0.0130189145
2936,19210.715,19210.758,1.0023321,0.49853516,37.206997,0.0130189145
2937,19209.389,19210.621,1.0708079,0.504834,36.076897,0.0130189145
2938,19212.121,19210.771,1.1662271,0.49726564,37.93342,0.0130189145
2939,19210.605,19210.754,1.0520849,0.49750978,37.992252,0.0130189145
2940,19212.078,19210.887,1.1046964,0.50346684,37.11376,0.013021175
2941,19211.02,19210.9,0.99581426,0.50219727,36.427155,0.013021175
2942,19212.299,19211.041,1.0722393,0.5019043,37.467434,0.013021175
2943,19210.67,19211.004,0.9774093,0.50507814,38.416363,0.013021175
2944,19211.918,19211.096,0.95486426,0.5005859,39.87193,0.013021175
2945,19210.156,19211.002,0.9388093,0.5051758,38.989807,0.013024546
2946,19212.17,19211.12,0.9677019,0.4991211,38.199406,0.013024546
2947,19211.725,19211.18,0.903925,0.49277344,40.189404,0.013024546
2948,19211.668,19211.229,0.83499014,0.5007324,37.049355,0.013024546
2949,19209.254,19211.031,1.1024085,0.50341797,37.298428,0.013024546
2950,19211.076,19211.035,0.99234927,0.49873048,36.72207,0.013023721
2951,19210.89,19211.021,0.8949943,0.5027832,36.536648,0.013023721
2952,19212.06,19211.125,0.9026634,0.5013184,38.88623,0.013023721
2953,19210.67,19211.08,0.83103573,0.5035645,37.001877,0.013023721
2954,19211.256,19211.098,0.75071305,0.49643555,39.06607,0.013023721
2955,19210.184,19211.006,0.7508377,0.49365234,38.96069,0.013019585
2956,19210.816,19210.986,0.6789842,0.49628907,38.48261,0.013019585
2957,19210.68,19210.955,0.6195484,0.49799806,39.631645,0.013019585
2958,19211.826,19211.043,0.62588596,0.49555665,39.548306,0.013019585
2959,19210.68,19211.006,0.5751749,0.4987793,40.870888,0.013019585
2960,19211.035,19211.008,0.51773465,0.50156254,40.720985,0.013020604
2961,19211.527,19211.06,0.4902533,0.4988281,38.729862,0.013020604
2962,19211.668,19211.121,0.4744345,0.5,39.98893,0.013020604
2963,19209.988,19211.008,0.5424848,0.49550784,39.557064,0.013020604
2964,19212.121,19211.12,0.5997819,0.5047363,36.825775,0.013020604
2965,19211.148,19211.121,0.53988093,0.50947267,36.55277,0.01302677
2966,19212.387,19211.248,0.6300554,0.5015137,37.154125,0.01302677
2967,19210.531,19211.176,0.6132917,0.49736327,40.898293,0.01302677
2968,19212.646,19211.322,0.7466296,0.501709,35.73318,0.01302677
2969,19211.21,19211.31,0.6730821,0.5013672,40.277317,0.01302677
2970,19212.684,19211.447,0.7754471,0.5000488,40.209698,0.013026801
2971,19209.396,19211.242,1.0764158,0.49316406,39.449368,0.013026801
2972,19211.43,19211.262,0.9719382,0.50166017,37.19913,0.013026801
2973,19209.56,19211.092,1.1352031,0.49106446,38.094795,0.013026801
2974,19211.059,19211.088,1.021782,0.50576174,37.738262,0.013026801
2975,19208.932,19210.873,1.3380511,0.4994141,36.946716,0.013026423
2976,19211.477,19210.934,1.2370267,0.49838868,38.21575,0.013026423
2977,19210.148,19210.855,1.1688063,0.50209963,39.857616,0.013026423
2978,19210.33,19210.803,1.0767688,0.5074707,38.74126,0.013026423
2979,19211.227,19210.846,0.9852586,0.49599612,38.226307,0.013026423
2980,19210.719,19210.832,0.88818324,0.49677736,38.244057,0.013024324
2981,19211.203,19210.87,0.8117588,0.49506837,37.36854,0.013024324
2982,19210.09,19210.791,0.78524023,0.504248,38.527264,0.013024324
2983,19210.361,19210.748,0.723333,0.5012207,38.02816,0.013024324
2984,19211.781,19210.852,0.74707544,0.5025391,38.1969,0.013024324
2985,19211.62,19210.928,0.7253938,0.4958496,36.93314,0.013021622
2986,19210.746,19210.91,0.6558238,0.5005859,37.804134,0.013021622
2987,19211.99,19211.018,0.6952326,0.49609375,41.92428,0.013021622
2988,19210.934,19211.01,0.6263442,0.49692383,37.3911,0.013021622
2989,19212.246,19211.133,0.7012754,0.503125,38.41804,0.013021622
2990,19211.582,19211.178,0.64930964,0.50039065,37.183155,0.013021877
2991,19212.742,19211.334,0.80465484,0.49726564,43.651794,0.013021877
2992,19211.574,19211.357,0.72938347,0.4993164,39.13388,0.013021877
2993,19211.627,19211.385,0.66298336,0.50346684,38.50869,0.013021877
2994,19209.963,19211.242,0.77864057,0.4982422,38.312683,0.013021877
2995,19211.516,19211.27,0.70750564,0.4980957,37.834328,0.013020635
2996,19210.166,19211.16,0.74635226,0.49169922,36.93236,0.013020635
2997,19210.219,19211.066,0.75147915,0.5055664,36.780437,0.013020635
2998,19210.32,19210.992,0.72643024,0.51171875,38.97844,0.013020635
2999,19209.88,19210.88,0.76494175,0.5067871,38.36932,0.013020635
3000,19210.695,19210.863,0.691546,0.5025879,37.601017,0.013022318
3001,19211.084,19210.885,0.6267753,0.49682617,36.24005,0.013022318
3002,19209.957,19210.793,0.64155996,0.49951172,37.403774,0.013022318
3003,19210.135,19210.727,0.6163948,0.49926758,35.55768,0.013022318
3004,19210.088,19210.662,0.5914665,0.497168,36.707516,0.013022318
3005,19210.61,19210.656,0.5325701,0.5006836,36.332344,0.013022765
3006,19209.69,19210.559,0.56343573,0.49882814,36.71129,0.013022765
3007,19210.135,19210.516,0.52325886,0.49482423,36.635544,0.013022765
3008,19208.945,19210.36,0.69286233,0.494043,38.77652,0.013022765
3009,19211.256,19210.45,0.6959077,0.4977051,37.839878,0.013022765
3010,19211.242,19210.53,0.68290883,0.5023926,38.53665,0.013024324
3011,19210.863,19210.562,0.62465703,0.49804688,38.864315,0.013024324
3012,19210.814,19210.588,0.56790453,0.50053716,38.616497,0.013024324
3013,19210.834,19210.613,0.5165646,0.4994629,36.469032,0.013024324
3014,19210.754,19210.627,0.46668795,0.49975586,40.743652,0.013024324
3015,19211.703,19210.734,0.5242523,0.49970704,36.09153,0.013024131
3016,19210.883,19210.75,0.47381008,0.49956053,40.141933,0.013024131
3017,19211.281,19210.803,0.45182946,0.50336915,36.339836,0.013024131
3018,19209.654,19210.688,0.5253483,0.5031738,37.853996,0.013024131
3019,19211.709,19210.79,0.5667222,0.49560547,37.32975,0.013024131
3020,19211.072,19210.816,0.51726836,0.5007813,37.200523,0.01302464
3021,19210.266,19210.762,0.49284393,0.50253904,36.682575,0.01302464
3022,19210.688,19210.754,0.4440553,0.5046875,37.726776,0.01302464
3023,19212.062,19210.885,0.5537674,0.49985355,38.10014,0.01302464
3024,19211.18,19210.914,0.50621873,0.49614257,39.054962,0.01302464
3025,19212.176,19211.041,0.5988709,0.496875,38.346363,0.013022603
3026,19211.135,19211.05,0.53977484,0.4996094,37.165333,0.013022603
3027,19212.604,19211.207,0.7027859,0.50454104,36.435894,0.013022603
3028,19211.69,19211.256,0.6534531,0.5035645,36.88986,0.013022603
3029,19211.785,19211.309,0.6133217,0.5007324,37.971996,0.013022603
3030,19210.844,19211.262,0.5714367,0.49560547,36.33295,0.013019741
3031,19210.783,19211.215,0.53490096,0.5007324,38.516052,0.013019741
3032,19210.393,19211.133,0.5422618,0.5012207,37.256023,0.013019741
3033,19210.021,19211.021,0.5991901,0.5018555,36.063297,0.013019741
3034,19211.27,19211.047,0.54480857,0.50131834,37.999355,0.013019741
3035,19211.451,19211.088,0.50503874,0.4987793,39.468597,0.013018946
3036,19210.578,19211.037,0.47792232,0.49829102,40.81346,0.013018946
3037,19211.318,19211.064,0.4372492,0.50175786,38.134384,0.013018946
3038,19210.242,19210.982,0.45437515,0.5032715,39.762802,0.013018946
3039,19211.963,19211.08,0.49545634,0.5044434,40.50914,0.013018946
3040,19209.797,19210.951,0.59410566,0.4927246,41.274765,0.01301421
3041,19211.93,19211.049,0.62086946,0.5017578,37.499104,0.01301421
3042,19211.59,19211.104,0.5851253,0.50205076,40.423866,0.01301421
3043,19212.375,19211.23,0.6721133,0.50341797,38.55169,0.01301421
3044,19212.258,19211.334,0.6998911,0.5067383,37.375072,0.01301421
3045,19212.002,19211.4,0.67005837,0.4970703,37.31065,0.013012305
3046,19212.598,19211.52,0.7320626,0.50385743,38.366417,0.013012305
3047,19212.309,19211.598,0.714892,0.49658203,41.047573,0.013012305
3048,19212.246,19211.662,0.6812452,0.5030274,38.15818,0.013012305
3049,19210.191,19211.516,0.8077878,0.50166017,38.788086,0.013012305
3050,19212.105,19211.574,0.7583214,0.5022461,35.585575,0.013013769
3051,19210.977,19211.514,0.71463656,0.5006348,39.419025,0.013013769
3052,19211.383,19211.5,0.6447141,0.50341797,37.146595,0.013013769
3053,19210.887,19211.44,0.61409295,0.5029297,40.037277,0.013013769
3054,19210.768,19211.373,0.5933111,0.4961426,38.52484,0.013013769
3055,19209.576,19211.193,0.82456833,0.504248,39.289494,0.013016531
3056,19209.395,19211.014,1.033332,0.50229496,37.936142,0.013016531
3057,19210.58,19210.97,0.9469191,0.50024414,39.802834,0.013016531
3058,19210.809,19210.955,0.8545923,0.49868166,41.74625,0.013016531
3059,19211.426,19211.002,0.7890736,0.5024414,39.84755,0.013016531
3060,19209.787,19210.88,0.8429923,0.5025879,40.00395,0.013018213
3061,19211.535,19210.945,0.79722244,0.49345702,39.16564,0.013018213
3062,19209.787,19210.83,0.83822924,0.49570313,40.144493,0.013018213
3063,19212.043,19210.951,0.88680565,0.50693357,36.897873,0.013018213
3064,19209.74,19210.83,0.93009835,0.501709,37.388035,0.013018213
3065,19210.404,19210.787,0.8534046,0.50507814,37.165134,0.013021517
3066,19209.764,19210.686,0.86233234,0.49907225,38.45641,0.013021517
3067,19212.78,19210.895,1.1706401,0.49995118,38.635918,0.013021517
3068,19210.229,19210.828,1.093498,0.5004883,39.091766,0.013021517
3069,19211.709,19210.916,1.0539804,0.5,38.43705,0.013021517
3070,19210.0,19210.824,1.0240998,0.49589846,40.743893,0.013018847
3071,19210.938,19210.836,0.92284477,0.4966797,37.627068,0.013018847
3072,19209.844,19210.736,0.91915953,0.503125,38.538902,0.013018847
3073,19209.895,19210.652,0.8910195,0.5044922,37.145744,0.013018847
3074,19208.693,19210.457,1.1473033,0.49672854,40.36574,0.013018847
3075,19210.092,19210.42,1.0445787,0.49985352,36.26085,0.013018753
3076,19208.258,19210.203,1.3608453,0.49667972,37.840836,0.013018753
3077,19210.37,19210.219,1.2272413,0.49868166,38.202812,0.013018753
3078,19210.89,19210.285,1.1451446,0.49555665,41.448006,0.013018753
3079,19211.018,19210.36,1.0789099,0.50449216,38.94916,0.013018753
3080,19211.023,19210.426,1.010707,0.50698245,38.112278,0.013023298
3081,19211.305,19210.514,0.9791592,0.4970215,38.360218,0.013023298
3082,19211.623,19210.625,0.9920074,0.49501953,41.14514,0.013023298
3083,19212.348,19210.797,1.1598856,0.49921876,40.576473,0.013023298
3084,19212.344,19210.951,1.2592511,0.503125,40.017715,0.013023298
3085,19212.508,19211.107,1.3514076,0.49194336,40.379166,0.013018052
3086,19211.91,19211.188,1.2742612,0.49677736,36.99874,0.013018052
3087,19214.855,19211.555,2.3576946,0.49667966,37.250313,0.013018052
3088,19211.71,19211.57,2.1241224,0.5018067,40.255596,0.013018052
3089,19212.99,19211.713,2.093166,0.4972168,36.123413,0.013018052
3090,19211.918,19211.734,1.8876346,0.49726564,39.169636,0.0130162705
3091,19211.637,19211.725,1.6997294,0.49291992,37.724197,0.0130162705
3092,19211.95,19211.746,1.5342969,0.49965823,37.39902,0.0130162705
3093,19212.271,19211.799,1.4057103,0.5030762,35.824116,0.0130162705
3094,19211.938,19211.812,1.2668699,0.49487305,39.48487,0.0130162705
3095,19210.762,19211.707,1.2395556,0.49853516,36.956066,0.013015315
3096,19211.164,19211.652,1.1421334,0.49819335,37.943676,0.013015315
3097,19210.617,19211.549,1.1243594,0.5000977,38.10388,0.013015315
3098,19210.852,19211.479,1.0556796,0.49794924,38.6394,0.013015315
3099,19210.09,19211.34,1.1236684,0.49643555,38.060215,0.013015315
3100,19211.457,19211.352,1.0125375,0.49741212,38.050117,0.013013633
3101,19210.29,19211.246,1.0128852,0.5023926,37.722584,0.013013633
3102,19209.727,19211.094,1.1194044,0.49736327,38.12316,0.013013633
3103,19210.582,19211.043,1.031031,0.50541997,39.060265,0.013013633
3104,19209.895,19210.928,1.0466297,0.5048828,36.706535,0.013013633
3105,19210.006,19210.836,1.0184535,0.50327146,38.46708,0.013015762
3106,19210.354,19210.787,0.9375539,0.5078125,37.62842,0.013015762
3107,19210.182,19210.727,0.8767918,0.5068848,39.105824,0.013015762
3108,19210.738,19210.729,0.7891249,0.49975586,37.325382,0.013015762
3109,19210.93,19210.748,0.71385473,0.49892578,38.177303,0.013015762
3110,19210.223,19210.695,0.6673124,0.49902344,37.351604,0.013015129
3111,19211.584,19210.785,0.6716575,0.4994141,37.657703,0.013015129
3112,19211.447,19210.852,0.6439467,0.49624026,43.8447,0.013015129
3113,19210.64,19210.83,0.58355653,0.49848634,37.565296,0.013015129
3114,19210.43,19210.79,0.539629,0.4951172,39.21224,0.013015129
3115,19210.152,19210.725,0.522153,0.49609375,37.623962,0.013012584
3116,19209.395,19210.592,0.62915736,0.49443358,40.47299,0.013012584
3117,19211.227,19210.656,0.6025051,0.49663088,38.41193,0.013012584
3118,19210.95,19210.686,0.5499793,0.49365234,37.927505,0.013012584
3119,19211.467,19210.764,0.54991305,0.50151366,39.00766,0.013012584
3120,19210.215,19210.709,0.52203083,0.50498044,37.35189,0.013015823
3121,19209.791,19210.617,0.5456677,0.5018066,37.700066,0.013015823
3122,19210.73,19210.629,0.4922559,0.4927246,38.95933,0.013015823
3123,19210.8,19210.646,0.445689,0.50209963,37.826294,0.013015823
3124,19211.707,19210.752,0.5023484,0.50615233,39.391914,0.013015823
3125,19211.607,19210.838,0.517978,0.5001465,38.54544,0.013015917
3126,19211.914,19210.945,0.57041335,0.49248046,40.486248,0.013015917
3127,19211.738,19211.025,0.56996393,0.4940918,38.465252,0.013015917
3128,19211.684,19211.092,0.5519584,0.49589843,39.79905,0.013015917
3129,19210.148,19210.998,0.57685596,0.4993164,39.613914,0.013015917
3130,19211.207,19211.02,0.5231011,0.5022949,38.71825,0.013017413
3131,19210.93,19211.01,0.4715174,0.4994629,38.31287,0.013017413
3132,19211.555,19211.064,0.45109025,0.5022949,37.88389,0.013017413
3133,19211.055,19211.062,0.4059898,0.50151366,38.33814,0.013017413
3134,19211.807,19211.137,0.4152279,0.50390625,37.556232,0.013017413
3135,19210.79,19211.102,0.38458294,0.4982422,38.897297,0.0130162705
3136,19210.215,19211.014,0.41688895,0.49853516,36.911255,0.0130162705
3137,19211.691,19211.082,0.4165392,0.5061524,37.93169,0.0130162705
3138,19211.945,19211.168,0.44195816,0.49897462,37.93329,0.0130162705
3139,19212.455,19211.297,0.5468609,0.4981445,39.402,0.0130162705
3140,19211.717,19211.34,0.50804484,0.5006348,39.789116,0.013016687
3141,19213.377,19211.543,0.83072364,0.498584,38.78846,0.013016687
3142,19211.736,19211.562,0.75101614,0.49311525,39.226597,0.013016687
3143,19211.998,19211.605,0.6929876,0.501416,38.884834,0.013016687
3144,19210.691,19211.514,0.6988848,0.49838868,38.409256,0.013016687
3145,19212.262,19211.588,0.679358,0.49653322,38.684906,0.013014427
3146,19211.08,19211.537,0.6346308,0.4982422,38.64777,0.013014427
3147,19212.135,19211.598,0.60331506,0.49692383,36.894226,0.013014427
3148,19209.754,19211.414,0.84893084,0.49765626,40.972622,0.013014427
3149,19211.457,19211.418,0.7642039,0.50468755,36.428684,0.013014427
3150,19211.086,19211.385,0.6977055,0.49970704,39.051052,0.013014235
3151,19213.312,19211.578,0.96238935,0.50161135,42.691322,0.013014235
3152,19210.906,19211.512,0.9067778,0.49829102,38.36469,0.013014235
3153,19212.049,19211.566,0.8420638,0.49750978,38.99258,0.013014235
3154,19210.91,19211.5,0.79661715,0.5012696,39.567764,0.013014235
3155,19212.154,19211.566,0.7554848,0.5065918,41.356567,0.013018524
3156,19212.447,19211.654,0.7497685,0.4945801,41.5855,0.013018524
3157,19212.54,19211.742,0.74524456,0.50200194,40.966103,0.013018524
3158,19213.24,19211.893,0.8726931,0.49575195,39.98207,0.013018524
3159,19210.75,19211.777,0.9029174,0.49267578,40.405422,0.013018524
3160,19212.355,19211.836,0.84270614,0.5030274,38.115807,0.013020492
3161,19211.19,19211.771,0.79605025,0.50146484,37.085583,0.013020492
3162,19212.064,19211.8,0.72416997,0.4966797,37.363976,0.013020492
3163,19212.186,19211.84,0.665077,0.49472657,36.218784,0.013020492
3164,19212.242,19211.88,0.6131385,0.49819335,37.369255,0.013020492
3165,19210.895,19211.781,0.6393805,0.50698245,36.34274,0.013025037
3166,19212.361,19211.84,0.6057266,0.4964844,37.821648,0.013025037
3167,19210.562,19211.713,0.69199854,0.49594727,39.338226,0.013025037
3168,19211.207,19211.662,0.6458291,0.49492186,37.446068,0.013025037
3169,19211.195,19211.615,0.6008571,0.49365234,39.32493,0.013025037
3170,19210.498,19211.504,0.6531011,0.5019043,39.29964,0.013026279
3171,19211.09,19211.463,0.6032213,0.49731445,37.497246,0.013026279
3172,19211.303,19211.447,0.5452077,0.50146484,37.192734,0.013026279
3173,19212.027,19211.506,0.52097106,0.498584,38.71496,0.013026279
3174,19210.742,19211.43,0.5213615,0.4958008,36.648483,0.013026279
3175,19210.568,19211.344,0.53599507,0.49863282,38.59488,0.013025391
3176,19209.768,19211.186,0.7059842,0.5035156,39.26085,0.013025391
3177,19211.268,19211.193,0.6359914,0.49902344,38.449875,0.013025391
3178,19210.266,19211.102,0.6498544,0.4970215,37.900867,0.013025391
3179,19210.668,19211.059,0.6017893,0.50405276,37.48069,0.013025391
3180,19210.826,19211.035,0.54647213,0.4981445,40.362617,0.01302418
3181,19211.688,19211.1,0.5301246,0.49785158,37.936405,0.01302418
3182,19209.777,19210.967,0.63446695,0.49418947,38.967754,0.01302418
3183,19211.395,19211.01,0.5874863,0.5011231,37.11022,0.01302418
3184,19211.379,19211.047,0.5410015,0.5052246,37.114796,0.01302418
3185,19211.498,19211.092,0.50522137,0.50146484,38.15376,0.013025138
3186,19212.68,19211.25,0.68162495,0.49653322,37.82137,0.013025138
3187,19211.117,19211.236,0.61504996,0.49814457,38.212154,0.013025138
3188,19211.707,19211.283,0.57348543,0.5060547,36.83661,0.013025138
3189,19212.295,19211.385,0.6082586,0.49965823,37.77232,0.013025138
3190,19212.334,19211.48,0.6285242,0.49985352,38.016098,0.0130250435
3191,19211.227,19211.455,0.5714739,0.5018555,36.52442,0.0130250435
3192,19210.629,19211.373,0.5757569,0.49013674,36.719543,0.0130250435
3193,19210.805,19211.316,0.5472541,0.5006348,39.143127,0.0130250435
3194,19211.133,19211.299,0.49556226,0.49970704,38.757816,0.0130250435
3195,19210.309,19211.2,0.5342568,0.50097656,39.557922,0.013025678
3196,19210.787,19211.158,0.49611616,0.50209963,37.36387,0.013025678
3197,19210.893,19211.13,0.4528546,0.49897462,39.085533,0.013025678
3198,19211.152,19211.133,0.40761068,0.4988281,36.841103,0.013025678
3199,19210.137,19211.033,0.45614782,0.50039065,37.42051,0.013025678
3200,19210.527,19210.982,0.43356347,0.502002,36.43906,0.013026981
3201,19209.723,19210.855,0.53303796,0.49321288,36.796997,0.013026981
3202,19209.23,19210.693,0.7173904,0.5010254,37.96241,0.013026981
3203,19208.066,19210.43,1.2667308,0.5031738,38.81725,0.013026981
3204,19210.408,19210.428,1.1400992,0.49726564,35.900978,0.013026981
3205,19209.674,19210.352,1.077243,0.49985352,39.49642,0.0130268885
3206,19210.863,19210.402,0.99308574,0.5001953,39.06513,0.0130268885
3207,19211.14,19210.477,0.94283247,0.49467775,37.76368,0.0130268885
