step,energy,ewmean,ewvar,pmove,locstd
2485,114.38961,39.769184,5668.1597,0.63342285,3825.8706
2486,17.559036,37.54817,5145.7397,0.6240967,46.266293
2487,19.330204,35.72637,4661.036,0.6228272,119.535
2488,18.31419,33.985153,4222.2188,0.6174561,75.807816
2489,100.75074,40.661713,4201.1846,0.61503905,3603.6938
2490,17.503101,38.34585,3829.3352,0.6192139,36.94317
2491,20.486614,36.55993,3475.1074,0.62114257,151.12656
2492,19.82482,34.886417,3152.8022,0.6198975,109.77393
2493,33.12755,34.71053,2837.8003,0.61513674,745.04205
2494,48.793736,36.11885,2571.8706,0.60786134,1438.5326
2495,25.800217,35.086987,2324.266,0.5971436,395.83456
2496,17.852457,33.363533,2118.572,0.5977783,72.23775
2497,16.64378,31.691557,1931.8744,0.60737306,18.481144
2498,18.112804,30.333681,1755.2814,0.6135498,77.5762
2499,17.529587,29.053272,1594.5083,0.6134033,37.521248
2500,18.175756,27.96552,1445.7063,0.6179932,71.47118
2501,16.254333,26.794403,1313.4794,0.60891116,16.084183
2502,94.239876,33.53895,1591.5316,0.6246338,3501.004
2503,16.70022,31.85508,1457.8972,0.61376953,35.964092
2504,17.164043,30.385977,1331.5319,0.6208496,50.824642
2505,22.733051,29.620684,1203.6497,0.6255371,244.19379
2506,17.041546,28.36277,1097.5258,0.61550295,38.085857
2507,135.3639,39.062885,2018.2051,0.6292481,3396.4453
2508,57.74199,40.930794,1847.7863,0.6218262,1801.6216
2509,16.63757,38.501472,1716.1221,0.6209473,24.305222
2510,26.423643,37.29369,1557.6384,0.61916506,366.78217
2511,16.719913,35.236313,1439.9697,0.6174561,21.92633
2512,18.266518,33.539333,1321.8904,0.6267334,81.83808
2513,1078.6954,138.05495,99501.33,0.62077636,48056.08
2514,17.834648,126.03291,90851.95,0.6201416,55.70255
2515,19.616241,115.39124,82785.96,0.6194336,92.65037
2516,19.84552,105.83667,75328.97,0.6178223,99.255684
2517,23.98543,97.65154,68399.03,0.6118164,294.86414
2518,18.36108,89.722496,62124.953,0.599292,64.03387
2519,22.094435,82.95969,56324.08,0.61843264,236.48059
2520,16.080927,76.27181,51094.22,0.6101807,12.209196
2521,16.074493,70.25208,46310.93,0.6154785,15.409362
2522,32.74542,66.50142,41806.445,0.6277588,687.8693
2523,16.70319,61.521595,37848.99,0.62299806,26.39683
2524,19.230118,57.292446,34225.06,0.6225098,97.94743
2525,25.093815,54.072582,30895.86,0.621875,386.7779
2526,15.887045,50.25403,27937.506,0.6199463,10.282057
2527,164.8018,61.708805,26324.662,0.62900394,6732.8286
2528,84.97745,64.03567,23740.924,0.63369143,3086.2686
2529,19.109734,59.543076,21548.482,0.63171387,93.31578
2530,62.97383,59.88615,19394.693,0.6344971,1789.0917
2531,21.32795,56.03033,17589.03,0.6289307,170.98177
2532,17.206608,52.147957,15965.781,0.61826175,32.05375
2533,20.03713,48.936874,14462.002,0.6242676,93.06024
2534,16.659777,45.709164,13109.564,0.61884767,23.003098
2535,41.543034,45.29255,11800.17,0.62666017,1129.8477
2536,29.73862,43.737156,10641.926,0.61533207,306.3041
2537,22.068714,41.570312,9619.99,0.61726075,208.85411
2538,20.854794,39.49876,8696.612,0.609961,152.6355
2539,16.600021,37.208885,7874.143,0.6041748,15.462026
2540,124.050865,45.89308,7765.4663,0.6222168,4829.5747
2541,17.06015,43.00979,7063.7397,0.6178711,26.784819
2542,28.617222,41.570534,6376.0083,0.6227539,362.0653
2543,25.841856,39.997665,5760.673,0.6130371,426.32617
2544,16.66912,37.66481,5233.585,0.61206055,28.902527
2545,87.44664,42.642994,4933.267,0.6112305,2747.4136
2546,85.91405,46.9701,4608.4546,0.60371095,3146.796
2547,16.621828,43.935272,4230.5005,0.6050049,25.088938
2548,548.8195,94.4237,26749.18,0.61740726,24089.99
2549,19.900177,86.971344,24574.098,0.6244629,125.1861
2550,16.978416,79.97205,22557.598,0.62363285,25.578154
2551,19.144657,73.88931,20634.836,0.6158447,104.338715
2552,18.468811,68.34726,18847.78,0.61987305,82.56971
2553,25.766071,64.08914,17126.186,0.6209961,352.41632
2554,24.258242,60.106052,15556.352,0.62241215,284.26288
2555,16.747126,55.77016,14169.916,0.6156494,30.050201
2556,26.771309,52.870277,12828.608,0.62087405,309.14792
2557,16.824476,49.265697,11662.684,0.61582035,25.29855
2558,17.6867,46.1078,10586.166,0.62380373,44.850323
2559,16.218266,43.118847,9607.954,0.6231201,13.903289
2560,23.168697,41.123833,8682.9795,0.62333983,195.74612
2561,27.006105,39.71206,7832.619,0.61667484,315.51
2562,34.110657,39.15192,7052.181,0.60817873,593.09937
2563,17.202827,36.957012,6390.3213,0.6087891,33.062782
2564,18.623264,35.12364,5781.5405,0.6235596,65.01854
2565,18.00204,33.41148,5229.77,0.6270508,52.30258
2566,22.933723,32.363705,4716.6733,0.6279541,169.66777
2567,17.539616,30.881296,4264.7837,0.62194824,55.648067
2568,16.41125,29.434292,3857.1494,0.61984867,21.983562
2569,15.808023,28.071665,3488.1453,0.6342041,9.89155
2570,17.238323,26.98833,3149.893,0.63547367,73.79643
2571,17.685448,26.058043,2842.6926,0.63271487,52.440643
2572,24.918694,25.944107,2558.5403,0.6338623,277.25668
2573,17.854698,25.135166,2308.5757,0.6359131,65.083115
2574,18.572666,24.478916,2081.594,0.6255371,56.3451
2575,53.980408,27.429066,1951.7649,0.62714845,1266.7269
2576,21.833374,26.869497,1759.4065,0.6246582,131.7524
2577,24.06769,26.589317,1584.1724,0.6188965,195.69698
2578,19.672863,25.897673,1430.0604,0.6152344,130.77858
2579,16.343002,24.942205,1295.2706,0.6196289,11.452662
2580,29.069046,25.354889,1167.2764,0.62104493,526.5457
2581,16.118126,24.431213,1058.2273,0.61101073,8.438743
2582,17.08989,23.69708,957.2551,0.6185303,32.605984
2583,16.312414,22.958614,866.43756,0.61816406,14.718954
2584,17.225765,22.38533,782.7517,0.6238281,37.486233
2585,58.317463,25.978544,820.6771,0.6192139,1881.8011
2586,16.5639,25.037079,746.58655,0.6111084,40.51915
2587,17.319128,24.265284,677.2889,0.62800294,40.278282
2588,15.768702,23.415625,616.05725,0.6241455,12.60313
2589,16.372927,22.711355,558.91547,0.62731934,37.016987
2590,19.748222,22.415043,503.8141,0.6230713,99.86647
2591,16.939865,21.867525,456.13068,0.6161621,30.503794
2592,35.523666,23.233139,427.30173,0.6124512,685.8198
2593,18.131735,22.723,386.91376,0.6087891,104.976036
2594,17.869009,22.2376,350.34286,0.6239258,71.76424
2595,15.942448,21.608086,318.87518,0.6222901,16.210115
2596,26.588856,22.106163,289.22037,0.62607425,425.45148
2597,16.211592,21.516706,263.42548,0.619043,18.15365
2598,18.21426,21.186462,238.06447,0.6260498,101.88253
2599,23.065134,21.374329,214.57565,0.61870116,273.7479
2600,15.901997,20.827095,195.81326,0.61865234,15.193158
2601,20.71446,20.815832,176.23308,0.63117677,125.68449
2602,35.097736,22.244022,176.96732,0.6338379,852.85187
2603,21.184305,22.13805,159.37166,0.62060547,159.86803
2604,19.568115,21.881056,144.0289,0.62126464,70.70218
2605,19.324768,21.625427,130.21411,0.6112793,95.22401
2606,17.405014,21.203386,118.79577,0.6208984,39.043114
2607,17.585793,20.841627,108.09402,0.6182129,44.911983
2608,16.74973,20.432438,98.79154,0.62050784,34.004467
2609,15.912221,19.980415,90.7513,0.6182373,10.271988
2610,17.059448,19.688318,82.444046,0.6294678,39.157536
2611,23.709082,20.090395,75.654625,0.63181156,255.74203
2612,16.685947,19.74995,69.132286,0.62402344,30.104055
2613,18.731937,19.64815,62.31233,0.6308594,105.784424
2614,16.071115,19.290445,57.232662,0.63266605,17.793823
2615,16.126167,18.974018,52.410534,0.63623047,19.831753
2616,23.286404,19.405256,48.84318,0.6353516,327.1212
2617,18.06515,19.271246,44.12049,0.63762206,118.98305
2618,16.635601,19.00768,40.333637,0.63518065,30.441734
2619,15.797737,18.686687,37.227608,0.6407715,12.34086
2620,16.669432,18.484962,33.871086,0.64245605,25.159786
2621,18.812328,18.517698,30.49362,0.63491213,93.547066
2622,17.898384,18.455767,27.478777,0.6282471,57.185406
2623,30.010979,19.611288,36.747963,0.62492675,459.19446
2624,15.798986,19.230059,34.381195,0.6216553,10.0319605
2625,16.938705,19.000923,31.4156,0.6234131,36.74414
2626,17.109337,18.811764,28.596067,0.62114257,33.934578
2627,19.674706,18.898058,25.80348,0.622168,81.74657
2628,16.071184,18.61537,23.94234,0.61811525,14.233215
2629,16.311098,18.384943,22.025976,0.62163085,18.057682
2630,33.41976,19.888424,40.1675,0.63310546,742.143
2631,26.513248,20.550907,40.100693,0.62980956,281.63422
2632,20.213799,20.517197,36.10085,0.6196289,119.63487
2633,20.01976,20.467453,32.513035,0.61572266,153.10327
2634,19.187595,20.339468,29.409153,0.6147217,104.04461
2635,19.304474,20.23597,26.564646,0.61535645,61.571415
2636,16.911324,19.903505,24.902975,0.60764164,32.94895
2637,16.766474,19.589802,23.298365,0.6203613,28.66271
2638,80.11085,25.641907,350.62024,0.62436527,2789.4192
2639,18.348848,24.912601,320.34518,0.6221191,62.065838
2640,17.572388,24.17858,293.15976,0.620459,88.30116
2641,16.821598,23.44288,268.71503,0.61843264,26.730087
2642,17.44336,22.842928,245.08301,0.6239258,35.346268
2643,17.930851,22.35172,222.74628,0.6222412,78.94181
2644,16.361706,21.75272,203.70087,0.61467284,26.22217
2645,17.015377,21.278986,185.3506,0.6288819,52.378143
2646,18.821495,21.033237,167.35907,0.6216553,114.0192
2647,35.14292,22.444206,168.54065,0.63007814,877.9985
2648,16.365765,21.836363,155.01186,0.62873536,29.722847
2649,15.798489,21.232574,142.7917,0.6273926,18.141539
2650,18.973795,21.006697,128.97171,0.6383789,113.80264
2651,15.978194,20.503847,118.35026,0.63303226,21.88624
2652,16.882544,20.141716,107.69548,0.639917,40.237827
2653,510.71985,69.199524,21756.945,0.6398193,22333.146
2654,16.355236,63.915096,19832.576,0.6352051,25.368465
2655,44.161278,61.939713,17884.438,0.63315433,1005.9508
2656,30.017033,58.747444,16187.709,0.6263672,557.99384
2657,23.698559,55.242554,14679.496,0.62475586,318.55276
2658,46.23841,54.34214,13218.843,0.6143799,1113.7489
2659,16.537483,50.561676,12025.585,0.60651857,25.688513
2660,21.160225,47.621532,10900.826,0.61521,163.40163
2661,16.916973,44.551075,9895.593,0.61391604,36.982998
2662,27.945845,42.890553,8930.85,0.61784667,519.59735
2663,30.172647,41.618763,8052.322,0.61003417,550.9485
2664,17.90018,39.246906,7297.721,0.60510254,70.221176
2665,15.720915,36.894306,6617.761,0.60896,6.26676
2666,15.618059,34.76668,5996.726,0.6204346,6.5684447
2667,17.264101,33.016422,5424.624,0.6246094,67.14142
2668,16.240845,31.338865,4907.4893,0.62209475,22.377604
2669,15.866966,29.791676,4438.284,0.62556154,14.220576
2670,16.20643,28.433151,4011.0662,0.6222168,21.870462
2671,15.615547,27.15139,3624.7458,0.6251709,11.157015
2672,16.676838,26.103935,3272.1458,0.6293213,38.424984
2673,30.760193,26.569561,2946.8823,0.63049316,463.07092
2674,22.779812,26.190586,2653.4866,0.6194092,282.20074
2675,18.103628,25.38189,2394.0237,0.62119144,61.913567
2676,16.283983,24.4721,2162.0706,0.6293457,24.107069
2677,16.83236,23.708126,1951.1165,0.63151854,26.511436
2678,18.522392,23.189552,1758.425,0.6249512,59.236065
2679,102.26495,31.097092,2145.3452,0.6227295,2904.0654
2680,16.237427,29.611126,1950.6836,0.6181885,30.090244
2681,20.758928,28.725906,1762.6677,0.6340332,197.28052
2682,16.562984,27.509615,1599.7152,0.6302002,34.88195
2683,18.243212,26.582975,1447.4717,0.63359374,70.43518
2684,16.666012,25.591278,1311.5756,0.62709963,30.268442
2685,66.841064,29.716257,1333.557,0.6314697,2093.4983
2686,26.652271,29.409859,1201.0463,0.62448734,434.9507
2687,18.951752,28.364048,1090.7852,0.6139893,97.18348
2688,22.723352,27.799978,984.5702,0.6230225,187.86151
2689,18.941858,26.914165,893.1751,0.60979,147.56436
2690,16.843555,25.907104,812.9851,0.61796874,40.166412
2691,26.014774,25.917871,731.6876,0.6286621,364.23355
2692,30.124481,26.338531,660.11145,0.61752933,520.3896
2693,16.548752,25.359554,602.7259,0.60979,33.314182
2694,57.563683,28.579967,635.7928,0.6282959,1825.0347
2695,18.337488,27.55572,581.6553,0.62609863,115.741066
2696,18.439503,26.644098,530.96924,0.6231934,70.75689
2697,16.960262,25.675714,486.31223,0.6169922,46.59461
2698,17.62984,24.871128,443.50723,0.6253174,44.43367
2699,16.09168,23.993183,406.09357,0.62209475,17.177996
2700,64.75135,28.069,514.9947,0.62885743,2009.6626
2701,16.969494,26.95905,474.5831,0.625,40.38126
2702,17.472668,26.01041,435.224,0.62258303,61.954193
2703,37.640686,27.173437,403.8753,0.62407225,820.3336
2704,20.133213,26.469414,367.9486,0.6204834,170.50398
2705,18.444872,25.66696,336.94913,0.61933595,110.20766
2706,21.905893,25.290854,304.5273,0.6154785,218.94514
2707,15.634945,24.325262,282.46588,0.61274415,8.165728
2708,17.520435,23.64478,258.38678,0.62751466,39.401073
2709,44.96312,25.776613,273.45056,0.62353516,1302.2301
2710,19.824701,25.181421,249.29376,0.6161621,109.30042
2711,18.397503,24.503029,228.50632,0.60664064,105.375114
2712,27.154177,24.768143,206.28825,0.61188966,479.96124
2713,15.877865,23.879114,192.77275,0.6062744,13.553081
2714,16.669903,23.158194,178.173,0.62038577,54.47775
2715,23.522205,23.194595,160.36761,0.62421876,324.14374
2716,15.493776,22.424513,149.66809,0.6162842,7.0720015
2717,24.680925,22.650154,135.1595,0.62543947,376.9376
2718,15.338621,21.919,126.45482,0.62199706,5.206662
2719,15.295084,21.256609,117.7582,0.62683105,7.6332436
2720,16.183891,20.749336,108.2983,0.6319336,31.35554
2721,16.140755,20.288479,99.37998,0.6348389,27.165203
2722,111.97031,29.456661,845.9421,0.63645023,4355.814
2723,16.283562,28.13935,776.9656,0.63225096,27.115765
2724,17.686264,27.094042,709.103,0.6314697,100.4102
2725,15.976991,25.982336,649.31573,0.62814945,28.496487
2726,15.981273,24.98223,593.38605,0.63432616,14.265917
2727,15.832789,24.067286,541.58154,0.6348633,13.027166
2728,16.105469,23.271103,493.1285,0.63374025,16.419037
2729,16.276001,22.571592,448.21948,0.63640136,24.684855
2730,23.79338,22.693771,403.53186,0.63933104,342.10574
2731,17.986523,22.223047,365.1729,0.63356936,62.856552
2732,37.074295,23.708172,348.50598,0.6295166,762.7228
2733,18.221453,23.1595,316.36475,0.6296143,128.48077
2734,17.178802,22.56143,287.94745,0.6206543,41.721104
2735,16.512524,21.95654,262.44574,0.6283936,24.775759
2736,32.861076,23.046993,246.90297,0.6259033,570.0308
2737,16.508198,22.393114,226.0607,0.6183838,28.51395
2738,16.846394,21.838442,206.22357,0.62231445,54.84615
2739,33.78566,23.033163,198.44745,0.6187744,821.3457
2740,23.69244,23.09909,178.64182,0.6151611,230.41808
2741,19.219952,22.711176,162.13193,0.612085,156.68483
2742,16.106098,22.050669,149.84517,0.61274415,20.846943
2743,15.590509,21.404654,138.61668,0.6266846,9.099592
2744,15.7849865,20.842688,127.597275,0.626709,18.291006
2745,16.551321,20.413551,116.49497,0.6368408,37.651585
2746,21.73413,20.545609,105.002426,0.6340332,167.51147
2747,29.510614,21.442108,101.7356,0.6263672,549.3943
2748,15.745977,20.872496,94.48217,0.6247803,22.75865
2749,15.980911,20.383337,87.18744,0.63405764,35.62989
2750,15.519162,19.89692,80.598114,0.6367432,15.106163
2751,19.215075,19.828735,72.58015,0.63894045,161.66269
2752,15.8386965,19.429731,66.75497,0.63811034,15.812657
2753,16.819931,19.16875,60.692463,0.63771975,58.145004
2754,15.885277,18.840403,55.593525,0.6388672,17.341965
2755,18.474922,18.803854,50.046196,0.63876957,111.872185
2756,16.407282,18.564198,45.558495,0.6308594,30.310923
2757,35.177574,20.225534,65.843025,0.63518065,588.8492
2758,18.975033,20.100485,59.399456,0.62390137,79.21566
2759,50.77677,23.168114,138.15262,0.61987305,1566.4677
2760,16.782322,22.529535,128.0074,0.6190674,53.72656
2761,17.473026,22.023884,117.5078,0.63681644,46.459175
2762,18.504223,21.671917,106.87193,0.6274414,63.463085
2763,18.468664,21.351591,97.108215,0.6216797,144.37773
2764,16.041122,20.820545,89.935486,0.61604005,21.703753
2765,39.673164,22.705807,112.92985,0.6301026,889.5962
2766,16.86072,22.121298,104.711716,0.6186035,37.842484
2767,15.8033905,21.489508,97.83298,0.61567384,15.130439
2768,15.824992,20.923056,90.937485,0.63359374,16.193056
2769,15.318228,20.362574,84.671005,0.6312256,8.880371
2770,16.412914,19.967607,77.60789,0.6394531,45.568714
2771,76.56001,25.626848,358.09012,0.6378174,2772.5781
2772,22.01916,25.266079,323.45248,0.6360596,202.38054
2773,18.376621,24.577133,295.37903,0.62778324,92.40664
2774,16.309864,23.750406,271.99243,0.63337404,48.68543
2775,16.832993,23.058664,249.09975,0.63518065,61.58643
2776,16.316792,22.384478,228.28053,0.6413086,29.569672
2777,15.888167,21.734846,209.25066,0.6297852,21.233389
2778,32.252293,22.78659,198.28108,0.633667,743.7055
2779,39.192333,24.427164,202.67633,0.6267578,1060.2931
2780,40.359825,26.02043,205.25516,0.6258301,1042.0199
2781,16.978714,25.116259,192.08737,0.61748046,50.224167
2782,20.27488,24.63212,174.98814,0.6305176,220.49736
2783,15.406146,23.709522,165.15,0.6269531,8.475286
2784,15.271009,22.865671,155.04376,0.64294434,9.382319
2785,17.558353,22.33494,142.07446,0.641626,71.88708
2786,17.449211,21.846367,130.01535,0.63352054,69.98954
2787,286.14978,48.27671,6404.08,0.6345703,8536.879
2788,17.867952,45.235836,5846.894,0.62836915,71.49325
2789,21.695063,42.88176,5312.0796,0.63188475,229.95752
2790,30.292252,41.62281,4795.136,0.62614745,634.64514
2791,15.894335,39.04996,4375.198,0.6218994,18.765572
2792,15.586731,36.703636,3987.2253,0.6313721,7.7132435
2793,16.539381,34.68721,3625.0964,0.6306397,39.666878
2794,16.987968,32.917286,3290.7805,0.6278076,41.864437
2795,17.580431,31.3836,2982.872,0.6323242,57.48615
2796,15.629986,29.808239,2706.9207,0.6281738,11.888857
2797,20.632847,28.8907,2443.8054,0.63544923,195.3979
2798,39.090538,29.910683,2208.788,0.6284668,939.7115
2799,15.2368555,28.4433,2007.2882,0.61955565,9.013297
2800,17.003746,27.299345,1818.337,0.636377,47.02243
2801,16.45365,26.214775,1647.09,0.6329346,38.003124
2802,24.564606,26.049759,1482.626,0.63596195,335.69104
2803,16.27556,25.072338,1342.9614,0.62731934,31.12853
2804,15.621826,24.127287,1216.7034,0.6357422,10.293336
2805,16.297829,23.344341,1100.55,0.6405762,28.336292
2806,17.066391,22.716547,994.0422,0.6330078,42.272816
2807,15.663,22.011192,899.11566,0.6263428,17.863705
2808,1168.864,136.69647,119183.61,0.629834,52137.387
2809,15.258331,124.55266,108592.49,0.6304199,8.742916
2810,15.273307,113.624725,98808.016,0.64272463,10.892147
2811,17.330658,103.995316,89761.74,0.6426514,54.731506
2812,19.658031,95.561584,81425.72,0.6343506,171.56361
2813,30.283072,89.03374,73666.66,0.6254639,684.39075
2814,16.198326,81.7502,66777.44,0.620166,32.69524
2815,26.733057,76.24848,60372.11,0.6293213,460.51306
2816,16.01751,70.22539,54661.4,0.63012695,28.821056
2817,15.854473,64.7883,49461.316,0.63217777,14.445129
2818,16.87854,59.997322,44721.766,0.6274902,48.121193
2819,15.760733,55.57366,40425.707,0.63049316,16.005423
2820,16.013298,51.617626,36523.99,0.63676757,21.076916
2821,30.22632,49.478497,32912.77,0.6304199,557.2685
2822,44.54454,48.9851,29623.682,0.62832034,991.43665
2823,19.542727,46.040863,26739.33,0.6182129,117.9951
2824,52.181667,46.654945,24068.791,0.6270752,1649.9617
2825,16.746906,43.664143,21742.416,0.6164795,50.769344
2826,15.481047,40.845833,19639.658,0.6209473,9.83113
2827,15.432707,38.30452,17733.816,0.6311035,8.629291
2828,15.797304,36.0538,16006.026,0.6356201,13.048051
2829,36.25364,36.073784,14405.427,0.63342285,683.35114
2830,16.84269,34.150673,12998.169,0.62719727,47.172714
2831,184.58136,49.19374,13734.997,0.6291504,7632.8394
2832,39.07581,48.181946,12370.711,0.6258301,1053.1844
2833,18.191332,45.182884,11214.589,0.61545414,102.72712
2834,21.951328,42.85973,10141.703,0.6136963,206.61066
2835,772.6176,115.835526,57056.727,0.6135742,34272.098
2836,29.34257,107.18623,52024.344,0.6070801,602.02325
2837,16.567654,98.124374,47560.96,0.60095215,23.105158
2838,3401.0671,428.41864,1.0246537e+06,0.61811525,153164.56
2839,17.105444,387.28732,937414.4,0.6148438,48.647835
2840,19.969017,350.55548,855815.94,0.61982423,176.77673
2841,23.62688,317.8626,779853.75,0.6204834,209.42427
2842,19.425392,288.0189,709884.2,0.61806643,101.495155
2843,19.086987,261.1257,645404.94,0.6177735,162.94006
2844,65.274704,241.5406,584316.6,0.62145996,1668.3966
2845,17.01193,219.08774,530422.1,0.6123047,45.9336
2846,20.62804,199.24176,480924.66,0.62854004,208.23148
2847,16.165405,180.93413,435848.7,0.6196289,48.25759
2848,15.272169,164.36794,394733.75,0.63022465,6.1500444
2849,24.178045,150.34894,357029.16,0.6362549,396.6566
2850,15.800293,136.89407,322955.53,0.62155765,18.482895
2851,48.371128,128.04178,291365.22,0.6356934,1325.2673
2852,16.09051,116.84665,263356.66,0.6279541,26.274817
2853,15.418991,106.70388,237946.86,0.6330078,8.273812
2854,15.9015255,97.62364,214894.22,0.63229984,20.168858
2855,16.412045,89.50248,193998.38,0.63374025,44.51348
2856,17.610096,82.31324,175063.69,0.62587893,83.30447
2857,17.41441,75.82336,157936.39,0.61870116,64.376236
2858,16.070057,69.84803,142464.1,0.6213379,20.73092
2859,16.211428,64.48437,128476.6,0.6242676,28.776016
2860,17.410652,59.776997,115828.375,0.6282471,89.029274
2861,15.431358,55.342434,104422.52,0.6300049,10.455991
2862,20.624613,51.87065,94088.75,0.63876957,138.54353
2863,18.79002,48.562588,84778.36,0.6280274,89.28896
2864,15.683986,45.274727,76397.81,0.6143066,12.856749
2865,15.998938,42.34715,68835.17,0.62976074,19.946198
2866,16.246273,39.73706,62012.965,0.6315674,26.066145
2867,16.448109,37.408165,55860.48,0.6244141,30.264963
2868,22.724747,35.939823,50293.832,0.62751466,224.79227
2869,22.896755,34.635517,45279.758,0.61982423,173.81255
2870,17.557344,32.9277,40778.03,0.615625,66.52947
2871,58.224457,35.457375,36757.82,0.62070316,1814.2288
2872,104.36409,42.348045,33509.367,0.60583496,3413.541
2873,15.510033,39.664246,30223.254,0.60190433,10.894982
2874,15.508728,37.248695,27253.443,0.6247315,9.223409
2875,16.284956,35.15232,24567.65,0.62868655,32.701385
2876,16.238106,33.2609,22143.082,0.62490237,27.3344
2877,15.444999,31.47931,19957.34,0.6304688,7.601386
2878,33.628937,31.694271,17962.021,0.63134766,598.1172
2879,20.19264,30.544107,16177.725,0.6270508,173.98495
2880,15.1728325,29.00698,14581.217,0.62736815,5.2726336
2881,16.064615,27.712744,13138.17,0.6351563,18.704037
2882,16.760468,26.617516,11835.148,0.63447267,49.383766
2883,16.268944,25.582659,10661.271,0.63107914,24.236544
2884,17.693932,24.793785,9600.745,0.6287598,82.66603
2885,16.35276,23.949682,8647.083,0.6327637,43.23795
2886,47.729877,26.327702,7833.2695,0.6280274,1295.3098
2887,15.887505,25.283682,7059.7524,0.6173828,31.398642
2888,19.230988,24.678413,6357.074,0.627417,165.08406
2889,21.107868,24.32136,5722.514,0.6145264,234.1105
2890,18.14381,23.703606,5153.6973,0.6110596,71.98478
2891,16.440725,22.977318,4643.0747,0.6117188,27.352434
2892,21.998585,22.879444,4178.853,0.6126465,182.29794
2893,16.781479,22.269648,3764.3145,0.59936523,28.3218
2894,17.01907,21.74459,3390.364,0.61604005,52.379345
2895,18.392145,21.409346,3052.3389,0.6125488,81.24308
2896,45.795944,23.848005,2800.6284,0.6163818,1353.7048
2897,16.52428,23.115633,2525.3928,0.6050049,28.134306
2898,20.689362,22.873005,2273.3833,0.61215824,206.63934
2899,20.677752,22.65348,2046.4786,0.59431154,131.79752
2900,17.665028,22.154634,1844.0703,0.6086426,71.1538
2901,338.76056,53.815228,10681.201,0.6197998,14568.887
2902,15.561757,49.98988,9744.78,0.60939944,13.465687
2903,111.56854,56.147747,9111.576,0.62277836,4336.258
2904,57.362885,56.26926,8200.551,0.6223877,1892.5387
2905,15.513346,52.19367,7529.9897,0.60971683,12.630284
2906,196.40242,66.61455,8648.6455,0.62941897,7903.346
2907,16.258636,61.578957,8011.995,0.6250488,35.774395
2908,32.549023,58.675964,7286.642,0.62434083,763.8325
2909,16.898714,54.498238,6715.058,0.6236084,49.2771
2910,18.511786,50.899593,6160.1045,0.6251465,84.52396
2911,17.539936,47.56363,5644.252,0.62246096,62.644127
2912,18.619148,44.66918,5155.227,0.6216553,121.24989
2913,15.686743,41.77094,4715.3022,0.61955565,21.623255
2914,14.983491,39.092194,4308.353,0.6320557,4.6221647
2915,15.571057,36.74008,3927.3093,0.6332275,28.192125
2916,18.270836,34.893158,3565.2786,0.6405762,103.22861
2917,16.053104,33.00915,3240.696,0.6259522,19.49802
2918,20.440872,31.752323,2930.8428,0.6267578,245.63759
2919,214.09961,49.987053,5630.3066,0.6296143,8902.705
2920,18.474316,46.835777,5156.6504,0.62438965,131.87024
2921,15.942804,43.74648,4726.879,0.6275879,25.463297
2922,41.553024,43.527134,4254.6235,0.6331299,1138.115
2923,15.440666,40.718487,3900.1575,0.62646484,14.102238
2924,16.454777,38.292114,3563.1272,0.6320801,37.75679
2925,16.278423,36.090744,3250.4285,0.62714845,48.63884
2926,15.492314,34.0309,2963.572,0.63012695,22.988468
2927,15.245342,32.152344,2698.9756,0.631543,14.14797
2928,40.588543,32.995964,2435.4832,0.63640136,1137.1025
2929,24.04776,32.101143,2199.141,0.629834,296.2874
2930,15.247503,30.41578,2004.791,0.6230225,10.372044
2931,15.902314,28.964432,1823.2695,0.6375977,19.42622
2932,25.79533,28.647522,1641.8464,0.62927246,460.93442
2933,18.527542,27.635525,1486.879,0.6190674,124.07003
2934,19.260176,26.797989,1344.5043,0.6179199,120.231995
2935,16.562168,25.774406,1219.4833,0.6088867,54.748413
2936,16.215109,24.818478,1105.7592,0.6276123,23.662287
2937,18.1399,24.15062,999.1975,0.62492675,129.41646
2938,16.743242,23.409882,904.216,0.6251465,33.9261
2939,18.318169,22.900711,816.1277,0.6255127,128.15994
2940,19.272264,22.537867,735.6998,0.623291,134.62634
2941,17.033195,21.9874,664.857,0.61423343,70.04942
2942,15.420944,21.330755,602.25195,0.6161133,8.92571
2943,18.358154,21.033495,542.82196,0.6282959,133.38332
2944,22.715998,21.201746,488.79453,0.6237793,270.61252
2945,27.320322,21.813604,443.28436,0.61816406,524.2572
2946,15.661883,21.198433,402.36185,0.6133057,18.015903
2947,16.524593,20.731049,364.09167,0.63066405,57.11617
2948,15.38656,20.1966,330.2532,0.62900394,14.325771
2949,15.086995,19.68564,299.5776,0.6335449,7.1606627
2950,16.20272,19.337349,270.7116,0.6316406,30.081175
2951,15.4766245,18.951277,244.9819,0.63356936,22.68459
2952,17.458677,18.802017,220.6842,0.6394531,64.50143
2953,845.1099,101.43281,61649.246,0.62937015,37523.824
2954,15.4460945,92.83414,56149.754,0.62172854,11.397422
2955,15.536661,85.104385,51072.516,0.6286133,15.384853
2956,15.607592,78.15471,46399.945,0.6324951,15.319616
2957,17.70131,72.10937,42088.863,0.6275391,62.35635
2958,15.143048,66.412735,38172.04,0.6305664,7.7595844
2959,15.384916,61.30995,34589.18,0.62731934,12.434047
2960,15.406237,56.71958,31319.904,0.63112795,11.618507
2961,18.647598,52.912384,28318.365,0.6286133,91.11906
