step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2809,5887.4023,5887.175,0.18931058,0.495459,26.057209,0.021216383
2810,5887.7197,5887.2295,0.19710411,0.49331057,25.334974,0.021209288
2811,5887.663,5887.273,0.19431402,0.5030274,26.682816,0.021209288
2812,5887.509,5887.2964,0.17988844,0.5011231,26.949295,0.021209288
2813,5886.4883,5887.216,0.2206727,0.5024903,26.029446,0.021209288
2814,5887.1016,5887.2046,0.19978036,0.50078124,26.356115,0.021209288
2815,5887.7812,5887.262,0.20973064,0.50541997,26.351973,0.021215038
2816,5886.9136,5887.2275,0.19969662,0.5031738,25.6597,0.021215038
2817,5886.78,5887.1826,0.19777048,0.5036621,26.060942,0.021215038
2818,5886.667,5887.131,0.20192166,0.49306643,26.909609,0.021215038
2819,5888.163,5887.234,0.27762374,0.49990237,27.880045,0.021215038
2820,5887.4316,5887.254,0.25338095,0.49365234,25.820932,0.021208307
2821,5887.127,5887.241,0.2294934,0.5020508,25.332499,0.021208307
2822,5886.4873,5887.166,0.25769776,0.4961426,26.282946,0.021208307
2823,5886.615,5887.111,0.25923038,0.49472657,24.536547,0.021208307
2824,5886.827,5887.0825,0.2405506,0.4977051,26.713161,0.021208307
2825,5886.9653,5887.071,0.2177315,0.5060547,25.88833,0.021214731
2826,5887.3486,5887.0986,0.2029055,0.50327146,27.939095,0.021214731
2827,5886.7354,5887.0625,0.19449255,0.50219727,27.338932,0.021214731
2828,5886.8555,5887.042,0.17890087,0.50029296,26.486921,0.021214731
2829,5887.493,5887.087,0.17933083,0.5023438,26.46391,0.021214731
2830,5887.0684,5887.085,0.16142872,0.49912107,26.845718,0.0212138
2831,5887.8037,5887.1567,0.19177997,0.5049316,29.027802,0.0212138
2832,5888.091,5887.25,0.25112778,0.4946289,62.182053,0.0212138
2833,5888.667,5887.3916,0.40672302,0.5,30.670261,0.0212138
2834,5887.1816,5887.3706,0.37001824,0.4958496,29.029827,0.0212138
2835,5887.862,5887.42,0.35473236,0.5029297,28.023254,0.021216905
2836,5887.298,5887.4077,0.3206002,0.49213868,26.58676,0.021216905
2837,5888.129,5887.48,0.33535072,0.50561523,24.842712,0.021216905
2838,5887.656,5887.4976,0.30459654,0.5047363,26.639109,0.021216905
2839,5887.4697,5887.4946,0.27420658,0.5043457,24.028412,0.021216905
2840,5887.992,5887.5444,0.26906672,0.5067383,25.275677,0.021224054
2841,5886.7944,5887.469,0.29278505,0.5023926,25.799662,0.021224054
2842,5887.1675,5887.439,0.27170172,0.49750978,26.358376,0.021224054
2843,5887.3315,5887.428,0.2455701,0.4987793,26.149538,0.021224054
2844,5888.3945,5887.525,0.3050508,0.49692383,28.284437,0.021224054
2845,5886.9546,5887.468,0.30381876,0.49609375,27.458664,0.02121991
2846,5887.8633,5887.5073,0.28751525,0.50219727,27.188166,0.02121991
2847,5887.5654,5887.513,0.2590676,0.4976074,26.76124,0.02121991
2848,5886.98,5887.46,0.25874832,0.50209963,25.451685,0.02121991
2849,5886.3853,5887.3525,0.33682305,0.5038086,24.200499,0.02121991
2850,5887.697,5887.3867,0.31380573,0.5024414,29.227919,0.0212225
2851,5886.1445,5887.2627,0.42129782,0.50009763,27.269156,0.0212225
2852,5887.3,5887.2666,0.37929198,0.49970704,26.383692,0.0212225
2853,5885.9766,5887.1377,0.49114084,0.49716797,27.229824,0.0212225
2854,5886.954,5887.119,0.44506034,0.5029297,26.955214,0.0212225
2855,5886.9487,5887.102,0.40316787,0.49716797,25.258835,0.021219496
2856,5887.6914,5887.161,0.39411166,0.50205076,26.438177,0.021219496
2857,5886.7495,5887.12,0.36994934,0.4953125,26.477686,0.021219496
2858,5886.329,5887.041,0.38926792,0.5018067,25.802967,0.021219496
2859,5887.37,5887.0737,0.36008883,0.50131834,25.035324,0.021219496
2860,5887.2266,5887.089,0.32618213,0.50566405,28.019615,0.021225505
2861,5887.617,5887.1416,0.3186849,0.49389648,26.504578,0.021225505
2862,5887.0176,5887.1294,0.28820077,0.50224614,24.404718,0.021225505
2863,5886.699,5887.0864,0.2760353,0.49687502,23.623413,0.021225505
2864,5886.5693,5887.0347,0.27249613,0.5018066,27.40271,0.021225505
2865,5886.873,5887.0186,0.24759744,0.5041016,26.808634,0.02122986
2866,5886.7754,5886.994,0.2281593,0.50263673,26.836876,0.02122986
2867,5886.993,5886.994,0.20534344,0.5008301,28.748707,0.02122986
2868,5886.235,5886.918,0.23669426,0.50043947,25.17892,0.02122986
2869,5887.6084,5886.987,0.2559272,0.5054688,25.114933,0.02122986
2870,5886.823,5886.9707,0.23274256,0.49951172,25.563047,0.021229343
2871,5887.6367,5887.037,0.2493902,0.49653322,27.57969,0.021229343
2872,5887.38,5887.0713,0.23502561,0.50332034,27.878098,0.021229343
2873,5887.253,5887.0894,0.21449244,0.49980468,27.569914,0.021229343
2874,5886.92,5887.0723,0.19562688,0.49916995,25.836569,0.021229343
2875,5887.379,5887.103,0.18452674,0.50224614,24.711916,0.021231728
2876,5887.282,5887.121,0.16896416,0.49863285,26.735144,0.021231728
2877,5888.336,5887.2427,0.28489384,0.4949707,27.17916,0.021231728
2878,5888.1006,5887.3286,0.32264534,0.49169922,27.396109,0.021231728
2879,5887.482,5887.3438,0.29249644,0.50507814,26.233187,0.021231728
2880,5887.331,5887.3423,0.2632613,0.5003418,26.375496,0.02123209
2881,5886.8574,5887.294,0.25809348,0.49296877,26.989866,0.02123209
2882,5887.116,5887.2764,0.23512718,0.5001465,24.820148,0.02123209
2883,5887.201,5887.269,0.21212335,0.49804688,26.235914,0.02123209
2884,5888.3,5887.372,0.2865333,0.5047852,26.041674,0.02123209
2885,5887.4756,5887.3823,0.25884435,0.49907225,37.293297,0.021231104
2886,5887.2295,5887.367,0.23506209,0.5042969,25.570173,0.021231104
2887,5888.129,5887.4434,0.26377526,0.5058594,26.998562,0.021231104
2888,5887.6113,5887.46,0.23993695,0.49731445,26.71343,0.021231104
2889,5887.9604,5887.51,0.23848721,0.50078124,24.814371,0.021231104
2890,5888.831,5887.642,0.3717609,0.50229496,26.523083,0.02123354
2891,5887.5967,5887.6377,0.33477038,0.49853516,27.205395,0.02123354
2892,5887.6953,5887.6436,0.3015921,0.50458986,25.942316,0.02123354
2893,5888.24,5887.703,0.3034753,0.4966797,27.028774,0.02123354
2894,5889.074,5887.8403,0.44231856,0.49838868,27.711191,0.02123354
2895,5887.7437,5887.8306,0.39892793,0.49301758,27.620325,0.021226129
2896,5888.381,5887.8857,0.38628912,0.50751954,25.920765,0.021226129
2897,5887.7334,5887.8706,0.34974897,0.49711913,26.67512,0.021226129
2898,5887.667,5887.85,0.31850532,0.5007324,24.523556,0.021226129
2899,5887.4546,5887.8105,0.30073315,0.49833986,26.480047,0.021226129
2900,5887.331,5887.7627,0.29135197,0.5019043,25.864485,0.021228148
2901,5886.3604,5887.6226,0.4392079,0.4959473,29.108883,0.021228148
2902,5887.528,5887.6133,0.3960947,0.49863285,30.617691,0.021228148
2903,5886.6626,5887.518,0.43782717,0.49589843,27.315712,0.021228148
2904,5886.997,5887.466,0.41847375,0.505957,25.64696,0.021228148
2905,5886.7324,5887.3926,0.42503494,0.5040039,26.761683,0.0212324
2906,5887.879,5887.4414,0.4038178,0.50576174,25.930136,0.0212324
2907,5887.091,5887.4062,0.37449795,0.49907228,25.69647,0.0212324
2908,5888.673,5887.5327,0.48143327,0.49741215,38.025505,0.0212324
2909,5887.566,5887.536,0.43338916,0.4989258,29.767565,0.0212324
2910,5887.659,5887.5483,0.39141288,0.49956053,25.820847,0.021231934
2911,5887.906,5887.584,0.3637691,0.49672854,25.781448,0.021231934
2912,5887.1353,5887.539,0.3455145,0.4970215,27.047422,0.021231934
2913,5886.713,5887.4565,0.37239343,0.5030762,28.141678,0.021231934
2914,5887.391,5887.45,0.33553937,0.5012207,40.16427,0.021231934
2915,5886.882,5887.3936,0.33105835,0.49799806,25.990538,0.021229807
2916,5887.0186,5887.356,0.31060874,0.50253904,27.039648,0.021229807
2917,5887.978,5887.418,0.3143753,0.50161135,28.032585,0.021229807
2918,5888.1475,5887.4907,0.33083206,0.5044922,27.692072,0.021229807
2919,5887.793,5887.521,0.3059706,0.49692386,25.958527,0.021229807
2920,5887.2583,5887.4946,0.28158432,0.49697268,25.125622,0.021226594
2921,5888.6895,5887.6143,0.38191032,0.50107425,26.312054,0.021226594
2922,5887.727,5887.6255,0.34486428,0.5041504,26.69392,0.021226594
2923,5888.005,5887.6636,0.32333246,0.49921876,26.429403,0.021226594
2924,5888.5186,5887.749,0.35678846,0.5029297,26.790466,0.021226594
2925,5888.967,5887.8706,0.45457712,0.49672854,28.523258,0.021223122
2926,5888.245,5887.908,0.4217427,0.50175786,25.684767,0.021223122
2927,5887.7837,5887.8955,0.3809637,0.5027832,26.543991,0.021223122
2928,5888.398,5887.946,0.3655876,0.49956053,26.17267,0.021223122
2929,5888.092,5887.9604,0.33094716,0.50439453,27.807953,0.021223122
2930,5888.2607,5887.99,0.30596825,0.49838865,25.363317,0.021221412
2931,5888.0317,5887.994,0.27552646,0.5012207,25.62812,0.021221412
2932,5887.3506,5887.9297,0.28524843,0.49291992,26.413618,0.021221412
2933,5887.854,5887.922,0.2572391,0.5047363,25.461336,0.021221412
2934,5886.7812,5887.8076,0.34860748,0.5024903,26.58738,0.021221412
2935,5887.5117,5887.778,0.32162675,0.5038086,26.435062,0.021225456
2936,5887.1177,5887.712,0.32868662,0.50102544,26.351198,0.021225456
2937,5887.1494,5887.656,0.3242945,0.49965823,25.805416,0.021225456
2938,5886.9795,5887.588,0.3330257,0.49536133,27.867596,0.021225456
2939,5886.421,5887.471,0.4222915,0.50561523,25.330725,0.021225456
2940,5888.328,5887.5566,0.4461525,0.49956056,27.521591,0.02122499
2941,5887.042,5887.5054,0.42537493,0.5055176,26.358644,0.02122499
2942,5888.298,5887.5845,0.4393597,0.5015625,25.54404,0.02122499
2943,5888.3003,5887.6562,0.44153962,0.49926758,28.16688,0.02122499
2944,5888.674,5887.758,0.49057752,0.50087893,26.91448,0.02122499
2945,5887.1006,5887.692,0.48039493,0.49677736,26.436205,0.02122157
2946,5887.8867,5887.7114,0.43577152,0.49453127,25.440075,0.02122157
2947,5886.7725,5887.6177,0.47154334,0.49697268,26.782272,0.02122157
2948,5887.55,5887.611,0.42480358,0.5025879,25.883429,0.02122157
2949,5886.5854,5887.5083,0.47695157,0.5042481,26.083746,0.02122157
2950,5888.0444,5887.562,0.45512584,0.50175786,25.794037,0.021223435
2951,5886.9644,5887.5024,0.44176063,0.49697268,25.44956,0.021223435
2952,5888.6377,5887.616,0.5135767,0.49677736,26.622242,0.021223435
2953,5887.3125,5887.586,0.47052065,0.50083005,26.591087,0.021223435
2954,5887.1646,5887.544,0.43944958,0.5048828,26.856848,0.021223435
2955,5886.7773,5887.4673,0.44839564,0.501709,27.010002,0.021225248
2956,5887.398,5887.4604,0.40398872,0.5004883,25.354105,0.021225248
2957,5887.6074,5887.475,0.36553392,0.49785155,26.503027,0.021225248
2958,5888.527,5887.58,0.42853802,0.5023926,27.166441,0.021225248
2959,5887.408,5887.563,0.3883429,0.50029296,25.830637,0.021225248
2960,5887.353,5887.542,0.3534761,0.5028809,26.75417,0.021228304
2961,5887.374,5887.5254,0.3206677,0.50146484,30.419508,0.021228304
2962,5887.5566,5887.5283,0.28868884,0.49301758,27.12906,0.021228304
2963,5887.3037,5887.506,0.2643604,0.5015625,26.184093,0.021228304
2964,5887.777,5887.533,0.24453385,0.49853516,30.9746,0.021228304
2965,5887.9106,5887.571,0.23290205,0.49091798,32.41604,0.021218665
2966,5887.575,5887.5713,0.20961358,0.50332034,29.717848,0.021218665
2967,5888.0938,5887.6235,0.2132191,0.49746096,26.564547,0.021218665
2968,5888.133,5887.6743,0.2152399,0.49560547,25.777796,0.021218665
2969,5888.29,5887.736,0.22783619,0.4945801,26.534588,0.021218665
2970,5888.3306,5887.7954,0.23688553,0.5006348,31.839054,0.021219337
2971,5886.7583,5887.692,0.3100006,0.4958496,26.32943,0.021219337
2972,5887.4805,5887.671,0.2830236,0.50151366,27.38207,0.021219337
2973,5886.34,5887.5376,0.41417482,0.492334,27.235605,0.021219337
2974,5887.8057,5887.5645,0.3792247,0.5072754,24.848692,0.021219337
2975,5887.534,5887.5615,0.34138468,0.49692383,25.187029,0.021216076
2976,5888.0645,5887.612,0.33001065,0.49902344,24.574858,0.021216076
2977,5887.04,5887.5547,0.3264332,0.49843752,25.431849,0.021216076
2978,5888.302,5887.6294,0.34402016,0.50263673,24.982866,0.021216076
2979,5887.451,5887.6113,0.31247684,0.49384767,25.966038,0.021216076
2980,5888.3184,5887.682,0.32621953,0.4988281,25.88614,0.02121483
2981,5887.073,5887.621,0.32696444,0.49975586,25.833868,0.02121483
2982,5887.951,5887.6543,0.30407363,0.50405276,27.804474,0.02121483
2983,5887.2373,5887.613,0.2893157,0.501709,25.738817,0.02121483
2984,5888.1772,5887.6694,0.28905877,0.50224614,25.711954,0.02121483
2985,5887.4727,5887.65,0.2636378,0.50297856,25.796667,0.021217993
2986,5887.827,5887.6675,0.24010147,0.50214845,26.122046,0.021217993
2987,5887.501,5887.651,0.21858644,0.5027832,26.966383,0.021217993
2988,5887.868,5887.673,0.20097695,0.4961426,25.267271,0.021217993
2989,5887.503,5887.656,0.18347786,0.50146484,30.638767,0.021217993
2990,5887.3926,5887.6294,0.17136398,0.50024414,24.549171,0.021218251
2991,5887.452,5887.612,0.15705504,0.4944336,26.1538,0.021218251
2992,5887.3413,5887.585,0.14793524,0.501416,24.511162,0.021218251
2993,5887.922,5887.6187,0.14335771,0.5011719,28.193596,0.021218251
2994,5888.218,5887.6787,0.1613271,0.5010742,27.21116,0.021218251
2995,5888.7217,5887.783,0.24309492,0.49853516,24.157074,0.021216698
2996,5888.217,5887.8267,0.23570573,0.49306643,26.784971,0.021216698
2997,5888.6304,5887.907,0.27027076,0.49692383,25.166338,0.021216698
2998,5887.9897,5887.9155,0.24385653,0.5013672,25.064499,0.021216698
2999,5888.4033,5887.9644,0.24088565,0.50405276,24.388887,0.021216698
3000,5888.8555,5888.0537,0.28826454,0.49418944,24.339272,0.021210533
3001,5887.813,5888.03,0.26465335,0.502002,23.279701,0.021210533
3002,5887.866,5888.0137,0.2405961,0.4947754,24.882948,0.021210533
3003,5887.083,5887.9204,0.29448867,0.49921876,27.048414,0.021210533
3004,5888.498,5887.978,0.29506958,0.5038086,27.09725,0.021210533
3005,5887.8584,5887.966,0.26685062,0.49038088,27.56563,0.021200335
3006,5888.5913,5888.0283,0.27537677,0.50620115,26.642986,0.021200335
3007,5886.805,5887.9062,0.38248652,0.49873048,27.115955,0.021200335
3008,5887.721,5887.8877,0.34732008,0.50102544,25.342607,0.021200335
3009,5887.063,5887.805,0.3738008,0.5018066,27.440723,0.021200335
3010,5887.417,5887.7666,0.3499825,0.5001465,26.472944,0.021200491
3011,5886.91,5887.681,0.38099912,0.5054687,26.291391,0.021200491
3012,5888.367,5887.75,0.38525718,0.50512695,23.687822,0.021200491
3013,5887.5303,5887.728,0.35107663,0.49555665,25.664669,0.021200491
3014,5887.892,5887.7446,0.31839144,0.5060059,24.824389,0.021200491
3015,5887.717,5887.7417,0.286622,0.49843752,26.311003,0.021198833
3016,5888.11,5887.7783,0.27015883,0.50151366,25.54157,0.021198833
3017,5887.479,5887.7485,0.25120607,0.49819335,25.886755,0.021198833
3018,5887.2695,5887.7007,0.24673548,0.5041504,24.822037,0.021198833
3019,5886.7163,5887.602,0.3092714,0.5006348,25.202526,0.021198833
3020,5886.375,5887.4795,0.41385308,0.49926758,27.20069,0.021198057
3021,5886.3516,5887.3667,0.486968,0.49956056,24.022701,0.021198057
3022,5885.718,5887.2017,0.6829773,0.49555665,25.571346,0.021198057
3023,5886.827,5887.164,0.6273029,0.50698245,24.208454,0.021198057
3024,5886.379,5887.0854,0.62005496,0.49985352,26.166977,0.021198057
3025,5886.912,5887.0684,0.56075364,0.5055176,25.41041,0.021203903
3026,5887.2705,5887.0884,0.508356,0.50146484,25.05924,0.021203903
3027,5888.3433,5887.214,0.59924614,0.49541017,25.987078,0.021203903
3028,5887.4873,5887.241,0.54605067,0.49843752,25.824202,0.021203903
3029,5887.292,5887.246,0.49167764,0.49907225,24.334015,0.021203903
3030,5887.8394,5887.3057,0.4741862,0.50644535,25.73614,0.02121074
3031,5888.4194,5887.417,0.538411,0.5018066,25.387583,0.02121074
3032,5888.3867,5887.514,0.56920314,0.5007324,26.435896,0.02121074
3033,5888.4272,5887.6055,0.5873181,0.5030274,26.557014,0.02121074
3034,5887.8765,5887.633,0.53519577,0.50097656,26.597275,0.02121074
3035,5888.078,5887.6772,0.4995235,0.5031738,26.579134,0.021214109
3036,5887.0566,5887.615,0.48423475,0.49736327,26.249887,0.021214109
3037,5886.483,5887.502,0.5512055,0.49721682,25.368814,0.021214109
3038,5886.806,5887.4326,0.5396574,0.49804688,28.081238,0.021214109
3039,5886.7646,5887.3657,0.5258481,0.49760744,25.179317,0.021214109
3040,5887.214,5887.3506,0.47533867,0.5000488,26.455345,0.021214157
3041,5885.949,5887.2104,0.6045495,0.50639653,25.617971,0.021214157
3042,5887.4346,5887.233,0.5486153,0.4994141,25.272636,0.021214157
3043,5887.043,5887.214,0.49700072,0.4980957,27.814444,0.021214157
3044,5886.3535,5887.128,0.51391906,0.49643555,25.047604,0.021214157
3045,5886.967,5887.112,0.46486387,0.4970703,26.241898,0.021211054
3046,5887.121,5887.113,0.4183852,0.50043947,26.987036,0.021211054
3047,5887.463,5887.148,0.38757783,0.50332034,27.51562,0.021211054
3048,5888.009,5887.234,0.4155141,0.49936527,25.938925,0.021211054
3049,5887.709,5887.2812,0.39427727,0.50522465,26.04537,0.021211054
3050,5887.674,5887.3203,0.3687201,0.50297856,25.769571,0.021214213
3051,5886.982,5887.2866,0.3421531,0.50561523,25.974606,0.021214213
3052,5887.61,5887.319,0.31734148,0.5048828,27.326406,0.021214213
3053,5886.962,5887.283,0.29707348,0.50087893,26.781319,0.021214213
3054,5888.1836,5887.373,0.34032944,0.50253904,46.039124,0.021214213
3055,5887.9883,5887.4346,0.3403627,0.5029297,26.108309,0.02121732
3056,5887.758,5887.467,0.31573012,0.5,27.423983,0.02121732
3057,5888.3564,5887.5557,0.35538977,0.49663085,25.435902,0.02121732
3058,5888.3613,5887.636,0.37826928,0.50097656,25.693506,0.02121732
3059,5887.903,5887.663,0.34683922,0.49624026,26.90752,0.02121732
3060,5887.2085,5887.6177,0.33075398,0.49663088,25.87266,0.021213744
3061,5887.204,5887.576,0.3130725,0.50385743,25.37356,0.021213744
3062,5887.3687,5887.5557,0.28564104,0.49384767,26.177963,0.021213744
3063,5887.108,5887.5107,0.27512044,0.49838868,28.10666,0.021213744
3064,5887.63,5887.5225,0.2488859,0.5035645,24.251764,0.021213744
3065,5887.735,5887.544,0.22805764,0.49858397,25.036392,0.02121224
3066,5888.378,5887.6274,0.26784956,0.49604493,28.223404,0.02121224
3067,5887.2666,5887.5913,0.2527831,0.4996094,29.052486,0.02121224
3068,5887.3633,5887.5684,0.23218445,0.49912107,25.694424,0.02121224
3069,5886.9404,5887.5054,0.24445261,0.49887696,26.97588,0.02121224
3070,5887.938,5887.549,0.23685153,0.50214845,26.01795,0.021214522
3071,5887.616,5887.5557,0.213575,0.49135745,26.679,0.021214522
3072,5887.536,5887.5537,0.19225183,0.497168,26.810005,0.021214522
3073,5887.559,5887.554,0.17302924,0.49980468,26.532124,0.021214522
3074,5887.411,5887.54,0.15756842,0.5067383,27.089981,0.021214522
3075,5886.807,5887.467,0.19015574,0.49780273,26.010916,0.02121219
3076,5886.9194,5887.412,0.19810475,0.4945801,25.308165,0.02121219
3077,5887.7324,5887.4443,0.18752828,0.50751954,26.780127,0.02121219
3078,5887.5767,5887.4575,0.17035133,0.5035645,26.587805,0.02121219
3079,5888.045,5887.516,0.18436992,0.50156254,25.751816,0.02121219
3080,5887.2705,5887.4917,0.17136191,0.50219727,27.302786,0.021214522
3081,5887.941,5887.5366,0.17238748,0.49594724,24.730724,0.021214522
3082,5887.779,5887.561,0.16042766,0.4976563,26.22864,0.021214522
3083,5887.74,5887.579,0.147275,0.49384767,24.599155,0.021214522
3084,5887.1523,5887.5366,0.1489385,0.49560547,28.962751,0.021214522
3085,5888.1045,5887.5933,0.16306762,0.49550784,25.537432,0.021209758
3086,5886.368,5887.4707,0.28183863,0.49663088,26.92146,0.021209758
3087,5887.2676,5887.45,0.25736815,0.49873048,26.423035,0.021209758
3088,5886.3633,5887.3413,0.3379557,0.50146484,26.821213,0.021209758
3089,5887.8115,5887.388,0.3240593,0.4977051,27.613056,0.021209758
3090,5886.1914,5887.2686,0.4205582,0.50629884,26.753468,0.02121644
3091,5887.5327,5887.295,0.38478264,0.5031738,25.652393,0.02121644
3092,5886.878,5887.2534,0.3619538,0.5006348,26.783628,0.02121644
3093,5887.665,5887.2944,0.34100726,0.5047852,26.707485,0.02121644
3094,5886.5513,5887.22,0.35661286,0.49848634,29.389603,0.02121644
3095,5887.497,5887.248,0.32784995,0.5044434,26.694866,0.021221155
3096,5887.3135,5887.2544,0.29545024,0.5000488,26.876064,0.021221155
3097,5888.6367,5887.3926,0.43787903,0.5001953,26.9296,0.021221155
3098,5887.505,5887.404,0.3952262,0.4991211,25.446362,0.021221155
3099,5888.0986,5887.473,0.39915383,0.49428713,25.264185,0.021221155
3100,5887.7334,5887.499,0.36533433,0.49785155,26.750051,0.021218874
3101,5888.2764,5887.5767,0.38318458,0.49790043,27.861118,0.021218874
3102,5887.631,5887.582,0.3451305,0.49697268,26.25611,0.021218874
3103,5887.384,5887.562,0.31415445,0.50454104,24.326986,0.021218874
3104,5887.4277,5887.549,0.28436172,0.4988281,25.421955,0.021218874
3105,5887.8096,5887.5747,0.26204434,0.49995118,25.48018,0.021218823
3106,5888.2676,5887.644,0.27904624,0.4993164,25.572693,0.021218823
3107,5888.091,5887.6885,0.2691065,0.4940918,24.833931,0.021218823
3108,5887.9683,5887.7163,0.24924102,0.5,24.419218,0.021218823
3109,5887.2163,5887.6665,0.24681692,0.50224614,25.519041,0.021218823
3110,5886.3657,5887.5366,0.37441808,0.49331057,25.251537,0.021211727
3111,5887.5356,5887.5366,0.33697635,0.5025879,26.1758,0.021211727
3112,5888.6226,5887.645,0.40941215,0.50419927,26.745611,0.021211727
3113,5888.9453,5887.775,0.5206395,0.4970215,26.621107,0.021211727
3114,5889.09,5887.9062,0.62419194,0.49887696,26.823654,0.021211727
3115,5888.424,5887.958,0.58588254,0.49492186,26.743656,0.021206342
3116,5888.135,5887.9756,0.5301062,0.5058594,25.617844,0.021206342
3117,5887.968,5887.9746,0.47710103,0.4994629,27.100758,0.021206342
3118,5887.4546,5887.923,0.45372874,0.49956053,25.702818,0.021206342
3119,5886.513,5887.7817,0.5872006,0.49560547,27.738287,0.021206342
3120,5888.091,5887.8125,0.5370784,0.50874025,27.090717,0.02121561
3121,5887.92,5887.823,0.4844091,0.5004883,47.51889,0.02121561
3122,5893.508,5888.3916,3.3442588,0.5007324,247.48524,0.02121561
3123,5886.6504,5888.2173,3.2826962,0.49785155,27.081467,0.02121561
3124,5887.1416,5888.11,3.0585651,0.50078124,26.524063,0.02121561
3125,5887.849,5888.084,2.7588274,0.49736327,26.030048,0.021212813
3126,5888.565,5888.132,2.5037634,0.49199218,25.945694,0.021212813
3127,5889.071,5888.2256,2.332736,0.50166017,48.827446,0.021212813
3128,5887.583,5888.161,2.136624,0.5003418,27.984684,0.021212813
3129,5887.2305,5888.068,2.0009139,0.49658203,26.951296,0.021212813
3130,5887.4727,5888.0083,1.8327076,0.50458986,25.034716,0.021217685
3131,5887.6807,5887.9756,1.6590979,0.49926758,26.47982,0.021217685
3132,5887.994,5887.9775,1.4932191,0.49384767,26.094952,0.021217685
3133,5888.003,5887.98,1.3439553,0.5000489,25.636927,0.021217685
3134,5887.8555,5887.968,1.210955,0.5042969,26.15625,0.021217685
3135,5888.9814,5888.0693,1.1823373,0.4982422,25.92611,0.021215817
3136,5887.1895,5887.9814,1.133781,0.4961914,26.098022,0.021215817
3137,5887.864,5887.9697,1.0216491,0.5040039,25.162374,0.021215817
3138,5886.343,5887.807,1.1577121,0.49609375,26.07134,0.021215817
3139,5887.2617,5887.7524,1.0687134,0.5018555,25.038206,0.021215817
3140,5887.4517,5887.722,0.9699843,0.49394533,28.251932,0.021209393
3141,5887.4814,5887.698,0.8782011,0.50097656,26.268229,0.021209393
3142,5887.38,5887.6665,0.79950273,0.5019531,25.305824,0.021209393
3143,5887.4756,5887.6475,0.72283286,0.49892578,25.580324,0.021209393
3144,5887.0254,5887.5854,0.68537694,0.50498044,25.73043,0.021209393
3145,5888.0693,5887.634,0.6379124,0.4934082,25.523207,0.021202408
3146,5887.979,5887.6685,0.58484674,0.5024902,27.20916,0.021202408
3147,5889.3013,5887.8315,0.7663089,0.49780273,26.194899,0.021202408
3148,5887.663,5887.8145,0.692232,0.49365234,27.496756,0.021202408
3149,5888.617,5887.8945,0.6810032,0.4928223,24.253471,0.021202408
3150,5887.5566,5887.861,0.6231782,0.49799806,26.799902,0.021200284
3151,5888.5093,5887.926,0.5987028,0.5064453,24.939507,0.021200284
3152,5887.77,5887.91,0.54101604,0.49414062,26.144678,0.021200284
3153,5888.205,5887.9395,0.4947425,0.50131834,25.046246,0.021200284
3154,5887.6123,5887.9067,0.4549006,0.49604493,26.742855,0.021200284
3155,5888.379,5887.954,0.42947534,0.5058594,24.867853,0.021206496
3156,5888.4707,5888.006,0.41054672,0.4956543,25.438244,0.021206496
3157,5888.3115,5888.0366,0.37790078,0.5035645,24.595503,0.021206496
3158,5889.6646,5888.199,0.57862467,0.49370116,31.118052,0.021206496
3159,5888.8857,5888.268,0.56318045,0.48945314,25.165712,0.021206496
3160,5888.34,5888.2754,0.50732607,0.49599612,26.360773,0.02120225
3161,5888.0,5888.248,0.46341902,0.4977051,27.38309,0.02120225
3162,5888.033,5888.2266,0.4212313,0.50214845,26.775345,0.02120225
3163,5887.7764,5888.1816,0.39734897,0.5053711,24.288097,0.02120225
3164,5887.705,5888.134,0.37805414,0.4942871,25.87025,0.02120225
3165,5887.9727,5888.1177,0.34258544,0.50297856,25.077322,0.02120541
3166,5887.753,5888.081,0.32030046,0.5023438,25.26613,0.02120541
3167,5887.742,5888.0474,0.2986052,0.49907228,26.520432,0.02120541
3168,5887.6416,5888.007,0.2835625,0.4988281,26.913986,0.02120541
3169,5887.1704,5887.9233,0.31817096,0.5038086,27.194532,0.02120541
3170,5887.7383,5887.905,0.28943607,0.49907228,31.058596,0.021204423
3171,5887.021,5887.8164,0.33078992,0.49951172,30.787142,0.021204423
3172,5887.9077,5887.8257,0.29846126,0.5005859,33.813873,0.021204423
3173,5887.0483,5887.748,0.32299882,0.49394533,28.727394,0.021204423
3174,5886.794,5887.653,0.3726268,0.5001465,27.22237,0.021204423
3175,5885.757,5887.4634,0.6588962,0.49785158,26.722101,0.021202145
3176,5886.598,5887.377,0.66038334,0.5040039,24.30926,0.021202145
3177,5886.4253,5887.2817,0.6758541,0.49897462,24.967573,0.021202145
3178,5886.574,5887.211,0.6533212,0.4951172,24.848146,0.021202145
3179,5886.2427,5887.1143,0.67236686,0.49975586,28.841106,0.021202145
3180,5885.938,5886.9966,0.729655,0.5012696,26.553818,0.021203488
3181,5886.835,5886.9805,0.6590404,0.50703126,29.998232,0.021203488
3182,5886.034,5886.8857,0.67372805,0.5023438,24.17462,0.021203488
3183,5887.509,5886.948,0.6412921,0.49765626,24.086544,0.021203488
3184,5886.892,5886.9424,0.57744664,0.5030762,27.927177,0.021203488
3185,5888.504,5887.0986,0.739154,0.500293,24.97809,0.021203797
3186,5886.665,5887.055,0.6821589,0.501416,27.44424,0.021203797
